Time,Center,Metric,Value
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,124.00906606978664
400.0,CheckIn,NumTotal,2.0
400.0,CheckIn,SystemResponseTime_Success,228.88252149629102
400.0,CheckIn,BusyServers,2.0
400.0,CheckIn,TimeQueue,9.622707893650448
400.0,CheckIn,TimeService,113.25427489453028
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,124.43126555855514
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,248.31701110894562
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,7.617977082473271
500.0,CheckIn,TimeService,114.8085576649047
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,16.134256980346745
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,248.31701110894562
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,2.668949143977451
500.0,Varchi,TimeService,13.422260269530948
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,79.8376649136043
500.0,XRay,NumTotal,12.0
500.0,XRay,SystemResponseTime_Success,248.31701110894562
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,36.44476171387479
500.0,XRay,TimeService,45.93560433081991
500.0,XRay,NumQueue,6.0
500.0,TraceDetection,TimeTotal,102.52392562764494
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,248.31701110894562
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,47.160160352626235
500.0,TraceDetection,TimeService,58.952859097728265
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,124.5316405495886
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,248.31701110894562
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,124.5316405495886
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,123.7561001822548
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,257.4998570020249
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,7.0319788453599426
600.0,CheckIn,TimeService,115.80690670489138
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.817920614922691
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,257.4998570020249
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.526911243553061
600.0,Varchi,TimeService,13.3347621391829
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,86.30829369556491
600.0,XRay,NumTotal,15.0
600.0,XRay,SystemResponseTime_Success,257.4998570020249
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,41.253735135065085
600.0,XRay,TimeService,47.28918611640135
600.0,XRay,NumQueue,9.0
600.0,TraceDetection,TimeTotal,105.2203381980372
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,257.4998570020249
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,41.265140308547956
600.0,TraceDetection,TimeService,58.06017784541096
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,125.55669633650497
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,257.4998570020249
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,125.55669633650497
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,121.70164667930179
700.0,CheckIn,NumTotal,2.0
700.0,CheckIn,SystemResponseTime_Success,282.1605589827063
700.0,CheckIn,BusyServers,2.0
700.0,CheckIn,TimeQueue,6.529694642119947
700.0,CheckIn,TimeService,114.66966783394183
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,15.685852404452252
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,282.1605589827063
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,2.390457568813592
700.0,Varchi,TimeService,13.29539483563865
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,88.83704919309223
700.0,XRay,NumTotal,14.0
700.0,XRay,SystemResponseTime_Success,282.1605589827063
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,43.32395652995409
700.0,XRay,TimeService,47.00768014356621
700.0,XRay,NumQueue,8.0
700.0,TraceDetection,TimeTotal,101.77174548436174
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,282.1605589827063
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,41.265140308547956
700.0,TraceDetection,TimeService,60.50660517581379
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,127.7582927728576
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,282.1605589827063
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,127.7582927728576
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,118.6385258819493
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,281.9792964450298
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,5.377395587628191
800.0,CheckIn,TimeService,112.33399312404039
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.706575703858688
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,281.9792964450298
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.396092471668867
800.0,Varchi,TimeService,13.286759544351506
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,92.32521400212956
800.0,XRay,NumTotal,15.0
800.0,XRay,SystemResponseTime_Success,281.9792964450298
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,46.117409194263274
800.0,XRay,TimeService,47.65939517083578
800.0,XRay,NumQueue,9.0
800.0,TraceDetection,TimeTotal,101.77174548436174
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,281.9792964450298
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,41.265140308547956
800.0,TraceDetection,TimeService,60.50660517581379
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,128.93663718471677
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,281.9792964450298
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,128.93663718471677
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,15.725271073852529
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,278.37941872938603
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.3708248947409145
900.0,Varchi,TimeService,13.311340271934498
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,94.49421633998674
900.0,XRay,NumTotal,13.0
900.0,XRay,SystemResponseTime_Success,278.37941872938603
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,48.40475297852954
900.0,XRay,TimeService,47.34660498371781
900.0,XRay,NumQueue,7.0
900.0,TraceDetection,TimeTotal,101.77174548436174
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,278.37941872938603
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,41.265140308547956
900.0,TraceDetection,TimeService,60.50660517581379
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,127.24495953088686
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,278.37941872938603
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,127.24495953088686
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,114.28572071187033
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,278.37941872938603
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,4.459303658033134
900.0,CheckIn,TimeService,109.06196499817436
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,112.17474710241329
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,282.0784485805519
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,4.155260226803602
1000.0,CheckIn,TimeService,107.71544344438014
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,15.46753053848813
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,282.0784485805519
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.1764949853359217
1000.0,Varchi,TimeService,13.273047991289921
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,98.01708599346959
1000.0,XRay,NumTotal,10.0
1000.0,XRay,SystemResponseTime_Success,282.0784485805519
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,51.29957738672853
1000.0,XRay,TimeService,46.59080887820446
1000.0,XRay,NumQueue,4.0
1000.0,TraceDetection,TimeTotal,101.77174548436174
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,282.0784485805519
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,36.680124718709294
1000.0,TraceDetection,TimeService,60.50660517581379
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,127.666358005633
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,282.0784485805519
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,127.666358005633
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,112.35099230322406
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,285.6601829216175
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,3.5159894226799713
1100.0,CheckIn,TimeService,108.19573207642043
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.270496941129844
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,285.6601829216175
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,2.0894705507496765
1100.0,Varchi,TimeService,13.181026390380161
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,97.37470578945994
1100.0,XRay,NumTotal,9.0
1100.0,XRay,SystemResponseTime_Success,285.6601829216175
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,49.922396293066605
1100.0,XRay,TimeService,46.3551814738588
1100.0,XRay,NumQueue,3.0
1100.0,TraceDetection,TimeTotal,97.39778284437794
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,285.6601829216175
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,33.44008773265943
1100.0,TraceDetection,TimeService,61.12784271705051
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,127.83898390778108
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,285.6601829216175
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,127.83898390778108
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,110.56874057531182
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,285.7926583202774
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,5.524535342060178
1200.0,CheckIn,TimeService,106.98381018355967
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.193356399654977
1200.0,Varchi,NumTotal,6.0
1200.0,Varchi,SystemResponseTime_Success,285.7926583202774
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,2.026669138928079
1200.0,Varchi,TimeService,13.204606077460694
1200.0,Varchi,NumQueue,2.0
1200.0,XRay,TimeTotal,96.66544951011711
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,285.7926583202774
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,48.8870897549452
1200.0,XRay,TimeService,46.234107659627156
1200.0,XRay,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,93.01699469919966
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,285.7926583202774
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,33.44008773265943
1200.0,TraceDetection,TimeService,59.576906966540236
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,126.18128982719169
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,285.7926583202774
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,126.18128982719169
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,94.51595570554124
1300.0,XRay,NumTotal,13.0
1300.0,XRay,SystemResponseTime_Success,282.21369884888173
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,47.624472708607215
1300.0,XRay,TimeService,46.47393945802818
1300.0,XRay,NumQueue,7.0
1300.0,TraceDetection,TimeTotal,87.94269371408984
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,282.21369884888173
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,30.653413754937805
1300.0,TraceDetection,TimeService,57.289279959152026
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,125.89412997817526
1300.0,Recupero,NumTotal,10.0
1300.0,Recupero,SystemResponseTime_Success,282.21369884888173
1300.0,Recupero,BusyServers,10.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,125.89412997817526
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,111.75354618405424
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,282.21369884888173
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,5.1622707294660675
1300.0,CheckIn,TimeService,106.32426145133992
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.303646264316985
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,282.21369884888173
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.101606197211165
1300.0,Varchi,TimeService,13.175096397910803
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.306724179263979
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,280.8197928180246
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,2.092152743308608
1400.0,Varchi,TimeService,13.21457143595537
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,94.14275966749848
1400.0,XRay,NumTotal,12.0
1400.0,XRay,SystemResponseTime_Success,280.8197928180246
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,47.29440557481725
1400.0,XRay,TimeService,46.73309545712791
1400.0,XRay,NumQueue,6.0
1400.0,TraceDetection,TimeTotal,86.24856107913706
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,280.8197928180246
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,28.29545885071182
1400.0,TraceDetection,TimeService,57.95310222842523
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,125.44112933115117
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,280.8197928180246
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,125.44112933115117
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,111.39695562704989
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,280.8197928180246
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,4.844592530729694
1400.0,CheckIn,TimeService,106.1486470520927
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.250568277416283
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,281.2696226520387
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.9732804283478915
1500.0,Varchi,TimeService,13.254606464834508
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,95.21412095909209
1500.0,XRay,NumTotal,8.0
1500.0,XRay,SystemResponseTime_Success,281.2696226520387
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,47.80695170118237
1500.0,XRay,TimeService,47.404659967316825
1500.0,XRay,NumQueue,3.0
1500.0,TraceDetection,TimeTotal,86.24856107913706
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,281.2696226520387
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,28.29545885071182
1500.0,TraceDetection,TimeService,57.95310222842523
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,126.56977029901557
1500.0,Recupero,NumTotal,18.0
1500.0,Recupero,SystemResponseTime_Success,281.2696226520387
1500.0,Recupero,BusyServers,18.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,126.56977029901557
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,110.62512153380068
1500.0,CheckIn,NumTotal,3.0
1500.0,CheckIn,SystemResponseTime_Success,281.2696226520387
1500.0,CheckIn,BusyServers,3.0
1500.0,CheckIn,TimeQueue,4.630860507315149
1500.0,CheckIn,TimeService,105.78052900307095
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.27037302920837
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,283.4695123865541
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,1.941883974628214
1600.0,Varchi,TimeService,13.33487319132239
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,94.29985396990801
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,283.4695123865541
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,46.81976117897141
1600.0,XRay,TimeService,47.048237587054906
1600.0,XRay,NumQueue,2.0
1600.0,TraceDetection,TimeTotal,86.24856107913706
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,283.4695123865541
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,26.27435464708955
1600.0,TraceDetection,TimeService,57.95310222842523
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,126.58898047576345
1600.0,Recupero,NumTotal,10.0
1600.0,Recupero,SystemResponseTime_Success,283.4695123865541
1600.0,Recupero,BusyServers,10.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,126.58898047576345
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,110.44571114863818
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,283.4695123865541
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,4.435190345034227
1600.0,CheckIn,TimeService,105.7457333203183
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.24296059878309
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,283.6851548040411
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,1.8710861213865604
1700.0,Varchi,TimeService,13.371874477396531
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,92.99099838727551
1700.0,XRay,NumTotal,4.0
1700.0,XRay,SystemResponseTime_Success,283.6851548040411
1700.0,XRay,BusyServers,2.0
1700.0,XRay,TimeQueue,45.83379917202494
1700.0,XRay,TimeService,47.097811149279664
1700.0,XRay,NumQueue,2.0
1700.0,TraceDetection,TimeTotal,84.28788861378371
1700.0,TraceDetection,NumTotal,3.0
1700.0,TraceDetection,SystemResponseTime_Success,283.6851548040411
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,27.960862668873503
1700.0,TraceDetection,TimeService,58.366276461177854
1700.0,TraceDetection,NumQueue,2.0
1700.0,Recupero,TimeTotal,126.33870843640416
1700.0,Recupero,NumTotal,11.0
1700.0,Recupero,SystemResponseTime_Success,283.6851548040411
1700.0,Recupero,BusyServers,11.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,126.33870843640416
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,110.70518316425256
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,283.6851548040411
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,4.313678280786714
1700.0,CheckIn,TimeService,106.2699928192183
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.187848972033402
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,281.8633517516253
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,1.8412743112094347
1800.0,Varchi,TimeService,13.337459441461549
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,92.25697944196322
1800.0,XRay,NumTotal,9.0
1800.0,XRay,SystemResponseTime_Success,281.8633517516253
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,44.217278030457045
1800.0,XRay,TimeService,47.02849582827757
