Time,Center,Metric,Value
2000.0,CheckIn,BusyServers,1.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,102.97852372841997
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.17113073804223
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,246.63933398300045
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.670725455103797
2000.0,Varchi,TimeService,13.486822149157103
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.53762023603027
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,246.63933398300045
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,3.1676730386999794
2000.0,XRay,TimeService,49.438597288076686
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,82.92532845156695
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,246.63933398300045
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,23.681335176244108
2000.0,TraceDetection,TimeService,60.44295887722441
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,128.39317740335426
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,246.63933398300045
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,128.39317740335426
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.19036369508228
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,249.19763807718678
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,103.19036369508228
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.412606869710535
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,249.19763807718678
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.9852655470832434
2400.0,Varchi,TimeService,13.414855375790292
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,53.110032356323
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,249.19763807718678
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,4.115022975229622
2400.0,XRay,TimeService,49.3240329013217
2400.0,XRay,NumQueue,1.0
2400.0,TraceDetection,TimeTotal,78.1929512956824
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,249.19763807718678
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,18.41881624818986
2400.0,TraceDetection,TimeService,58.69067526818726
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,129.51780098599426
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,249.19763807718678
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,129.51780098599426
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.316942185311687
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,247.75055979598562
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.819814944048931
2800.0,Varchi,TimeService,13.497127241262756
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,52.94714322337852
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,247.75055979598562
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,3.709569988121517
2800.0,XRay,TimeService,49.2321070767603
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,75.90695274051923
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,247.75055979598562
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,15.069940566700796
2800.0,TraceDetection,TimeService,60.1193959563565
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.16228798670443
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,247.75055979598562
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,104.16228798670443
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,128.15466589599305
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,247.75055979598562
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,128.15466589599305
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.207321959727159
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,248.7487445371528
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.7572484518768239
3200.0,Varchi,TimeService,13.471163313924407
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.11095658149932
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,248.7487445371528
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,105.11095658149932
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,73.4286803375702
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,248.7487445371528
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,14.414725759452935
3200.0,TraceDetection,TimeService,59.01395457811727
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,129.0969211869107
3200.0,Recupero,NumTotal,4.0
3200.0,Recupero,SystemResponseTime_Success,248.7487445371528
3200.0,Recupero,BusyServers,4.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,129.0969211869107
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,52.67580392859853
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,248.7487445371528
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,3.3623688562283705
3200.0,XRay,TimeService,49.262999539526746
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.74553624227887
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,247.24549248368197
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,104.74553624227887
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.31015091326609
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,247.24549248368197
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.818290092317085
3600.0,Varchi,TimeService,13.48398943526798
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.57149445357568
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,247.24549248368197
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,3.1205243085107637
3600.0,XRay,TimeService,49.395982932580154
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,73.62388065695012
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,247.24549248368197
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,12.840704669990002
3600.0,TraceDetection,TimeService,60.269547800160524
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,128.4637021701122
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,247.24549248368197
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,128.4637021701122
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.4952914398635
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,250.30705416111493
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,106.4952914398635
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.467086016718635
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,250.30705416111493
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.8706890687944302
4000.0,Varchi,TimeService,13.58137133291381
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.84185194802743
4000.0,XRay,NumTotal,0.0
4000.0,XRay,SystemResponseTime_Success,250.30705416111493
4000.0,XRay,BusyServers,0.0
4000.0,XRay,TimeQueue,2.8949442380160098
4000.0,XRay,TimeService,49.94690771001142
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,75.01315837404023
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,250.30705416111493
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,14.866471736006062
4000.0,TraceDetection,TimeService,60.146686638034176
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,128.58663286893992
4000.0,Recupero,NumTotal,6.0
4000.0,Recupero,SystemResponseTime_Success,250.30705416111493
4000.0,Recupero,BusyServers,6.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,128.58663286893992
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.17254911609037
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,247.31394398834962
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,106.17254911609037
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.341011846874485
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,247.31394398834962
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.7819378626600806
4400.0,Varchi,TimeService,13.539563715645134
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.224727031206314
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,247.31394398834962
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,2.6308069900218483
4400.0,XRay,TimeService,49.56479671657168
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,73.10766693715753
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,247.31394398834962
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,13.393086736463019
4400.0,TraceDetection,TimeService,59.727842374752086
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,126.99377378888666
4400.0,Recupero,NumTotal,7.0
4400.0,Recupero,SystemResponseTime_Success,247.31394398834962
4400.0,Recupero,BusyServers,7.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.99377378888666
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.54419700287693
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,246.3724666790488
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,106.54419700287693
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.27427628540694
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,246.3724666790488
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.7078536917931055
4800.0,Varchi,TimeService,13.566422593613835
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.71847437600968
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,246.3724666790488
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,2.4965754173269206
4800.0,XRay,TimeService,49.204915452442435
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,74.47421559663074
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,246.3724666790488
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,12.560805874533587
4800.0,TraceDetection,TimeService,61.54397425519912
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,127.79609268153233
4800.0,Recupero,NumTotal,2.0
4800.0,Recupero,SystemResponseTime_Success,246.3724666790488
4800.0,Recupero,BusyServers,2.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,127.79609268153233
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,127.08796977910765
5200.0,Recupero,NumTotal,11.0
5200.0,Recupero,SystemResponseTime_Success,246.36964342491353
5200.0,Recupero,BusyServers,11.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,127.08796977910765
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,75.50879723448672
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,246.36964342491353
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,15.303428202578175
5200.0,TraceDetection,TimeService,59.8227833268441
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,52.080120016612675
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,246.36964342491353
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,2.4691944223685303
5200.0,XRay,TimeService,49.587849010857525
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,106.53926391537547
5200.0,CheckIn,NumTotal,0.0
5200.0,CheckIn,SystemResponseTime_Success,246.36964342491353
5200.0,CheckIn,BusyServers,0.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,106.53926391537547
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.199032818416047
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,246.36964342491353
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.6523192119732875
5200.0,Varchi,TimeService,13.541613855788523
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.90674568625982
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,244.09732816581405
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,105.90674568625982
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,52.402470611089775
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,244.09732816581405
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,2.366020175519378
5600.0,XRay,TimeService,50.015994929730155
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,74.7585038704992
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,244.09732816581405
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,14.591640844318725
5600.0,TraceDetection,TimeService,59.81944300607766
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.06839928254256
5600.0,Recupero,NumTotal,7.0
5600.0,Recupero,SystemResponseTime_Success,244.09732816581405
5600.0,Recupero,BusyServers,7.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.06839928254256
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.197719370353854
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,244.09732816581405
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.7033285596168288
5600.0,Varchi,TimeService,13.527570339645514
5600.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,52.23269423277848
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,243.73422657085268
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,2.2542639504244364
6000.0,XRay,TimeService,50.00659998161776
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.5269258286829
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,243.73422657085268
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,105.5269258286829
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.265189669934335
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,243.73422657085268
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.7068427615486863
6000.0,Varchi,TimeService,13.553795327688187
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,72.95031882742822
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,243.73422657085268
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,13.640012093602286
6000.0,TraceDetection,TimeService,59.00719535396811
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.1280662528016
6000.0,Recupero,NumTotal,10.0
6000.0,Recupero,SystemResponseTime_Success,243.73422657085268
6000.0,Recupero,BusyServers,10.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.1280662528016
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.10498263273952
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,243.39020470099538
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,105.10498263273952
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,73.07994204265684
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,243.39020470099538
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,13.349799070334152
6400.0,TraceDetection,TimeService,59.730142972322696
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.88356969631694
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,243.39020470099538
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.88356969631694
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,52.27505063102315
6400.0,XRay,NumTotal,5.0
6400.0,XRay,SystemResponseTime_Success,243.39020470099538
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,2.1540603500306257
6400.0,XRay,TimeService,50.094131673136765
6400.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.287968942704309
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,243.39020470099538
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.7164345739938491
6400.0,Varchi,TimeService,13.567306697345945
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.00185658824574
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,243.82920216830806
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,105.00185658824574
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.263519357552276
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,243.82920216830806
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.6238094915238994
6800.0,Varchi,TimeService,13.632192229493546
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.17064272121924
6800.0,XRay,NumTotal,4.0
6800.0,XRay,SystemResponseTime_Success,243.82920216830806
6800.0,XRay,BusyServers,4.0
6800.0,XRay,TimeQueue,2.1881342321024997
6800.0,XRay,TimeService,49.98280943808858
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,72.69041081491322
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,243.82920216830806
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,13.071678256368857
6800.0,TraceDetection,TimeService,59.61873255854437
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.81536625439713
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,243.82920216830806
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.81536625439713
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,105.7824359779827
7200.0,CheckIn,NumTotal,3.0
