Time,Center,Metric,Value
300.0,Recupero,SystemResponseTime_Success,166.54646033652418
300.0,Recupero,BusyServers,17.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,112.11364016191345
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,52.18031582903712
300.0,XRay,NumTotal,5.0
300.0,XRay,SystemResponseTime_Success,166.54646033652418
300.0,XRay,BusyServers,5.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,52.18031582903712
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,127.29084742329357
300.0,CheckIn,NumTotal,11.0
300.0,CheckIn,SystemResponseTime_Success,166.54646033652418
300.0,CheckIn,BusyServers,8.0
300.0,CheckIn,TimeQueue,4.644890325729946
300.0,CheckIn,TimeService,127.29084742329357
300.0,CheckIn,NumQueue,3.0
300.0,Varchi,TimeTotal,19.248282461275753
300.0,Varchi,NumTotal,0.0
300.0,Varchi,SystemResponseTime_Success,166.54646033652418
300.0,Varchi,BusyServers,0.0
300.0,Varchi,TimeQueue,0.42212459694251225
300.0,Varchi,TimeService,18.82615786433323
300.0,Varchi,NumQueue,0.0
400.0,CheckIn,TimeTotal,134.31203692045557
400.0,CheckIn,NumTotal,13.0
400.0,CheckIn,SystemResponseTime_Success,197.7806477044455
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,21.211386105433846
400.0,CheckIn,TimeService,132.34086275098778
400.0,CheckIn,NumQueue,5.0
400.0,Varchi,TimeTotal,18.7655717755348
400.0,Varchi,NumTotal,4.0
400.0,Varchi,SystemResponseTime_Success,197.7806477044455
400.0,Varchi,BusyServers,4.0
400.0,Varchi,TimeQueue,0.2846886816589036
400.0,Varchi,TimeService,18.451684254731383
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,50.28560305729812
400.0,XRay,NumTotal,6.0
400.0,XRay,SystemResponseTime_Success,197.7806477044455
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,0.5935926899779352
400.0,XRay,TimeService,50.28560305729812
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,40.43688371395158
400.0,FastTrack,NumTotal,0.0
400.0,FastTrack,SystemResponseTime_Success,197.7806477044455
400.0,FastTrack,BusyServers,0.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,40.43688371395158
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,119.96352653792562
400.0,Recupero,NumTotal,14.0
400.0,Recupero,SystemResponseTime_Success,197.7806477044455
400.0,Recupero,BusyServers,14.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,119.96352653792562
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,66.36545463033323
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,197.7806477044455
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,15.356006722859757
400.0,TraceDetection,TimeService,51.00944790747347
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,19.61700329963872
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,216.84845164456198
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.5966283930364447
500.0,Varchi,TimeService,18.987831539709365
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,149.61539116629834
500.0,CheckIn,NumTotal,10.0
500.0,CheckIn,SystemResponseTime_Success,216.84845164456198
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,36.995803753209266
500.0,CheckIn,TimeService,134.94727184668938
500.0,CheckIn,NumQueue,2.0
500.0,FastTrack,TimeTotal,39.77204609031787
500.0,FastTrack,NumTotal,4.0
500.0,FastTrack,SystemResponseTime_Success,216.84845164456198
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,0.0
500.0,FastTrack,TimeService,39.77204609031787
500.0,FastTrack,NumQueue,1.0
500.0,XRay,TimeTotal,49.751931025983886
500.0,XRay,NumTotal,4.0
500.0,XRay,SystemResponseTime_Success,216.84845164456198
500.0,XRay,BusyServers,4.0
500.0,XRay,TimeQueue,0.4451945174834514
500.0,XRay,TimeService,49.251087193815
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,66.36545463033323
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,216.84845164456198
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,15.356006722859757
500.0,TraceDetection,TimeService,51.00944790747347
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,120.61889153827693
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,216.84845164456198
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,120.61889153827693
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,157.90533008516095
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,228.63898483573644
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,36.8816058723334
600.0,CheckIn,TimeService,123.54907790358364
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,20.081957073579748
600.0,Varchi,NumTotal,4.0
600.0,Varchi,SystemResponseTime_Success,228.63898483573644
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.5939322391319753
600.0,Varchi,TimeService,19.478794311458493
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,49.932650854041505
600.0,XRay,NumTotal,7.0
600.0,XRay,SystemResponseTime_Success,228.63898483573644
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,0.9827303862959065
600.0,XRay,TimeService,49.5319757883064
600.0,XRay,NumQueue,1.0
600.0,FastTrack,TimeTotal,42.56452467554662
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,228.63898483573644
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,0.5720208941888295
600.0,FastTrack,TimeService,41.93802560095886
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,64.26710188301114
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,228.63898483573644
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,9.597504201787348
600.0,TraceDetection,TimeService,53.298525652397025
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.75738416068408
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,228.63898483573644
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.75738416068408
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,160.11211272981126
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,238.22724842820716
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,28.907204602639695
700.0,CheckIn,TimeService,123.23050685747785
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,20.264620068531517
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,238.22724842820716
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,0.7127465545214381
700.0,Varchi,TimeService,19.534489451704676
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,51.84068001947358
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,238.22724842820716
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,2.918316235776672
700.0,XRay,TimeService,49.857280466360336
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,42.696609454504454
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,238.22724842820716
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,0.5060184833208876
700.0,FastTrack,TimeService,42.14842276424016
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,68.45735125254589
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,238.22724842820716
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,9.70028619058002
700.0,TraceDetection,TimeService,59.92623640651269
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,120.29651435619361
700.0,Recupero,NumTotal,18.0
700.0,Recupero,SystemResponseTime_Success,238.22724842820716
700.0,Recupero,BusyServers,18.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.29651435619361
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,149.5795012089928
800.0,CheckIn,NumTotal,10.0
800.0,CheckIn,SystemResponseTime_Success,253.2028987288506
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,28.830528404504953
800.0,CheckIn,TimeService,120.53176776031194
800.0,CheckIn,NumQueue,2.0
800.0,Varchi,TimeTotal,20.236734980912345
800.0,Varchi,NumTotal,6.0
800.0,Varchi,SystemResponseTime_Success,253.2028987288506
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,1.3289504683040045
800.0,Varchi,TimeService,19.128690977670633
800.0,Varchi,NumQueue,2.0
800.0,XRay,TimeTotal,52.396777511897554
800.0,XRay,NumTotal,10.0
800.0,XRay,SystemResponseTime_Success,253.2028987288506
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,2.691054938847105
800.0,XRay,TimeService,49.673015691839325
800.0,XRay,NumQueue,4.0
800.0,FastTrack,TimeTotal,41.60644532004621
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,253.2028987288506
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,0.4385493522114359
800.0,FastTrack,TimeService,41.15277357637921
800.0,FastTrack,NumQueue,0.0
800.0,Recupero,TimeTotal,118.68028358914569
800.0,Recupero,NumTotal,18.0
800.0,Recupero,SystemResponseTime_Success,253.2028987288506
800.0,Recupero,BusyServers,18.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.68028358914569
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,67.62286240485001
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,253.2028987288506
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,8.81844199143638
800.0,TraceDetection,TimeService,58.80442041341364
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,146.38194407284846
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,248.99872246560733
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,30.609195915444694
900.0,CheckIn,TimeService,117.32862604752825
900.0,CheckIn,NumQueue,0.0
900.0,XRay,TimeTotal,54.456766145604966
900.0,XRay,NumTotal,13.0
900.0,XRay,SystemResponseTime_Success,248.99872246560733
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,6.7076895774903775
900.0,XRay,TimeService,50.54649876709074
900.0,XRay,NumQueue,7.0
900.0,FastTrack,TimeTotal,42.48369524851814
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,248.99872246560733
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,1.1750834170350435
900.0,FastTrack,TimeService,42.08501401923502
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,67.62286240485001
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,248.99872246560733
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,8.81844199143638
900.0,TraceDetection,TimeService,58.80442041341364
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.16201775550378
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,248.99872246560733
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.16201775550378
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,21.06226890627552
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,248.99872246560733
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,1.87747880838703
900.0,Varchi,TimeService,19.13664961562215
900.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,64.14038650011857
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,249.9530543335984
1000.0,TraceDetection,BusyServers,2.0
1000.0,TraceDetection,TimeQueue,9.641515317342217
1000.0,TraceDetection,TimeService,56.678627891980085
1000.0,TraceDetection,NumQueue,1.0
1000.0,CheckIn,TimeTotal,147.3584018740338
1000.0,CheckIn,NumTotal,9.0
1000.0,CheckIn,SystemResponseTime_Success,249.9530543335984
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,28.579479724789117
1000.0,CheckIn,TimeService,117.62133008406659
1000.0,CheckIn,NumQueue,1.0
1000.0,FastTrack,TimeTotal,44.501251183835485
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,249.9530543335984
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,2.377633831324154
1000.0,FastTrack,TimeService,42.99892854667911
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,59.39524305677083
1000.0,XRay,NumTotal,8.0
1000.0,XRay,SystemResponseTime_Success,249.9530543335984
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,10.218835400420142
1000.0,XRay,TimeService,50.63097206250535
1000.0,XRay,NumQueue,2.0
1000.0,Varchi,TimeTotal,20.652686351160717
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,249.9530543335984
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,1.681324306018236
1000.0,Varchi,TimeService,18.919628989572686
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.03315805381541
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,249.9530543335984
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.03315805381541
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,44.80288174725082
1100.0,FastTrack,NumTotal,3.0
1100.0,FastTrack,SystemResponseTime_Success,255.38891089078334
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,2.113452294510359
1100.0,FastTrack,TimeService,42.53846857456116
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,68.30501437980823
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,255.38891089078334
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,16.43215407990286
1100.0,TraceDetection,TimeService,58.66349906246601
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,119.15897472960566
1100.0,Recupero,NumTotal,20.0
1100.0,Recupero,SystemResponseTime_Success,255.38891089078334
1100.0,Recupero,BusyServers,20.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.15897472960566
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,60.002803511735834
1100.0,XRay,NumTotal,6.0
1100.0,XRay,SystemResponseTime_Success,255.38891089078334
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,9.878319526043803
1100.0,XRay,TimeService,49.873100454781195
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,148.660714233995
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,255.38891089078334
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,26.159997646696137
1100.0,CheckIn,TimeService,119.15462076511075
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.645265077904774
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,255.38891089078334
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.592924341962096
1100.0,Varchi,TimeService,19.02780662407336
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,145.4474810585512
1200.0,CheckIn,NumTotal,10.0
1200.0,CheckIn,SystemResponseTime_Success,255.80730584659386
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,24.2252205426391
1200.0,CheckIn,TimeService,118.47355780283397
1200.0,CheckIn,NumQueue,2.0
1200.0,Varchi,TimeTotal,20.415811761842832
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,255.80730584659386
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.6673204074056527
1200.0,Varchi,TimeService,18.738135327061993
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,59.24414263102232
1200.0,XRay,NumTotal,1.0
1200.0,XRay,SystemResponseTime_Success,255.80730584659386
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,9.416715809873532
1200.0,XRay,TimeService,49.7385898795462
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,45.92332994243533
1200.0,FastTrack,NumTotal,5.0
1200.0,FastTrack,SystemResponseTime_Success,255.80730584659386
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,5.186841891727604
1200.0,FastTrack,TimeService,42.264521823202756
1200.0,FastTrack,NumQueue,2.0
1200.0,TraceDetection,TimeTotal,78.1815977735708
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,255.80730584659386
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,18.62707076216238
1200.0,TraceDetection,TimeService,58.994451709234895
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.31918827296687
1200.0,Recupero,NumTotal,22.0
1200.0,Recupero,SystemResponseTime_Success,255.80730584659386
1200.0,Recupero,BusyServers,22.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.31918827296687
1200.0,Recupero,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.432408693102307
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,259.86991969145464
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.7054002301162607
1300.0,Varchi,TimeService,18.70706226146422
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,59.07675508852574
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,259.86991969145464
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,9.07737469960782
1300.0,XRay,TimeService,49.74723109170658
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,48.85332996741861
1300.0,FastTrack,NumTotal,5.0
1300.0,FastTrack,SystemResponseTime_Success,259.86991969145464
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,6.722470315785434
1300.0,FastTrack,TimeService,42.39341359220514
1300.0,FastTrack,NumQueue,2.0
1300.0,TraceDetection,TimeTotal,76.68019678261744
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,259.86991969145464
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,17.007325478496085
1300.0,TraceDetection,TimeService,58.05312602045505
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.34281107176439
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,259.86991969145464
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.34281107176439
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,143.86592742731617
1300.0,CheckIn,NumTotal,9.0
1300.0,CheckIn,SystemResponseTime_Success,259.86991969145464
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,23.624641745349116
1300.0,CheckIn,TimeService,119.32914195436716
1300.0,CheckIn,NumQueue,1.0
1400.0,Varchi,TimeTotal,20.192207634416746
1400.0,Varchi,NumTotal,5.0
1400.0,Varchi,SystemResponseTime_Success,261.29674616816953
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,1.614991165620779
1400.0,Varchi,TimeService,18.54210796519552
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,58.423467503001696
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,261.29674616816953
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,8.445866927392414
1400.0,XRay,TimeService,49.73735895423903
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,49.336745329707085
1400.0,FastTrack,NumTotal,1.0
1400.0,FastTrack,SystemResponseTime_Success,261.29674616816953
1400.0,FastTrack,BusyServers,1.0
1400.0,FastTrack,TimeQueue,7.259155431479951
1400.0,FastTrack,TimeService,42.132660952059474
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,75.82863910766876
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,261.29674616816953
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,16.557612210414305
1400.0,TraceDetection,TimeService,59.271026897254444
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.79174692731378
1400.0,Recupero,NumTotal,19.0
1400.0,Recupero,SystemResponseTime_Success,261.29674616816953
1400.0,Recupero,BusyServers,19.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.79174692731378
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,143.7821650183351
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,261.29674616816953
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,23.148685802920475
1400.0,CheckIn,TimeService,119.22085556224414
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,143.06607942163566
1500.0,CheckIn,NumTotal,1.0
1500.0,CheckIn,SystemResponseTime_Success,261.24205597400237
1500.0,CheckIn,BusyServers,1.0
1500.0,CheckIn,TimeQueue,22.866384756543393
1500.0,CheckIn,TimeService,119.9173936187152
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.252597475630797
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,261.24205597400237
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,1.7132977124350177
1500.0,Varchi,TimeService,18.50486161822221
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,58.165035497833784
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,261.24205597400237
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,7.918000244430389
1500.0,XRay,TimeService,49.991615890679824
1500.0,XRay,NumQueue,0.0
