Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,104.19693227846496
400.0,CheckIn,NumTotal,3.0
400.0,CheckIn,SystemResponseTime_Success,214.00833725278895
400.0,CheckIn,BusyServers,3.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,104.19693227846496
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.308802645871367
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,223.89218821831955
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,1.6442968424184972
500.0,Varchi,TimeService,13.595993435018764
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,104.16817636557866
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,223.89218821831955
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,104.16817636557866
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,64.68644037477023
500.0,XRay,NumTotal,7.0
500.0,XRay,SystemResponseTime_Success,223.89218821831955
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,13.152257977627432
500.0,XRay,TimeService,51.31421696535634
500.0,XRay,NumQueue,1.0
500.0,TraceDetection,TimeTotal,82.53672756800177
500.0,TraceDetection,NumTotal,4.0
500.0,TraceDetection,SystemResponseTime_Success,223.89218821831955
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,36.2183456408194
500.0,TraceDetection,TimeService,56.376601077669875
500.0,TraceDetection,NumQueue,3.0
500.0,Recupero,TimeTotal,123.60127936557876
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,223.89218821831955
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,123.60127936557876
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,103.3915049826071
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,247.88498060359754
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,103.3915049826071
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.0154575760756
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,247.88498060359754
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,1.512782367410498
600.0,Varchi,TimeService,13.5026752086651
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,64.7003145478852
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,247.88498060359754
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,12.634866823173741
600.0,XRay,TimeService,51.19717236323024
600.0,XRay,NumQueue,0.0
600.0,TraceDetection,TimeTotal,100.82907956956969
600.0,TraceDetection,NumTotal,4.0
600.0,TraceDetection,SystemResponseTime_Success,247.88498060359754
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,58.29010988798126
600.0,TraceDetection,TimeService,64.61073392875029
600.0,TraceDetection,NumQueue,3.0
600.0,Recupero,TimeTotal,125.73257715599391
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,247.88498060359754
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,125.73257715599391
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,14.711564719753685
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,248.5757173868876
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,1.4181051025748186
700.0,Varchi,TimeService,13.252355121452059
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,63.42722808601475
700.0,XRay,NumTotal,8.0
700.0,XRay,SystemResponseTime_Success,248.5757173868876
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,12.721187098223783
700.0,XRay,TimeService,51.17352744368148
700.0,XRay,NumQueue,2.0
700.0,TraceDetection,TimeTotal,146.9899783554939
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,248.5757173868876
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,100.50076890720884
700.0,TraceDetection,TimeService,65.54271667572331
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,123.12723541800594
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,248.5757173868876
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,123.12723541800594
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,104.59681873699493
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,248.5757173868876
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,104.59681873699493
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.016019497426516
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,258.3084417232117
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.5344358469277108
800.0,Varchi,TimeService,13.462403202412213
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,65.0507969058861
800.0,XRay,NumTotal,7.0
800.0,XRay,SystemResponseTime_Success,258.3084417232117
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,14.282686936224591
800.0,XRay,TimeService,50.76727435674075
800.0,XRay,NumQueue,1.0
800.0,TraceDetection,TimeTotal,176.46960640939062
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,258.3084417232117
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,106.43451767906404
800.0,TraceDetection,TimeService,64.0817013289768
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,125.91276343731924
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,258.3084417232117
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,125.91276343731924
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,104.73815822379169
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,258.3084417232117
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,104.73815822379169
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.216946769953383
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,259.21920548566874
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.574326148096704
900.0,Varchi,TimeService,13.625128109100048
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,64.68709901653466
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,259.21920548566874
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,13.805191907586158
900.0,XRay,TimeService,50.541719894734356
900.0,XRay,NumQueue,0.0
900.0,TraceDetection,TimeTotal,162.45603879162854
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,259.21920548566874
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,94.15082602661998
900.0,TraceDetection,TimeService,59.74604676258853
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,125.3971245067541
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,259.21920548566874
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,125.3971245067541
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,104.8040011766039
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,259.21920548566874
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,104.8040011766039
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,155.5540667595221
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,262.7621361620111
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,94.15082602661998
1000.0,TraceDetection,TimeService,61.40324073290207
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,105.53782390621983
1000.0,CheckIn,NumTotal,7.0
1000.0,CheckIn,SystemResponseTime_Success,262.7621361620111
1000.0,CheckIn,BusyServers,7.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,105.53782390621983
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,63.84017970429937
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,262.7621361620111
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,13.058935841488386
1000.0,XRay,TimeService,50.28905266629653
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,15.001682128610206
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,262.7621361620111
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,1.4845846155791302
1000.0,Varchi,TimeService,13.517097513031075
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,125.46672687512074
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,262.7621361620111
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,125.46672687512074
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,109.105807627526
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,258.46845386784514
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,109.105807627526
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,14.84886825567925
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,258.46845386784514
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,1.4704344943373215
1100.0,Varchi,TimeService,13.364561737810442
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,63.23191038729807
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,258.46845386784514
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,12.171729603689903
1100.0,XRay,TimeService,50.631063636513026
1100.0,XRay,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,155.5540667595221
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,258.46845386784514
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,94.15082602661998
1100.0,TraceDetection,TimeService,61.40324073290207
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,125.72552914227276
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,258.46845386784514
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,125.72552914227276
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,109.68081786909741
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,257.82998045072605
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,109.68081786909741
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.80813945829115
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,257.82998045072605
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.4808769511213842
1200.0,Varchi,TimeService,13.314496326556648
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,62.17927828940724
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,257.82998045072605
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,11.362529103952209
1200.0,XRay,TimeService,50.33007856461829
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,155.5540667595221
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,257.82998045072605
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,86.90845479380306
1200.0,TraceDetection,TimeService,61.40324073290207
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,125.34157749277662
1200.0,Recupero,NumTotal,8.0
1200.0,Recupero,SystemResponseTime_Success,257.82998045072605
1200.0,Recupero,BusyServers,8.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,125.34157749277662
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,140.27182131022644
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,259.7083006388205
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,75.32066082129599
1300.0,TraceDetection,TimeService,59.57111328740928
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,125.68509064593775
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,259.7083006388205
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,125.68509064593775
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,61.85914428883076
1300.0,XRay,NumTotal,8.0
1300.0,XRay,SystemResponseTime_Success,259.7083006388205
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,10.898385960168556
1300.0,XRay,TimeService,50.71964602958349
1300.0,XRay,NumQueue,2.0
1300.0,CheckIn,TimeTotal,108.44796570776367
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,259.7083006388205
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,108.44796570776367
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.129285309135437
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,259.7083006388205
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.7824953193989619
1300.0,Varchi,TimeService,13.319154403389202
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.235351144370913
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,258.17488531274347
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.7896629622872309
1400.0,Varchi,TimeService,13.419751037702706
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,61.611302770519174
1400.0,XRay,NumTotal,7.0
1400.0,XRay,SystemResponseTime_Success,258.17488531274347
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,11.725444311147003
1400.0,XRay,TimeService,50.34730219231869
1400.0,XRay,NumQueue,2.0
1400.0,TraceDetection,TimeTotal,133.14292861616124
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,258.17488531274347
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,71.3319829522824
1400.0,TraceDetection,TimeService,57.82226779486522
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,126.09588895138558
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,258.17488531274347
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,126.09588895138558
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,106.51388606027865
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,258.17488531274347
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,1.2809916693999592
1400.0,CheckIn,TimeService,106.51388606027865
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.429301708863846
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,258.1423817995281
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.9650865636352095
1500.0,Varchi,TimeService,13.424913413955936
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,61.85908203019506
1500.0,XRay,NumTotal,7.0
1500.0,XRay,SystemResponseTime_Success,258.1423817995281
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,12.128960079895425
1500.0,XRay,TimeService,50.04607914475789
1500.0,XRay,NumQueue,3.0
1500.0,TraceDetection,TimeTotal,125.60610031382379
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,258.1423817995281
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,68.25394667250536
1500.0,TraceDetection,TimeService,57.35215364131844
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,126.29827415722697
1500.0,Recupero,NumTotal,19.0
1500.0,Recupero,SystemResponseTime_Success,258.1423817995281
1500.0,Recupero,BusyServers,19.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,126.29827415722697
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,106.0899880258604
1500.0,CheckIn,NumTotal,1.0
1500.0,CheckIn,SystemResponseTime_Success,258.1423817995281
1500.0,CheckIn,BusyServers,1.0
1500.0,CheckIn,TimeQueue,1.2809916693999592
1500.0,CheckIn,TimeService,105.24612806288077
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,106.76096452079604
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,258.60115842411017
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,1.2190082015257677
1600.0,CheckIn,TimeService,105.4799728513961
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.44888254859405
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,258.60115842411017
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,2.12042570999919
1600.0,Varchi,TimeService,13.3924170266173
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,63.34185290765776
1600.0,XRay,NumTotal,9.0
1600.0,XRay,SystemResponseTime_Success,258.60115842411017
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,13.725091239558314
1600.0,XRay,TimeService,50.56674440315119
1600.0,XRay,NumQueue,3.0
1600.0,TraceDetection,TimeTotal,122.56339070855886
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,258.60115842411017
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,62.54115301180313
1600.0,TraceDetection,TimeService,57.90175701881692
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,125.95213620893564
1600.0,Recupero,NumTotal,10.0
1600.0,Recupero,SystemResponseTime_Success,258.60115842411017
1600.0,Recupero,BusyServers,10.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.95213620893564
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.66360281657024
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,260.21897107202733
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,2.1644417958916504
1700.0,Varchi,TimeService,13.487069167070254
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,65.29127763362295
1700.0,XRay,NumTotal,16.0
1700.0,XRay,SystemResponseTime_Success,260.21897107202733
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,15.68346401858314
1700.0,XRay,TimeService,50.77200866360308
1700.0,XRay,NumQueue,10.0
1700.0,TraceDetection,TimeTotal,119.88510404369966
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,260.21897107202733
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,63.15793788946026
1700.0,TraceDetection,TimeService,58.53359714716407
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,126.40793351593189
1700.0,Recupero,NumTotal,12.0
1700.0,Recupero,SystemResponseTime_Success,260.21897107202733
1700.0,Recupero,BusyServers,12.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,126.40793351593189
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,105.77208215899205
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,260.21897107202733
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,1.1809141952280875
1700.0,CheckIn,TimeService,104.55307395746631
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.710677089451506
1800.0,Varchi,NumTotal,4.0
1800.0,Varchi,SystemResponseTime_Success,262.50004142008237
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,2.1839759632750084
1800.0,Varchi,TimeService,13.503590269422265
1800.0,Varchi,NumQueue,2.0
1800.0,XRay,TimeTotal,68.48218630488623
1800.0,XRay,NumTotal,12.0
1800.0,XRay,SystemResponseTime_Success,262.50004142008237
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,19.28839370271592
1800.0,XRay,TimeService,50.64428349129935
1800.0,XRay,NumQueue,6.0
1800.0,TraceDetection,TimeTotal,122.62206866241603
