Time,Center,Metric,Value
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,1.0223986328390406
800.0,CheckIn,TimeService,101.55871422058834
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,122.1585126243713
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,236.7103219601005
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.1585126243713
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,101.47164573467978
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,236.7103219601005
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,0.6878813856096349
1200.0,CheckIn,TimeService,100.81134661763792
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,13.624704194965283
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,236.7103219601005
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.20700620700623248
1200.0,Varchi,TimeService,13.449636143954871
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,55.942457825396474
1200.0,XRay,NumTotal,10.0
1200.0,XRay,SystemResponseTime_Success,236.7103219601005
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,7.724891634741276
1200.0,XRay,TimeService,49.71049210343039
1200.0,XRay,NumQueue,4.0
1200.0,TraceDetection,TimeTotal,68.51678510689813
1200.0,TraceDetection,NumTotal,5.0
1200.0,TraceDetection,SystemResponseTime_Success,236.7103219601005
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,12.697254765099526
1200.0,TraceDetection,TimeService,57.31733790366527
1200.0,TraceDetection,NumQueue,4.0
1600.0,CheckIn,TimeTotal,102.18121586195022
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,249.10559967692123
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.5208244776758664
1600.0,CheckIn,TimeService,101.63707088527397
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.69162540404316
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,249.10559967692123
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.2046430896619346
1600.0,Varchi,TimeService,13.484531498936173
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,67.16216378297429
1600.0,XRay,NumTotal,12.0
1600.0,XRay,SystemResponseTime_Success,249.10559967692123
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,17.854580715770652
1600.0,XRay,TimeService,50.2957917849239
1600.0,XRay,NumQueue,6.0
1600.0,TraceDetection,TimeTotal,116.24996595687223
1600.0,TraceDetection,NumTotal,6.0
1600.0,TraceDetection,SystemResponseTime_Success,249.10559967692123
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,63.45468906348443
1600.0,TraceDetection,TimeService,60.60995771022979
1600.0,TraceDetection,NumQueue,5.0
1600.0,Recupero,TimeTotal,120.77563067959244
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,249.10559967692123
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.77563067959244
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,101.4393381492603
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,265.18049430793627
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,1.7202472884705422
2000.0,CheckIn,TimeService,99.95880684311719
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.408966333042281
2000.0,Varchi,NumTotal,5.0
2000.0,Varchi,SystemResponseTime_Success,265.18049430793627
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,0.15853622065432826
2000.0,Varchi,TimeService,13.247534473654541
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,75.81570856610156
2000.0,XRay,NumTotal,13.0
2000.0,XRay,SystemResponseTime_Success,265.18049430793627
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,26.986600429977646
2000.0,XRay,TimeService,49.89305589692816
2000.0,XRay,NumQueue,7.0
2000.0,TraceDetection,TimeTotal,185.79433835446483
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,265.18049430793627
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,126.7575447854007
2000.0,TraceDetection,TimeService,58.559573195583454
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.70886500508827
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,265.18049430793627
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.70886500508827
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,101.67240513089898
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,280.1807097109247
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,1.5552009262493682
2400.0,CheckIn,TimeService,100.07554703698227
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.26253420104925
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,280.1807097109247
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.20468997653744644
2400.0,Varchi,TimeService,13.056371634752546
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,88.83487718121246
2400.0,XRay,NumTotal,27.0
2400.0,XRay,SystemResponseTime_Success,280.1807097109247
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,41.91143972483315
2400.0,XRay,TimeService,49.66068333922173
2400.0,XRay,NumQueue,21.0
2400.0,TraceDetection,TimeTotal,167.60437038163928
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,280.1807097109247
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,109.71963427148678
2400.0,TraceDetection,TimeService,57.88473611015252
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.41908973326112
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,280.1807097109247
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.41908973326112
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,101.55476330820804
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,298.43979560614554
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,1.3778090737117283
2800.0,CheckIn,TimeService,100.12515690089818
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.426471785465656
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,298.43979560614554
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.35808662569451094
2800.0,Varchi,TimeService,13.067316244470566
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,161.14774077610693
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,298.43979560614554
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,103.08628515012897
2800.0,TraceDetection,TimeService,58.06145562597796
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,111.9957074416495
2800.0,XRay,NumTotal,32.0
2800.0,XRay,SystemResponseTime_Success,298.43979560614554
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,64.25102557124922
2800.0,XRay,TimeService,49.52840378172852
2800.0,XRay,NumQueue,26.0
2800.0,Recupero,TimeTotal,118.63345949447731
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,298.43979560614554
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.63345949447731
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,131.8163387600868
3200.0,XRay,NumTotal,35.0
3200.0,XRay,SystemResponseTime_Success,316.1335588687132
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,84.57623047812405
3200.0,XRay,TimeService,49.895779315425216
3200.0,XRay,NumQueue,29.0
3200.0,Varchi,TimeTotal,13.487508675557624
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,316.1335588687132
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.35680324384477125
3200.0,Varchi,TimeService,13.129781070977506
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.84301031293722
3200.0,CheckIn,NumTotal,9.0
3200.0,CheckIn,SystemResponseTime_Success,316.1335588687132
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,4.948355485934434
3200.0,CheckIn,TimeService,100.50607738472416
3200.0,CheckIn,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,152.43962380118447
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,316.1335588687132
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,92.08108095546248
3200.0,TraceDetection,TimeService,58.21712235838567
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.23330472015853
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,316.1335588687132
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.23330472015853
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.18677761810363
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,336.65753067415176
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,4.563139916503979
3600.0,CheckIn,TimeService,101.49473544407134
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.490003239251823
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,336.65753067415176
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.39334568785585616
3600.0,Varchi,TimeService,13.095767629025262
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,152.01245024549522
3600.0,XRay,NumTotal,46.0
3600.0,XRay,SystemResponseTime_Success,336.65753067415176
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,104.50967067679429
3600.0,XRay,TimeService,50.15282892374853
3600.0,XRay,NumQueue,40.0
3600.0,TraceDetection,TimeTotal,148.44360589628513
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,336.65753067415176
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,90.03483471200775
3600.0,TraceDetection,TimeService,58.40877118427738
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.91277682280304
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,336.65753067415176
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.91277682280304
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.88825536395598
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,356.8106367935218
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,4.194401337392546
4000.0,CheckIn,TimeService,102.6725626492163
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.46958487877077
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,356.8106367935218
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,0.3628785746129589
4000.0,Varchi,TimeService,13.104461694417942
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,172.5469780115981
4000.0,XRay,NumTotal,41.0
4000.0,XRay,SystemResponseTime_Success,356.8106367935218
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,124.99025212381252
4000.0,XRay,TimeService,50.24479839225552
4000.0,XRay,NumQueue,35.0
4000.0,TraceDetection,TimeTotal,144.7482149640652
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,356.8106367935218
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,86.98171755069791
4000.0,TraceDetection,TimeService,57.76649741336729
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.18630592019403
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,356.8106367935218
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.18630592019403
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.32459866142976
4400.0,CheckIn,NumTotal,10.0
4400.0,CheckIn,SystemResponseTime_Success,375.17813208922354
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,4.226810358221801
4400.0,CheckIn,TimeService,102.388620155251
4400.0,CheckIn,NumQueue,2.0
4400.0,Varchi,TimeTotal,13.473662223457387
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,375.17813208922354
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.3345003374413453
4400.0,Varchi,TimeService,13.138274449951476
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,191.06958349781442
4400.0,XRay,NumTotal,39.0
4400.0,XRay,SystemResponseTime_Success,375.17813208922354
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,142.89344805571648
4400.0,XRay,TimeService,50.28590334361329
4400.0,XRay,NumQueue,33.0
4400.0,TraceDetection,TimeTotal,142.03395448621126
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,375.17813208922354
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,83.97607561896427
4400.0,TraceDetection,TimeService,58.318639982490936
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,118.6462712921715
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,375.17813208922354
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.6462712921715
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.33886372103366
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,391.7489203498058
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,4.210712072695933
4800.0,CheckIn,TimeService,103.00055431280155
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.423704002170144
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,391.7489203498058
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.31282092412071993
4800.0,Varchi,TimeService,13.10979500526988
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,205.70482661306687
4800.0,XRay,NumTotal,34.0
4800.0,XRay,SystemResponseTime_Success,391.7489203498058
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,157.10431570664977
4800.0,XRay,TimeService,50.077557006962074
4800.0,XRay,NumQueue,28.0
4800.0,TraceDetection,TimeTotal,143.94738203987694
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,391.7489203498058
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,85.8203682326752
4800.0,TraceDetection,TimeService,57.86591595697655
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,118.80850820749619
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,391.7489203498058
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.80850820749619
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,141.92787313415417
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,402.9686611509267
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,83.17637631718358
5200.0,TraceDetection,TimeService,57.45186593701458
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.79518377128294
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,402.9686611509267
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.79518377128294
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,214.22734388327805
5200.0,XRay,NumTotal,40.0
5200.0,XRay,SystemResponseTime_Success,402.9686611509267
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,165.14370245574128
5200.0,XRay,TimeService,49.891433308591346
5200.0,XRay,NumQueue,34.0
5200.0,CheckIn,TimeTotal,107.49334309515524
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,402.9686611509267
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,3.961065111864158
5200.0,CheckIn,TimeService,103.46864641522907
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.445166558442574
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,402.9686611509267
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.29091327888567264
5200.0,Varchi,TimeService,13.154253279556903
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.378185154428573
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,408.7504636517852
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,0.2743643199071464
5600.0,Varchi,TimeService,13.102583100747411
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,138.46851426629078
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,408.7504636517852
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,81.59173498018077
5600.0,TraceDetection,TimeService,57.63358535981907
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.33487393365893
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,408.7504636517852
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.33487393365893
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,221.256589554123
5600.0,XRay,NumTotal,26.0
5600.0,XRay,SystemResponseTime_Success,408.7504636517852
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,172.29102357840523
5600.0,XRay,TimeService,49.858294369975056
5600.0,XRay,NumQueue,20.0
5600.0,CheckIn,TimeTotal,107.07965935859475
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,408.7504636517852
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,3.7816961256665356
5600.0,CheckIn,TimeService,103.26920508748594
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.88352560982354
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,413.16236583526216
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,3.566466721807009
6000.0,CheckIn,TimeService,103.27870978348102
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,221.5895252274975
6000.0,XRay,NumTotal,15.0
6000.0,XRay,SystemResponseTime_Success,413.16236583526216
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,170.94080407679428
6000.0,XRay,TimeService,49.64679266341153
6000.0,XRay,NumQueue,9.0
6000.0,Varchi,TimeTotal,13.319841171054096
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,413.16236583526216
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.25922965445257956
6000.0,Varchi,TimeService,13.060244335787845
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,135.89665427707877
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,413.16236583526216
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,77.88352241042121
6000.0,TraceDetection,TimeService,57.68155093707093
6000.0,TraceDetection,NumQueue,1.0
6000.0,Recupero,TimeTotal,119.35199072280486
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,413.16236583526216
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.35199072280486
6000.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,131.04108385785128
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,407.1688558115965
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,73.22294137747114
6400.0,TraceDetection,TimeService,57.69611450277811
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.53422944683734
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,407.1688558115965
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.53422944683734
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,214.7764728638647
6400.0,XRay,NumTotal,7.0
6400.0,XRay,SystemResponseTime_Success,407.1688558115965
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,163.80759042168273
6400.0,XRay,TimeService,49.91391314752295
6400.0,XRay,NumQueue,1.0
6400.0,CheckIn,TimeTotal,106.66735223510118
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,407.1688558115965
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,3.346038012558658
6400.0,CheckIn,TimeService,103.25325921211764
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.313178016875924
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,407.1688558115965
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.24700184056330696
6400.0,Varchi,TimeService,13.066176176312617
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.98597928313333
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,398.2195165182144
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,3.199140819230705
6800.0,CheckIn,TimeService,102.73653750762548
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.337495328796852
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,398.2195165182144
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.2522363002572732
6800.0,Varchi,TimeService,13.08494054836249
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,206.81222877359815
6800.0,XRay,NumTotal,10.0
6800.0,XRay,SystemResponseTime_Success,398.2195165182144
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,156.0947814839045
6800.0,XRay,TimeService,49.925087278516806
6800.0,XRay,NumQueue,4.0
6800.0,TraceDetection,TimeTotal,129.5758579311987
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,398.2195165182144
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,71.5000486391777
6800.0,TraceDetection,TimeService,58.075809292021
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.62172110979498
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,398.2195165182144
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.62172110979498
6800.0,Recupero,NumQueue,0.0
