Time,Center,Metric,Value
3600.0,Varchi,TimeQueue,2.9969815888742786
3600.0,Varchi,TimeService,13.664946292620536
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,203.35504853553968
3600.0,XRay,NumTotal,47.0
3600.0,XRay,SystemResponseTime_Success,402.72133061423403
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,155.82994577052918
3600.0,XRay,TimeService,49.58744095837535
3600.0,XRay,NumQueue,41.0
3600.0,TraceDetection,TimeTotal,207.41277212705924
3600.0,TraceDetection,NumTotal,4.0
3600.0,TraceDetection,SystemResponseTime_Success,402.72133061423403
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,142.45463077088533
3600.0,TraceDetection,TimeService,63.179387607689456
3600.0,TraceDetection,NumQueue,3.0
3600.0,Recupero,TimeTotal,124.4728275390407
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,402.72133061423403
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.4728275390407
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,108.12882253320025
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,419.18856380954475
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,5.476690513479851
4000.0,CheckIn,TimeService,102.54368270262181
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.684479264523038
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,419.18856380954475
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,3.0857143326078105
4000.0,Varchi,TimeService,13.612929302246341
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,221.94295792999873
4000.0,XRay,NumTotal,49.0
4000.0,XRay,SystemResponseTime_Success,419.18856380954475
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,174.4050061743878
4000.0,XRay,TimeService,49.72420615665659
4000.0,XRay,NumQueue,43.0
4000.0,TraceDetection,TimeTotal,204.95413888880233
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,419.18856380954475
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,140.10327504407095
4000.0,TraceDetection,TimeService,62.84483281815177
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.1997892592306
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,419.18856380954475
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.1997892592306
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,108.0770193848853
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,437.1352862613419
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,5.081974080075898
4400.0,CheckIn,TimeService,102.92542922152072
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.691430200969233
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,437.1352862613419
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,3.118417696420102
4400.0,Varchi,TimeService,13.567551177585194
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,237.19002317425094
4400.0,XRay,NumTotal,50.0
4400.0,XRay,SystemResponseTime_Success,437.1352862613419
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,189.4326757966162
4400.0,XRay,TimeService,49.61712185210212
4400.0,XRay,NumQueue,44.0
4400.0,TraceDetection,TimeTotal,191.46760091000985
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,437.1352862613419
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,128.09721922463297
4400.0,TraceDetection,TimeService,61.90970279879451
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,124.27305822011017
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,437.1352862613419
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.27305822011017
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.85123934313398
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,450.5685045979545
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,4.740328763768274
4800.0,CheckIn,TimeService,102.96726425319093
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.638040218932815
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,450.5685045979545
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,3.0539592020777424
4800.0,Varchi,TimeService,13.579058057641149
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,250.6148616061971
4800.0,XRay,NumTotal,38.0
4800.0,XRay,SystemResponseTime_Success,450.5685045979545
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,202.15769118548505
4800.0,XRay,TimeService,49.594965679533004
4800.0,XRay,NumQueue,32.0
4800.0,TraceDetection,TimeTotal,186.5739984497394
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,450.5685045979545
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,124.82557328539048
4800.0,TraceDetection,TimeService,61.28323540123816
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,124.45158072770523
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,450.5685045979545
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.45158072770523
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,182.6138071900573
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,460.1155694860977
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,120.53285159504527
5200.0,TraceDetection,TimeService,61.35176377535126
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,124.2856574382171
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,460.1155694860977
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.2856574382171
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,256.9265058424399
5200.0,XRay,NumTotal,33.0
5200.0,XRay,SystemResponseTime_Success,460.1155694860977
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,207.7971972083758
5200.0,XRay,TimeService,49.644355255376695
5200.0,XRay,NumQueue,27.0
5200.0,CheckIn,TimeTotal,107.6890789414212
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,460.1155694860977
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,4.719237209959987
5200.0,CheckIn,TimeService,102.85836368713147
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.606205107310593
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,460.1155694860977
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.9991127997689286
5200.0,Varchi,TimeService,13.597892575027057
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.656340345384496
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,464.14250305661983
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,3.0682159920075964
5600.0,Varchi,TimeService,13.583790714970126
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,176.87019199191818
5600.0,TraceDetection,NumTotal,4.0
5600.0,TraceDetection,SystemResponseTime_Success,464.14250305661983
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,116.01094812527505
5600.0,TraceDetection,TimeService,60.83009858280238
5600.0,TraceDetection,NumQueue,3.0
5600.0,Recupero,TimeTotal,125.34768631186871
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,464.14250305661983
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.34768631186871
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,259.59656062684394
5600.0,XRay,NumTotal,37.0
5600.0,XRay,SystemResponseTime_Success,464.14250305661983
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,210.68919609467113
5600.0,XRay,TimeService,49.30090757931192
5600.0,XRay,NumQueue,31.0
5600.0,CheckIn,TimeTotal,107.10319784138134
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,464.14250305661983
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,4.418827371304645
5600.0,CheckIn,TimeService,102.61986204129856
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.39778595766559
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,468.2853009944711
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.39778595766559
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,176.34766169135747
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,468.2853009944711
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,114.97291563255999
6000.0,TraceDetection,TimeService,60.89488120215533
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,262.69817045956006
6000.0,XRay,NumTotal,33.0
6000.0,XRay,SystemResponseTime_Success,468.2853009944711
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,213.51893275291025
6000.0,XRay,TimeService,49.47737599751279
6000.0,XRay,NumQueue,27.0
6000.0,Varchi,TimeTotal,16.662366813270854
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,468.2853009944711
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,3.0679104491118734
6000.0,Varchi,TimeService,13.587535313073547
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.46991989104379
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,468.2853009944711
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,4.192607540009186
6000.0,CheckIn,TimeService,102.21928318093069
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.43518328858161
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,467.42960077096365
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,4.014490226217946
6400.0,CheckIn,TimeService,102.35400717820725
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,262.3759070794135
6400.0,XRay,NumTotal,30.0
6400.0,XRay,SystemResponseTime_Success,467.42960077096365
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,212.76341504266134
6400.0,XRay,TimeService,49.44686655922022
6400.0,XRay,NumQueue,24.0
6400.0,TraceDetection,TimeTotal,172.52707199059574
6400.0,TraceDetection,NumTotal,5.0
6400.0,TraceDetection,SystemResponseTime_Success,467.42960077096365
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,111.10863140714278
6400.0,TraceDetection,TimeService,61.258396688024604
6400.0,TraceDetection,NumQueue,4.0
6400.0,Recupero,TimeTotal,125.3613312651081
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,467.42960077096365
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.3613312651081
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.573007492513913
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,467.42960077096365
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,3.0423209706286096
6400.0,Varchi,TimeService,13.536692152233444
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.7825814922309
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,464.0652098289163
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,3.8648822341382316
6800.0,CheckIn,TimeService,102.86923678493731
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.559726795128938
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,464.0652098289163
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,3.018312067228589
6800.0,Varchi,TimeService,13.541414727900369
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,261.6819636547413
6800.0,XRay,NumTotal,31.0
6800.0,XRay,SystemResponseTime_Success,464.0652098289163
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,212.1473619276321
6800.0,XRay,TimeService,49.256849736924124
6800.0,XRay,NumQueue,25.0
6800.0,TraceDetection,TimeTotal,174.66001347557616
6800.0,TraceDetection,NumTotal,8.0
6800.0,TraceDetection,SystemResponseTime_Success,464.0652098289163
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,114.5562476133466
6800.0,TraceDetection,TimeService,60.92937099553471
6800.0,TraceDetection,NumQueue,7.0
6800.0,Recupero,TimeTotal,125.34574969788368
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,464.0652098289163
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.34574969788368
6800.0,Recupero,NumQueue,0.0
