Time,Center,Metric,Value
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,361.7997642560316
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.525374011499293
2800.0,Varchi,TimeService,13.553370938967849
2800.0,Varchi,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,78.67799256563121
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,361.7997642560316
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,14.40691773380042
2800.0,TraceDetection,TimeService,64.86978574779798
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,174.76554202876503
2800.0,XRay,NumTotal,41.0
2800.0,XRay,SystemResponseTime_Success,361.7997642560316
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,127.05879315026593
2800.0,XRay,TimeService,50.67430151965376
2800.0,XRay,NumQueue,35.0
2800.0,CheckIn,TimeTotal,109.23295695050719
2800.0,CheckIn,NumTotal,10.0
2800.0,CheckIn,SystemResponseTime_Success,361.7997642560316
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,3.439365409515361
2800.0,CheckIn,TimeService,105.78532834059226
2800.0,CheckIn,NumQueue,2.0
2800.0,Recupero,TimeTotal,126.49960482609366
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,361.7997642560316
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,126.49960482609366
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.52887754543953
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,384.1026401176272
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,4.06465109790509
3200.0,CheckIn,TimeService,105.89216409820683
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.22857277761943
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,384.1026401176272
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.653411831080487
3200.0,Varchi,TimeService,13.55565151981912
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,84.25344754643466
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,384.1026401176272
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,19.28952811344108
3200.0,TraceDetection,TimeService,64.97078849904759
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,125.83463060378321
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,384.1026401176272
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.83463060378321
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,195.83776250805406
3200.0,XRay,NumTotal,38.0
3200.0,XRay,SystemResponseTime_Success,384.1026401176272
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,148.22593229748213
3200.0,XRay,TimeService,49.98375771658737
3200.0,XRay,NumQueue,32.0
3600.0,CheckIn,TimeTotal,109.98634232676817
3600.0,CheckIn,NumTotal,9.0
3600.0,CheckIn,SystemResponseTime_Success,402.91917242588596
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,4.061777735163466
3600.0,CheckIn,TimeService,105.7535423711767
3600.0,CheckIn,NumQueue,1.0
3600.0,Varchi,TimeTotal,16.337456837035326
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,402.91917242588596
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.7271858546749845
3600.0,Varchi,TimeService,13.618885651947862
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,214.1913255133756
3600.0,XRay,NumTotal,46.0
3600.0,XRay,SystemResponseTime_Success,402.91917242588596
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,165.69891353923398
3600.0,XRay,TimeService,50.196925884981
3600.0,XRay,NumQueue,40.0
3600.0,TraceDetection,TimeTotal,85.7980051280134
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,402.91917242588596
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,20.508845708873306
3600.0,TraceDetection,TimeService,64.85372387711463
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.12529397008703
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,402.91917242588596
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.12529397008703
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,109.3634516756761
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,420.36741804453027
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,3.772053302948052
4000.0,CheckIn,TimeService,105.52056169098249
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.4625339627046
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,420.36741804453027
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.8272556946586214
4000.0,Varchi,TimeService,13.624212688027747
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,229.2448802113859
4000.0,XRay,NumTotal,56.0
4000.0,XRay,SystemResponseTime_Success,420.36741804453027
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,181.2356534999132
4000.0,XRay,TimeService,50.01150669387106
4000.0,XRay,NumQueue,50.0
4000.0,TraceDetection,TimeTotal,85.67943897068687
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,420.36741804453027
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,20.508845708873306
4000.0,TraceDetection,TimeService,65.17059326181358
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.35254759582766
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,420.36741804453027
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.35254759582766
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,109.57344974166162
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,436.77332445375833
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,3.54821924555746
4400.0,CheckIn,TimeService,105.94876025374296
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.419414661595862
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,436.77332445375833
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.8282723269138965
4400.0,Varchi,TimeService,13.600589630542274
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,249.0010794055385
4400.0,XRay,NumTotal,55.0
4400.0,XRay,SystemResponseTime_Success,436.77332445375833
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,201.3420689240781
4400.0,XRay,TimeService,49.8625637010449
4400.0,XRay,NumQueue,49.0
4400.0,TraceDetection,TimeTotal,85.78731311557605
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,436.77332445375833
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,21.265661683068824
4400.0,TraceDetection,TimeService,64.02710116080796
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.12592969571526
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,436.77332445375833
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.12592969571526
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,110.04075148013848
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,453.65982081071917
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,3.7986070750154255
4800.0,CheckIn,TimeService,106.15276541512267
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.56571143247927
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,453.65982081071917
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.85825264846498
4800.0,Varchi,TimeService,13.698238614180516
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,263.32645367487066
4800.0,XRay,NumTotal,64.0
4800.0,XRay,SystemResponseTime_Success,453.65982081071917
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,215.31453834384644
4800.0,XRay,TimeService,49.66733622797682
4800.0,XRay,NumQueue,58.0
4800.0,TraceDetection,TimeTotal,85.50246650044123
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,453.65982081071917
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,21.786470029910387
4800.0,TraceDetection,TimeService,63.27137463318574
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.35187227208495
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,453.65982081071917
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.35187227208495
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,87.25188941823599
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,466.87116086938363
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,25.490975296458476
5200.0,TraceDetection,TimeService,63.308916439610165
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,124.30122756485471
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,466.87116086938363
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.30122756485471
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,278.61705603010216
5200.0,XRay,NumTotal,74.0
5200.0,XRay,SystemResponseTime_Success,466.87116086938363
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,231.15318285166694
5200.0,XRay,TimeService,49.624193659796056
5200.0,XRay,NumQueue,68.0
5200.0,CheckIn,TimeTotal,109.46873941176065
5200.0,CheckIn,NumTotal,11.0
5200.0,CheckIn,SystemResponseTime_Success,466.87116086938363
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,3.5395504000109868
5200.0,CheckIn,TimeService,105.87657837343082
5200.0,CheckIn,NumQueue,3.0
5200.0,Varchi,TimeTotal,16.656115987878863
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,466.87116086938363
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.9397746871267225
5200.0,Varchi,TimeService,13.712018102682809
5200.0,Varchi,NumQueue,1.0
5600.0,Varchi,TimeTotal,16.634822439056425
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,485.11829813829246
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,2.9507999885111196
5600.0,Varchi,TimeService,13.67212406349483
5600.0,Varchi,NumQueue,1.0
5600.0,XRay,TimeTotal,297.2748789933424
5600.0,XRay,NumTotal,85.0
5600.0,XRay,SystemResponseTime_Success,485.11829813829246
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,250.39253442889466
5600.0,XRay,TimeService,49.361850360661606
5600.0,XRay,NumQueue,79.0
5600.0,Recupero,TimeTotal,124.49920027849831
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,485.11829813829246
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.49920027849831
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,93.08902702553638
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,485.11829813829246
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,30.79386448703896
5600.0,TraceDetection,TimeService,61.94215895984585
5600.0,TraceDetection,NumQueue,1.0
5600.0,CheckIn,TimeTotal,111.04755013208666
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,485.11829813829246
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,4.2644512042438985
5600.0,CheckIn,TimeService,106.69752465618566
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,91.73647242483227
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,504.1981744978872
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,30.147666703811012
6000.0,TraceDetection,TimeService,61.58880572102126
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,110.71369370255093
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,504.1981744978872
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,4.077296605938523
6000.0,CheckIn,TimeService,106.55823805624296
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.67952528709483
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,504.1981744978872
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,3.0001484742392437
6000.0,Varchi,TimeService,13.699585616168685
6000.0,Varchi,NumQueue,1.0
6000.0,Recupero,TimeTotal,124.69084722510328
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,504.1981744978872
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.69084722510328
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,317.1045921735645
6000.0,XRay,NumTotal,90.0
6000.0,XRay,SystemResponseTime_Success,504.1981744978872
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,270.5410142664429
6000.0,XRay,TimeService,49.22489638161868
6000.0,XRay,NumQueue,84.0
6400.0,XRay,TimeTotal,341.3802301711872
6400.0,XRay,NumTotal,96.0
6400.0,XRay,SystemResponseTime_Success,528.9716819451494
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,295.0655654639842
6400.0,XRay,TimeService,49.18799628134313
6400.0,XRay,NumQueue,90.0
6400.0,TraceDetection,TimeTotal,90.84329844217761
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,528.9716819451494
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,29.06436691630049
6400.0,TraceDetection,TimeService,61.351514365343306
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.80593412379747
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,528.9716819451494
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.80593412379747
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.64534541164385
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,528.9716819451494
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,3.0016246299128637
6400.0,Varchi,TimeService,13.649491986598319
6400.0,Varchi,NumQueue,1.0
6400.0,CheckIn,TimeTotal,110.38745514762911
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,528.9716819451494
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,3.848099459450855
6400.0,CheckIn,TimeService,106.50489509600402
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,110.56632206621424
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,549.31029153044
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,3.6845824852532263
6800.0,CheckIn,TimeService,106.86074480896524
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.61681104719799
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,549.31029153044
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.9856628501233056
6800.0,Varchi,TimeService,13.632359646289956
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,363.4917678839224
6800.0,XRay,NumTotal,93.0
6800.0,XRay,SystemResponseTime_Success,549.31029153044
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,317.10128288626606
6800.0,XRay,TimeService,49.369297378218036
6800.0,XRay,NumQueue,87.0
6800.0,TraceDetection,TimeTotal,90.17873745639446
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,549.31029153044
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,28.24565235527794
6800.0,TraceDetection,TimeService,61.93308510111653
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.15481184632709
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,549.31029153044
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.15481184632709
6800.0,Recupero,NumQueue,0.0
