Time,Center,Metric,Value
300.0,XRay,TimeTotal,52.5131277827885
300.0,XRay,NumTotal,2.0
300.0,XRay,SystemResponseTime_Success,195.73779181500737
300.0,XRay,BusyServers,2.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,52.5131277827885
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,122.49736744506015
300.0,CheckIn,NumTotal,6.0
300.0,CheckIn,SystemResponseTime_Success,195.73779181500737
300.0,CheckIn,BusyServers,6.0
300.0,CheckIn,TimeQueue,2.1457979011959174
300.0,CheckIn,TimeService,122.49736744506015
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,17.051065070916547
300.0,Varchi,NumTotal,6.0
300.0,Varchi,SystemResponseTime_Success,195.73779181500737
300.0,Varchi,BusyServers,4.0
300.0,Varchi,TimeQueue,0.0
300.0,Varchi,TimeService,17.051065070916547
300.0,Varchi,NumQueue,2.0
400.0,Varchi,TimeTotal,19.20361822850751
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,209.3195341668516
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,1.4098185890352841
400.0,Varchi,TimeService,17.735057198262414
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,52.482640772853394
400.0,XRay,NumTotal,11.0
400.0,XRay,SystemResponseTime_Success,209.3195341668516
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,5.3403258066919745
400.0,XRay,TimeService,52.29167757269494
400.0,XRay,NumQueue,5.0
400.0,FastTrack,TimeTotal,47.90827694999585
400.0,FastTrack,NumTotal,4.0
400.0,FastTrack,SystemResponseTime_Success,209.3195341668516
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,2.6373769625199106
400.0,FastTrack,TimeService,44.77639180700346
400.0,FastTrack,NumQueue,1.0
400.0,CheckIn,TimeTotal,114.38553455518533
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,209.3195341668516
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,1.6409042773851132
400.0,CheckIn,TimeService,112.23973665398941
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,123.58072459212197
400.0,Recupero,NumTotal,12.0
400.0,Recupero,SystemResponseTime_Success,209.3195341668516
400.0,Recupero,BusyServers,12.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,123.58072459212197
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,58.116093652401695
400.0,TraceDetection,NumTotal,2.0
400.0,TraceDetection,SystemResponseTime_Success,209.3195341668516
400.0,TraceDetection,BusyServers,2.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,58.116093652401695
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,18.842874177102356
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,208.2650430219418
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,1.3093402304036859
500.0,Varchi,TimeService,17.51095911513998
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,112.71811732215237
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,208.2650430219418
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,1.3947686357773463
500.0,CheckIn,TimeService,110.85842580778257
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,45.62668250528662
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,208.2650430219418
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,2.7417780111255357
500.0,FastTrack,TimeService,42.754343636488436
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,64.88559539508131
500.0,XRay,NumTotal,6.0
500.0,XRay,SystemResponseTime_Success,208.2650430219418
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,17.95988165695777
500.0,XRay,TimeService,52.73807090136188
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,62.602190969440336
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,208.2650430219418
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,62.602190969440336
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.84934741332577
500.0,Recupero,NumTotal,20.0
500.0,Recupero,SystemResponseTime_Success,208.2650430219418
500.0,Recupero,BusyServers,20.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.84934741332577
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,19.32183240942109
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,227.1283393434069
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.2504917800146436
600.0,Varchi,TimeService,18.036115508842652
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,67.8342756859026
600.0,XRay,NumTotal,4.0
600.0,XRay,SystemResponseTime_Success,227.1283393434069
600.0,XRay,BusyServers,4.0
600.0,XRay,TimeQueue,16.20063895516818
600.0,XRay,TimeService,51.377873308372706
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,45.98925575107114
600.0,FastTrack,NumTotal,4.0
600.0,FastTrack,SystemResponseTime_Success,227.1283393434069
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,2.4127646497904713
600.0,FastTrack,TimeService,43.24747773994561
600.0,FastTrack,NumQueue,1.0
600.0,TraceDetection,TimeTotal,62.824033837664096
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,227.1283393434069
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,62.824033837664096
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.90465362168543
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,227.1283393434069
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.90465362168543
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,116.96061712630822
600.0,CheckIn,NumTotal,10.0
600.0,CheckIn,SystemResponseTime_Success,227.1283393434069
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,1.5553098140940111
600.0,CheckIn,TimeService,115.49243961496363
600.0,CheckIn,NumQueue,2.0
700.0,Varchi,TimeTotal,19.196469808187473
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,233.36398577928514
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.0739517640125762
700.0,Varchi,TimeService,18.109732904127128
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,65.99304841616505
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,233.36398577928514
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,13.50053246264015
700.0,XRay,TimeService,50.804949395694855
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,47.74473753094572
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,233.36398577928514
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,5.129331067043932
700.0,FastTrack,TimeService,43.56073913691341
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,61.50925544239481
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,233.36398577928514
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,61.50925544239481
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,116.85376186565482
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,233.36398577928514
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,116.85376186565482
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,123.0373450485947
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,233.36398577928514
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,6.854247961760385
700.0,CheckIn,TimeService,120.4906834995383
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.201777637306588
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,234.9322026968251
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.9609042099059892
800.0,Varchi,TimeService,18.23065104218883
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,63.9238453922128
800.0,XRay,NumTotal,6.0
800.0,XRay,SystemResponseTime_Success,234.9322026968251
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,11.758528273912388
800.0,XRay,TimeService,50.90547480323835
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,48.32889854141343
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,234.9322026968251
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,4.808747875353686
800.0,FastTrack,TimeService,43.36502976685478
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,125.84822020806068
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,234.9322026968251
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,5.927998237198171
800.0,CheckIn,TimeService,122.49847954489076
800.0,CheckIn,NumQueue,1.0
800.0,Recupero,TimeTotal,117.60572294252029
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,234.9322026968251
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.60572294252029
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,61.50925544239481
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,234.9322026968251
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,61.50925544239481
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,130.06609322725603
900.0,CheckIn,NumTotal,13.0
900.0,CheckIn,SystemResponseTime_Success,242.94399598186786
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,5.722620957207349
900.0,CheckIn,TimeService,123.61503632206977
900.0,CheckIn,NumQueue,5.0
900.0,Varchi,TimeTotal,19.514581651114508
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,242.94399598186786
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,1.0455877027844283
900.0,Varchi,TimeService,18.459312580711703
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,61.60084676677944
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,242.94399598186786
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,10.045945122903245
900.0,XRay,TimeService,50.66820408527603
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,48.30303625478386
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,242.94399598186786
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,4.396569486037656
900.0,FastTrack,TimeService,43.7771559015098
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,61.50925544239481
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,242.94399598186786
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,61.50925544239481
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.06392704346591
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,242.94399598186786
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.06392704346591
900.0,Recupero,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.623494300048712
1000.0,Varchi,NumTotal,7.0
1000.0,Varchi,SystemResponseTime_Success,244.20984999012603
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.6520855736838054
1000.0,Varchi,TimeService,18.573628467435665
1000.0,Varchi,NumQueue,3.0
1000.0,XRay,TimeTotal,60.58764754597636
1000.0,XRay,NumTotal,10.0
1000.0,XRay,SystemResponseTime_Success,244.20984999012603
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,9.156892659381878
1000.0,XRay,TimeService,50.93825288845088
1000.0,XRay,NumQueue,4.0
1000.0,FastTrack,TimeTotal,47.05535268741131
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,244.20984999012603
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,3.846998300282949
1000.0,FastTrack,TimeService,43.10971340506982
1000.0,FastTrack,NumQueue,0.0
1000.0,CheckIn,TimeTotal,128.71220874500793
1000.0,CheckIn,NumTotal,11.0
1000.0,CheckIn,SystemResponseTime_Success,244.20984999012603
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,12.321716004447609
1000.0,CheckIn,TimeService,121.46501372673214
1000.0,CheckIn,NumQueue,3.0
1000.0,TraceDetection,TimeTotal,61.36210439965722
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,244.20984999012603
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,61.36210439965722
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.23627370830606
1000.0,Recupero,NumTotal,17.0
1000.0,Recupero,SystemResponseTime_Success,244.20984999012603
1000.0,Recupero,BusyServers,17.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.23627370830606
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,46.53641449629901
1100.0,FastTrack,NumTotal,3.0
1100.0,FastTrack,SystemResponseTime_Success,242.41964892851684
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,4.466752011889489
1100.0,FastTrack,TimeService,42.95781142626836
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,62.37741139449722
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,242.41964892851684
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,62.37741139449722
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.57333297360435
1100.0,Recupero,NumTotal,22.0
1100.0,Recupero,SystemResponseTime_Success,242.41964892851684
1100.0,Recupero,BusyServers,22.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.57333297360435
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,61.59234823853575
1100.0,XRay,NumTotal,9.0
1100.0,XRay,SystemResponseTime_Success,242.41964892851684
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,11.570427408357912
1100.0,XRay,TimeService,51.04387838845171
1100.0,XRay,NumQueue,3.0
1100.0,CheckIn,TimeTotal,131.53254834862133
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,242.41964892851684
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,15.053827172844123
1100.0,CheckIn,TimeService,119.89466516849266
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,21.62527066994373
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,242.41964892851684
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,3.1772389566794654
1100.0,Varchi,TimeService,18.425967553842877
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.576293340148833
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,247.43653475652363
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.9316915859506456
1200.0,Varchi,TimeService,18.626163442336857
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,63.86956344467839
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,247.43653475652363
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,12.670215676292852
1200.0,XRay,TimeService,51.414936401314975
1200.0,XRay,NumQueue,1.0
1200.0,FastTrack,TimeTotal,47.289457682818956
1200.0,FastTrack,NumTotal,5.0
1200.0,FastTrack,SystemResponseTime_Success,247.43653475652363
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,4.357015515451563
1200.0,FastTrack,TimeService,43.096180283902285
1200.0,FastTrack,NumQueue,2.0
1200.0,TraceDetection,TimeTotal,60.689065714469386
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,247.43653475652363
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,60.689065714469386
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.6650450938444
1200.0,Recupero,NumTotal,20.0
1200.0,Recupero,SystemResponseTime_Success,247.43653475652363
1200.0,Recupero,BusyServers,20.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.6650450938444
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,134.28820157882822
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,247.43653475652363
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,15.38115935566004
1200.0,CheckIn,TimeService,119.57284063640915
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,135.72388313477063
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,251.25178194321202
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,14.146199948333399
1300.0,CheckIn,TimeService,120.34272377911061
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.42115969697108
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,251.25178194321202
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.7873663283817973
1300.0,Varchi,TimeService,18.617587750401007
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,64.13931464343885
1300.0,XRay,NumTotal,8.0
1300.0,XRay,SystemResponseTime_Success,251.25178194321202
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,11.82777602346979
1300.0,XRay,TimeService,51.70447269680313
1300.0,XRay,NumQueue,2.0
1300.0,FastTrack,TimeTotal,49.70485526850255
1300.0,FastTrack,NumTotal,3.0
1300.0,FastTrack,SystemResponseTime_Success,251.25178194321202
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,6.810913228309018
1300.0,FastTrack,TimeService,43.571003716032564
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,60.689065714469386
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,251.25178194321202
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,60.689065714469386
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.7705302828872
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,251.25178194321202
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.7705302828872
1300.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,134.7135326087268
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,254.5622795260139
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,13.38154049166673
1400.0,CheckIn,TimeService,120.15126795603067
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.021669751028757
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,254.5622795260139
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,2.578686496310433
1400.0,Varchi,TimeService,18.386618522558525
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,62.972114555515205
1400.0,XRay,NumTotal,3.0
1400.0,XRay,SystemResponseTime_Success,254.5622795260139
1400.0,XRay,BusyServers,3.0
1400.0,XRay,TimeQueue,11.324124812397622
1400.0,XRay,TimeService,51.35762756844072
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,50.65119554952522
1400.0,FastTrack,NumTotal,4.0
1400.0,FastTrack,SystemResponseTime_Success,254.5622795260139
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,6.520288714494814
1400.0,FastTrack,TimeService,43.955721528475664
1400.0,FastTrack,NumQueue,1.0
1400.0,TraceDetection,TimeTotal,62.48528341884647
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,254.5622795260139
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,62.48528341884647
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.23544862740218
1400.0,Recupero,NumTotal,18.0
1400.0,Recupero,SystemResponseTime_Success,254.5622795260139
1400.0,Recupero,BusyServers,18.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.23544862740218
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,133.32904350711806
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,255.66316445387835
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,12.534607549156176
1500.0,CheckIn,TimeService,119.94750301545136
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.891439616842966
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,255.66316445387835
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.4704226770289908
1500.0,Varchi,TimeService,18.40847672317931
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,61.96453619983967
1500.0,XRay,NumTotal,6.0
1500.0,XRay,SystemResponseTime_Success,255.66316445387835
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,10.71809653063434
1500.0,XRay,TimeService,51.17965542612765
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,50.7330815758863
1500.0,FastTrack,NumTotal,0.0
