Time,Center,Metric,Value
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,3.4468731574892204
1200.0,FastTrack,TimeService,42.774119191145296
1200.0,FastTrack,NumQueue,0.0
1200.0,CheckIn,TimeTotal,143.58012289258846
1200.0,CheckIn,NumTotal,12.0
1200.0,CheckIn,SystemResponseTime_Success,254.97626243710846
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,23.1531895248831
1200.0,CheckIn,TimeService,125.02841543864476
1200.0,CheckIn,NumQueue,4.0
1200.0,Varchi,TimeTotal,20.17402107771841
1200.0,Varchi,NumTotal,7.0
1200.0,Varchi,SystemResponseTime_Success,254.97626243710846
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.4816190468265173
1200.0,Varchi,TimeService,18.715615715749664
1200.0,Varchi,NumQueue,3.0
1600.0,CheckIn,TimeTotal,151.56898387644094
1600.0,CheckIn,NumTotal,10.0
1600.0,CheckIn,SystemResponseTime_Success,264.72291899958225
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,27.18605046303694
1600.0,CheckIn,TimeService,122.92194647733982
1600.0,CheckIn,NumQueue,2.0
1600.0,Varchi,TimeTotal,20.1303919468383
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,264.72291899958225
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.5573182966562868
1600.0,Varchi,TimeService,18.564962617386932
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,56.7805616041673
1600.0,XRay,NumTotal,5.0
1600.0,XRay,SystemResponseTime_Success,264.72291899958225
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,4.772567286072484
1600.0,XRay,TimeService,52.09990195881122
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,43.256882628218456
1600.0,FastTrack,NumTotal,1.0
1600.0,FastTrack,SystemResponseTime_Success,264.72291899958225
1600.0,FastTrack,BusyServers,1.0
1600.0,FastTrack,TimeQueue,2.6516903033371118
1600.0,FastTrack,TimeService,40.557840712321756
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,68.04900718055492
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,264.72291899958225
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,2.5879930258056367
1600.0,TraceDetection,TimeService,65.4610141547493
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.1402772314928
1600.0,Recupero,NumTotal,21.0
1600.0,Recupero,SystemResponseTime_Success,264.72291899958225
1600.0,Recupero,BusyServers,21.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.1402772314928
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,148.79411294321378
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,266.57320558321703
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,24.768768392432982
2000.0,CheckIn,TimeService,123.09067404540585
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.036871377248502
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,266.57320558321703
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,1.3353483483146922
2000.0,Varchi,TimeService,18.678985504067736
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,59.72432824699067
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,266.57320558321703
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,7.164831766502017
2000.0,XRay,TimeService,52.430786927797016
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,43.08827460189362
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,266.57320558321703
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,2.2559156311972446
2000.0,FastTrack,TimeService,40.76294618204416
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,67.77954931922669
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,266.57320558321703
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,2.131288374192877
2000.0,TraceDetection,TimeService,65.64826094503381
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.07837624023564
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,266.57320558321703
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.07837624023564
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.11631887667186
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,261.9346351569405
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.3974998629454376
2400.0,Varchi,TimeService,18.709376447084882
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,58.83275478885622
2400.0,XRay,NumTotal,7.0
2400.0,XRay,SystemResponseTime_Success,261.9346351569405
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,7.756597910333978
2400.0,XRay,TimeService,51.592713246144356
2400.0,XRay,NumQueue,1.0
2400.0,FastTrack,TimeTotal,43.3388305915774
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,261.9346351569405
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,2.3211949827817713
2400.0,FastTrack,TimeService,40.987490219408855
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,63.67524574027748
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,261.9346351569405
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,1.5753001026643005
2400.0,TraceDetection,TimeService,62.02834108749209
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.38281598700095
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,261.9346351569405
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.38281598700095
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,143.26141428805414
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,261.9346351569405
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,20.799946571837914
2400.0,CheckIn,TimeService,121.77211416645757
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.214236054444005
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,259.91239359859213
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.456451282770008
2800.0,Varchi,TimeService,18.7991516984267
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,139.93751971213726
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,259.91239359859213
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,19.442711987250355
2800.0,CheckIn,TimeService,120.92080874591687
2800.0,CheckIn,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,64.21854921764859
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,259.91239359859213
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,1.2493759434923764
2800.0,TraceDetection,TimeService,62.96917327415622
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.15587094344254
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,259.91239359859213
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.15587094344254
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,42.78432112780658
2800.0,FastTrack,NumTotal,0.0
2800.0,FastTrack,SystemResponseTime_Success,259.91239359859213
2800.0,FastTrack,BusyServers,0.0
2800.0,FastTrack,TimeQueue,2.0954524779803143
2800.0,FastTrack,TimeService,40.68886864982627
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,59.09009604077937
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,259.91239359859213
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,7.623168368839358
2800.0,XRay,TimeService,51.288668415162235
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,58.07012085452287
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,258.14686038900504
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,6.970873544022394
3200.0,XRay,TimeService,50.975210414699376
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,45.258042679417606
3200.0,FastTrack,NumTotal,3.0
3200.0,FastTrack,SystemResponseTime_Success,258.14686038900504
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,4.127304713305729
3200.0,FastTrack,TimeService,41.01501914237434
3200.0,FastTrack,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.286220107072197
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,258.14686038900504
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.3789327345030917
3200.0,Varchi,TimeService,18.903805219199125
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,139.5633990648543
3200.0,CheckIn,NumTotal,11.0
3200.0,CheckIn,SystemResponseTime_Success,258.14686038900504
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,18.532725270785484
3200.0,CheckIn,TimeService,121.03515093190539
3200.0,CheckIn,NumQueue,3.0
3200.0,TraceDetection,TimeTotal,63.920894468348095
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,258.14686038900504
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,1.0351972103222546
3200.0,TraceDetection,TimeService,62.885697258025836
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.66828728594422
3200.0,Recupero,NumTotal,8.0
3200.0,Recupero,SystemResponseTime_Success,258.14686038900504
3200.0,Recupero,BusyServers,8.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.66828728594422
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,138.97962253245595
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,259.1963235568302
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,17.785266352556523
3600.0,CheckIn,TimeService,120.63653729101091
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.52971750673216
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,259.1963235568302
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.5337330095600221
3600.0,Varchi,TimeService,18.992613655392866
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,59.73999762889052
3600.0,XRay,NumTotal,9.0
3600.0,XRay,SystemResponseTime_Success,259.1963235568302
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,9.252116357353461
3600.0,XRay,TimeService,50.86240510664161
3600.0,XRay,NumQueue,3.0
3600.0,FastTrack,TimeTotal,45.02983837944428
3600.0,FastTrack,NumTotal,3.0
3600.0,FastTrack,SystemResponseTime_Success,259.1963235568302
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,3.815603984671951
3600.0,FastTrack,TimeService,41.12117088295107
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,64.20625324459212
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,259.1963235568302
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,1.0064417322577475
3600.0,TraceDetection,TimeService,63.199811512334364
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.93776632040596
3600.0,Recupero,NumTotal,18.0
3600.0,Recupero,SystemResponseTime_Success,259.1963235568302
3600.0,Recupero,BusyServers,18.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.93776632040596
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,136.7706045139758
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,259.29779698985357
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,16.30316082317681
4000.0,CheckIn,TimeService,120.15983688281443
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.602413736389714
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,259.29779698985357
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.6822575327286087
4000.0,Varchi,TimeService,18.916851179038833
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,60.69099190920862
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,259.29779698985357
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,9.773645653821115
4000.0,XRay,TimeService,50.86319863403667
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,45.43543652956063
4000.0,FastTrack,NumTotal,4.0
4000.0,FastTrack,SystemResponseTime_Success,259.29779698985357
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,4.441174826236205
4000.0,FastTrack,TimeService,41.20492296250796
4000.0,FastTrack,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,63.030566996340106
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,259.29779698985357
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,0.8234523263927026
4000.0,TraceDetection,TimeService,62.16790265440489
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,119.51333434138243
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,259.29779698985357
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.51333434138243
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,46.26501255736252
4400.0,FastTrack,NumTotal,3.0
4400.0,FastTrack,SystemResponseTime_Success,257.65577559639786
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,4.695476748673354
4400.0,FastTrack,TimeService,41.61369749157501
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.07166636511798
4400.0,Recupero,NumTotal,19.0
4400.0,Recupero,SystemResponseTime_Success,257.65577559639786
4400.0,Recupero,BusyServers,19.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.07166636511798
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,63.02887156046569
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,257.65577559639786
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,1.5006591950260924
4400.0,TraceDetection,TimeService,61.496948632209886
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,59.98059757536626
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,257.65577559639786
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,9.086810948173188
4400.0,XRay,TimeService,50.80082692439843
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,136.17114590869835
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,257.65577559639786
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,15.137459197769706
4400.0,CheckIn,TimeService,120.63155309950515
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.520975293528785
4400.0,Varchi,NumTotal,5.0
4400.0,Varchi,SystemResponseTime_Success,257.65577559639786
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.6498335705814018
4400.0,Varchi,TimeService,18.92782415530218
4400.0,Varchi,NumQueue,1.0
4800.0,Varchi,TimeTotal,21.26347209635602
4800.0,Varchi,NumTotal,6.0
4800.0,Varchi,SystemResponseTime_Success,257.63814079189183
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,2.256824344523955
4800.0,Varchi,TimeService,19.15506105580783
4800.0,Varchi,NumQueue,2.0
4800.0,FastTrack,TimeTotal,46.71563521622821
4800.0,FastTrack,NumTotal,0.0
4800.0,FastTrack,SystemResponseTime_Success,257.63814079189183
4800.0,FastTrack,BusyServers,0.0
4800.0,FastTrack,TimeQueue,4.789309206651238
4800.0,FastTrack,TimeService,41.926326009576975
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,62.65130274159235
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,257.63814079189183
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,2.149380086576
4800.0,TraceDetection,TimeService,60.50192265501635
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.91297080478844
4800.0,Recupero,NumTotal,22.0
4800.0,Recupero,SystemResponseTime_Success,257.63814079189183
4800.0,Recupero,BusyServers,22.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.91297080478844
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,59.72703229734394
4800.0,XRay,NumTotal,12.0
4800.0,XRay,SystemResponseTime_Success,257.63814079189183
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,9.034787016996198
4800.0,XRay,TimeService,50.81163637444721
4800.0,XRay,NumQueue,6.0
4800.0,CheckIn,TimeTotal,136.667168186865
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,257.63814079189183
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,15.229577611377147
4800.0,CheckIn,TimeService,121.14013788776558
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.784923077350903
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,259.55124821177867
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.636398469249928
5200.0,Varchi,TimeService,19.140793234290843
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,46.643610627907016
5200.0,FastTrack,NumTotal,3.0
5200.0,FastTrack,SystemResponseTime_Success,259.55124821177867
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,4.596237409338352
5200.0,FastTrack,TimeService,41.976297382341784
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,62.07909993583638
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,259.55124821177867
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,2.374040574631575
5200.0,TraceDetection,TimeService,59.7050593612048
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.97559103500906
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,259.55124821177867
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.97559103500906
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,63.5715276720628
5200.0,XRay,NumTotal,11.0
5200.0,XRay,SystemResponseTime_Success,259.55124821177867
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,12.94074138612115
5200.0,XRay,TimeService,50.98925221689896
5200.0,XRay,NumQueue,5.0
5200.0,CheckIn,TimeTotal,135.8139843730302
5200.0,CheckIn,NumTotal,10.0
5200.0,CheckIn,SystemResponseTime_Success,259.55124821177867
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,14.842266838206928
5200.0,CheckIn,TimeService,121.39338629248242
5200.0,CheckIn,NumQueue,2.0
5600.0,Varchi,TimeTotal,21.77409473851711
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,260.57446510570287
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,2.666809203506168
5600.0,Varchi,TimeService,19.121663178594122
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,46.0167164649611
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,260.57446510570287
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,4.348722612749805
5600.0,FastTrack,TimeService,41.68606937883043
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.4628226448796
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,260.57446510570287
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.4628226448796
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,62.086555296559595
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,260.57446510570287
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,2.196873367569517
5600.0,TraceDetection,TimeService,59.85639596887539
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,63.86449595714773
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,260.57446510570287
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,12.861014985994307
5600.0,XRay,TimeService,50.93120111243149
5600.0,XRay,NumQueue,1.0
5600.0,CheckIn,TimeTotal,137.89130041778185
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,260.57446510570287
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,15.503420418760177
5600.0,CheckIn,TimeService,122.12948965870896
5600.0,CheckIn,NumQueue,0.0
6000.0,FastTrack,TimeTotal,46.06874651366239
6000.0,FastTrack,NumTotal,1.0
6000.0,FastTrack,SystemResponseTime_Success,260.07916498607733
6000.0,FastTrack,BusyServers,1.0
