Time,Center,Metric,Value
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.5455931577787163
1600.0,Varchi,TimeService,12.955461352974433
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,180.8559359616304
1600.0,XRay,NumTotal,37.0
1600.0,XRay,SystemResponseTime_Success,350.2518916497973
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,136.25717287093514
1600.0,XRay,TimeService,47.78755261231873
1600.0,XRay,NumQueue,31.0
1600.0,TraceDetection,TimeTotal,77.33926160366109
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,350.2518916497973
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,18.991377942716532
1600.0,TraceDetection,TimeService,57.49861177458271
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.93147148062654
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,350.2518916497973
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.93147148062654
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.75664492023222
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,373.90694002351506
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,3.8573549467725035
2000.0,CheckIn,TimeService,103.79688232000562
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.332772028727533
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,373.90694002351506
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.4988164275925455
2000.0,Varchi,TimeService,12.832161297438608
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,201.1171054523231
2000.0,XRay,NumTotal,44.0
2000.0,XRay,SystemResponseTime_Success,373.90694002351506
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,155.72662415220756
2000.0,XRay,TimeService,48.38341804442949
2000.0,XRay,NumQueue,38.0
2000.0,TraceDetection,TimeTotal,75.60690703991239
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,373.90694002351506
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,17.472779414260746
2000.0,TraceDetection,TimeService,58.13412762565165
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.33560656003743
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,373.90694002351506
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.33560656003743
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,106.5767476621584
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,401.11246691277535
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,3.314467954263781
2400.0,CheckIn,TimeService,103.08101974164583
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.113231868286205
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,401.11246691277535
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.41792727717213274
2400.0,Varchi,TimeService,12.694045774014153
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,226.47162556858868
2400.0,XRay,NumTotal,47.0
2400.0,XRay,SystemResponseTime_Success,401.11246691277535
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,180.76090885640275
2400.0,XRay,TimeService,48.11940331183034
2400.0,XRay,NumQueue,41.0
2400.0,TraceDetection,TimeTotal,79.3128093366487
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,401.11246691277535
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,19.77235448066331
2400.0,TraceDetection,TimeService,60.055036815194036
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.67520562015783
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,401.11246691277535
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.67520562015783
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.2541494374833
2800.0,CheckIn,NumTotal,0.0
2800.0,CheckIn,SystemResponseTime_Success,419.0420853486623
2800.0,CheckIn,BusyServers,0.0
2800.0,CheckIn,TimeQueue,2.8955376947971283
2800.0,CheckIn,TimeService,102.3586117426862
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,246.7096441630782
2800.0,XRay,NumTotal,57.0
2800.0,XRay,SystemResponseTime_Success,419.0420853486623
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,201.05740516751715
2800.0,XRay,TimeService,47.99921829104799
2800.0,XRay,NumQueue,51.0
2800.0,TraceDetection,TimeTotal,88.69284287355919
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,419.0420853486623
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,29.805146942725386
2800.0,TraceDetection,TimeService,60.96776151426134
2800.0,TraceDetection,NumQueue,1.0
2800.0,Varchi,TimeTotal,13.23739162474495
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,419.0420853486623
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.5234324555570619
2800.0,Varchi,TimeService,12.711281765323157
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.45856930564099
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,419.0420853486623
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.45856930564099
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.40342230561423
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,445.8012680553174
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,2.5942678768413576
3200.0,CheckIn,TimeService,101.73194407529547
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.263954571574143
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,445.8012680553174
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.489166643280602
3200.0,Varchi,TimeService,12.772554290653005
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,272.29619595342587
3200.0,XRay,NumTotal,53.0
3200.0,XRay,SystemResponseTime_Success,445.8012680553174
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,226.66075063772848
3200.0,XRay,TimeService,48.11328969970157
3200.0,XRay,NumQueue,47.0
3200.0,TraceDetection,TimeTotal,96.7534943832654
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,445.8012680553174
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,35.908242669613
3200.0,TraceDetection,TimeService,60.333445893417334
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.39718090879829
3200.0,Recupero,NumTotal,19.0
3200.0,Recupero,SystemResponseTime_Success,445.8012680553174
3200.0,Recupero,BusyServers,19.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.39718090879829
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.45568531786232
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,465.0875864821812
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,2.334947417476546
3600.0,CheckIn,TimeService,102.04700271878127
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.412623888327257
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,465.0875864821812
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.5342104071995335
3600.0,Varchi,TimeService,12.887005073385092
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,287.6138365086946
3600.0,XRay,NumTotal,64.0
3600.0,XRay,SystemResponseTime_Success,465.0875864821812
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,241.21622053418255
3600.0,XRay,TimeService,48.56765625050667
3600.0,XRay,NumQueue,58.0
3600.0,TraceDetection,TimeTotal,95.19528161878148
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,465.0875864821812
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,36.16326849971585
3600.0,TraceDetection,TimeService,59.86423739837734
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,119.07473636746879
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,465.0875864821812
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.07473636746879
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,103.9227446007184
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,480.9544335798604
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,2.1897114537100624
4000.0,CheckIn,TimeService,101.6903070698628
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.381269294175349
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,480.9544335798604
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.49109638983918513
4000.0,Varchi,TimeService,12.889270153619565
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,307.0264787244878
4000.0,XRay,NumTotal,64.0
4000.0,XRay,SystemResponseTime_Success,480.9544335798604
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,261.0964400661655
4000.0,XRay,TimeService,48.60927231792891
4000.0,XRay,NumQueue,58.0
4000.0,TraceDetection,TimeTotal,94.66141420416757
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,480.9544335798604
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,34.83369225117652
4000.0,TraceDetection,TimeService,60.24535451339778
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,119.01122613918768
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,480.9544335798604
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.01122613918768
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,103.27612666622542
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,503.8446203059018
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,1.972627990626737
4400.0,CheckIn,TimeService,101.27765638751188
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.26135015417651
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,503.8446203059018
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.45481667122241437
4400.0,Varchi,TimeService,12.805009809013669
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,327.29717224199845
4400.0,XRay,NumTotal,67.0
4400.0,XRay,SystemResponseTime_Success,503.8446203059018
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,281.0632704442475
4400.0,XRay,TimeService,48.65770867956469
4400.0,XRay,NumQueue,61.0
4400.0,TraceDetection,TimeTotal,95.79182866437684
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,503.8446203059018
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,35.64952119105422
4400.0,TraceDetection,TimeService,59.45673975811005
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,119.3045993943172
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,503.8446203059018
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.3045993943172
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.09291411289999
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,519.024090656341
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,1.8088920704561384
4800.0,CheckIn,TimeService,101.23254950385366
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.110036971932674
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,519.024090656341
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.43012803965434165
4800.0,Varchi,TimeService,12.679908932278343
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,344.6994183384903
4800.0,XRay,NumTotal,67.0
4800.0,XRay,SystemResponseTime_Success,519.024090656341
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,298.0881568049855
4800.0,XRay,TimeService,49.093952670199734
4800.0,XRay,NumQueue,61.0
4800.0,TraceDetection,TimeTotal,93.8216371654573
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,519.024090656341
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,34.74473632531444
4800.0,TraceDetection,TimeService,58.98808146408828
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.3320503372451
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,519.024090656341
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.3320503372451
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,91.85751975171331
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,537.5001700861661
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,33.239156960354684
5200.0,TraceDetection,TimeService,58.3960964242751
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.14929369227164
5200.0,Recupero,NumTotal,20.0
5200.0,Recupero,SystemResponseTime_Success,537.5001700861661
5200.0,Recupero,BusyServers,20.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.14929369227164
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,363.99518641408355
5200.0,XRay,NumTotal,60.0
5200.0,XRay,SystemResponseTime_Success,537.5001700861661
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,316.8242547319511
5200.0,XRay,TimeService,48.901543009678974
5200.0,XRay,NumQueue,54.0
5200.0,CheckIn,TimeTotal,103.56313040054388
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,537.5001700861661
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,1.694998866020011
5200.0,CheckIn,TimeService,101.82960883302343
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.019939881689478
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,537.5001700861661
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,0.4076499875703261
5200.0,Varchi,TimeService,12.612289894119156
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,103.49555360112237
5600.0,CheckIn,NumTotal,13.0
5600.0,CheckIn,SystemResponseTime_Success,553.981181545838
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,2.5822791765943656
5600.0,CheckIn,TimeService,101.71953845413302
5600.0,CheckIn,NumQueue,5.0
5600.0,XRay,TimeTotal,376.5869427378556
5600.0,XRay,NumTotal,59.0
5600.0,XRay,SystemResponseTime_Success,553.981181545838
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,328.97615940614946
5600.0,XRay,TimeService,48.75606640674664
5600.0,XRay,NumQueue,53.0
5600.0,Recupero,TimeTotal,119.30945693720848
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,553.981181545838
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.30945693720848
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,91.13364024035802
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,553.981181545838
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,33.357719251625824
5600.0,TraceDetection,TimeService,57.5275644897139
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,12.985844703020929
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,553.981181545838
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.38321745700076515
5600.0,Varchi,TimeService,12.602106570127507
5600.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,382.34823986749336
6000.0,XRay,NumTotal,73.0
6000.0,XRay,SystemResponseTime_Success,562.7153323388151
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,334.40668331085385
6000.0,XRay,TimeService,48.87786076176584
6000.0,XRay,NumQueue,67.0
6000.0,Recupero,TimeTotal,119.67172394669926
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,562.7153323388151
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.67172394669926
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,87.9933299180698
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,562.7153323388151
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,31.586843758393872
6000.0,TraceDetection,TimeService,56.406486159675936
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.64857869956221
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,562.7153323388151
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,4.737291068745407
6000.0,CheckIn,TimeService,101.88149334736552
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.08415778459727
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,562.7153323388151
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.38533812561220754
6000.0,Varchi,TimeService,12.697850254895481
6000.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,87.29592374731185
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,570.8752349593689
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,30.96023019874104
6400.0,TraceDetection,TimeService,56.54031271940203
6400.0,TraceDetection,NumQueue,0.0
6400.0,XRay,TimeTotal,391.5838202969201
6400.0,XRay,NumTotal,69.0
6400.0,XRay,SystemResponseTime_Success,570.8752349593689
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,344.06097046065884
6400.0,XRay,TimeService,48.993305889071564
6400.0,XRay,NumQueue,63.0
6400.0,Recupero,TimeTotal,119.58294203795445
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,570.8752349593689
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.58294203795445
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.156104051873893
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,570.8752349593689
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.37243847045653006
6400.0,Varchi,TimeService,12.783665581417376
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.70354630932209
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,570.8752349593689
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,4.525173558204568
6400.0,CheckIn,TimeService,102.16482432729055
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.40467811758286
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,585.5868066449274
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,4.25823916291722
6800.0,CheckIn,TimeService,102.09804987326883
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.186791169474668
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,585.5868066449274
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.36759429794461856
6800.0,Varchi,TimeService,12.817954998901872
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,404.9276336313668
6800.0,XRay,NumTotal,73.0
6800.0,XRay,SystemResponseTime_Success,585.5868066449274
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,357.2136601031131
6800.0,XRay,TimeService,49.23904021232384
6800.0,XRay,NumQueue,67.0
6800.0,TraceDetection,TimeTotal,87.16559981730337
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,585.5868066449274
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,30.40468473821149
6800.0,TraceDetection,TimeService,56.60229564675132
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,119.65900584622628
6800.0,Recupero,NumTotal,10.0
6800.0,Recupero,SystemResponseTime_Success,585.5868066449274
6800.0,Recupero,BusyServers,10.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.65900584622628
6800.0,Recupero,NumQueue,0.0
