Time,Center,Metric,Value
800.0,CheckIn,TimeTotal,109.16286544936352
800.0,CheckIn,NumTotal,1.0
800.0,CheckIn,SystemResponseTime_Success,243.31110521290668
800.0,CheckIn,BusyServers,1.0
800.0,CheckIn,TimeQueue,1.0861882315664695
800.0,CheckIn,TimeService,108.0332296885344
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,124.02820071223563
1200.0,Recupero,NumTotal,4.0
1200.0,Recupero,SystemResponseTime_Success,235.90221193873947
1200.0,Recupero,BusyServers,4.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.02820071223563
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,104.79792823692091
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,235.90221193873947
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.8557846672947941
1200.0,CheckIn,TimeService,103.85656510289665
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.918630098762916
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,235.90221193873947
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.109274596909078
1200.0,Varchi,TimeService,13.794159959430429
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,47.6647895175242
1200.0,XRay,NumTotal,1.0
1200.0,XRay,SystemResponseTime_Success,235.90221193873947
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,1.234553988327107
1200.0,XRay,TimeService,46.41308894602588
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,68.16388231781316
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,235.90221193873947
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,11.71939392942943
1200.0,TraceDetection,TimeService,56.44448838838373
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,106.09108642473481
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,237.3144186558087
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,0.6724022385887668
1600.0,CheckIn,TimeService,105.38506407421661
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.092454709408193
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,237.3144186558087
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,1.1749843964265312
1600.0,Varchi,TimeService,13.917470312981663
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,48.19708816729855
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,237.3144186558087
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,0.9795917516073784
1600.0,XRay,TimeService,47.19572771009989
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,64.03470822569341
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,237.3144186558087
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,9.766161607857859
1600.0,TraceDetection,TimeService,54.26854661783555
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,124.34268053812737
1600.0,Recupero,NumTotal,6.0
1600.0,Recupero,SystemResponseTime_Success,237.3144186558087
1600.0,Recupero,BusyServers,6.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.34268053812737
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,105.7717446809943
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,235.3411659732097
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.5328470569948718
2000.0,CheckIn,TimeService,105.21800166098002
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.99533390402475
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,235.3411659732097
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.2310432086538639
2000.0,Varchi,TimeService,13.764290695370889
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.619014566479066
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,235.3411659732097
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,2.0144819452947256
2000.0,XRay,TimeService,48.86674011091316
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,80.9985488205555
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,235.3411659732097
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,19.19341044549607
2000.0,TraceDetection,TimeService,63.12164872111457
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,124.61348232810903
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,235.3411659732097
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.61348232810903
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,107.94520210829148
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,240.63843478311387
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.4786592206903086
2400.0,CheckIn,TimeService,107.44974782722608
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.012806477787842
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,240.63843478311387
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.152953436816285
2400.0,Varchi,TimeService,13.851498305922165
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,50.87789908982008
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,240.63843478311387
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,1.7809188212025835
2400.0,XRay,TimeService,49.07079028595273
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,79.94916260652803
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,240.63843478311387
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,19.19341044549607
2400.0,TraceDetection,TimeService,60.755752161031964
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,125.42088016343715
2400.0,Recupero,NumTotal,6.0
2400.0,Recupero,SystemResponseTime_Success,240.63843478311387
2400.0,Recupero,BusyServers,6.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.42088016343715
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,51.911728175979064
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,241.71745708543241
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,2.027401042609097
2800.0,XRay,TimeService,49.84724052893197
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,76.66666442788294
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,241.71745708543241
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,19.932522005004248
2800.0,TraceDetection,TimeService,56.73414242287868
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.365552589708201
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,241.71745708543241
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.452050379392169
2800.0,Varchi,TimeService,13.904807297864583
2800.0,Varchi,NumQueue,1.0
2800.0,CheckIn,TimeTotal,106.1762713682147
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,241.71745708543241
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,0.4092883191409885
2800.0,CheckIn,TimeService,105.73500739914083
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,126.21802171346746
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,241.71745708543241
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,126.21802171346746
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.47823134508383
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,240.43243947025582
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,0.3715907107990553
3200.0,CheckIn,TimeService,105.10168609147412
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,75.85078147847284
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,240.43243947025582
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,17.587519416180218
3200.0,TraceDetection,TimeService,58.26326206229262
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,127.06684534027247
3200.0,Recupero,NumTotal,6.0
3200.0,Recupero,SystemResponseTime_Success,240.43243947025582
3200.0,Recupero,BusyServers,6.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,127.06684534027247
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,51.861569757484126
3200.0,XRay,NumTotal,1.0
3200.0,XRay,SystemResponseTime_Success,240.43243947025582
3200.0,XRay,BusyServers,1.0
3200.0,XRay,TimeQueue,2.6798282428167193
3200.0,XRay,TimeService,49.16799880572985
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.437502567249117
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,240.43243947025582
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.5758340742463688
3200.0,Varchi,TimeService,13.853628523236186
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.64031759577014
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,237.69733072900104
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,0.3362011192943834
3600.0,CheckIn,TimeService,105.27825485191465
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.205874576257223
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,237.69733072900104
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.4911643043504954
3600.0,Varchi,TimeService,13.707993315580824
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.09120730483949
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,237.69733072900104
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,2.5351439614978077
3600.0,XRay,TimeService,49.52133534386909
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,74.98325321830893
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,237.69733072900104
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,18.036164007452168
3600.0,TraceDetection,TimeService,60.03386171455575
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,126.27613376294144
3600.0,Recupero,NumTotal,5.0
3600.0,Recupero,SystemResponseTime_Success,237.69733072900104
3600.0,Recupero,BusyServers,5.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.27613376294144
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.3724382642875
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,241.85571408452844
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.3059424044573337
4000.0,CheckIn,TimeService,106.05333704673525
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.971012406488082
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,241.85571408452844
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.4573272296800004
4000.0,Varchi,TimeService,13.513685176808083
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,50.96750633312546
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,241.85571408452844
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,2.3585635831722107
4000.0,XRay,TimeService,48.59804662401031
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,80.37390555139321
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,241.85571408452844
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,21.33972002850123
4000.0,TraceDetection,TimeService,59.03418552289199
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,127.31512389786727
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,241.85571408452844
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,127.31512389786727
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.76269872794265
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,240.54153183686333
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,0.2626231259501006
4400.0,CheckIn,TimeService,105.49043805608613
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.04548287927438
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,240.54153183686333
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.5296796604184275
4400.0,Varchi,TimeService,13.515803218855952
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.55420573892475
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,240.54153183686333
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,2.834316687895633
4400.0,XRay,TimeService,48.77647451539749
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,78.09722209541232
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,240.54153183686333
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,19.759000026390027
4400.0,TraceDetection,TimeService,58.33822206902229
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,126.5690574587443
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,240.54153183686333
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.5690574587443
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.30725921876689
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,243.8420935000422
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.24525961349058983
4800.0,CheckIn,TimeService,106.05787759496556
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.987419087944705
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,243.8420935000422
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.4936406987876556
4800.0,Varchi,TimeService,13.488848881900324
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.58272760920875
4800.0,XRay,NumTotal,0.0
4800.0,XRay,SystemResponseTime_Success,243.8420935000422
4800.0,XRay,BusyServers,0.0
4800.0,XRay,TimeQueue,2.6752956195978586
4800.0,XRay,TimeService,48.90743198961089
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,76.5923121687732
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,243.8420935000422
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,19.053321454018953
4800.0,TraceDetection,TimeService,57.53899071475424
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,128.43758308804192
4800.0,Recupero,NumTotal,6.0
4800.0,Recupero,SystemResponseTime_Success,243.8420935000422
4800.0,Recupero,BusyServers,6.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,128.43758308804192
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,76.5923121687732
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,242.98207922067317
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,19.053321454018953
5200.0,TraceDetection,TimeService,57.53899071475424
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,128.62869835969414
5200.0,Recupero,NumTotal,6.0
5200.0,Recupero,SystemResponseTime_Success,242.98207922067317
5200.0,Recupero,BusyServers,6.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,128.62869835969414
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.49877925036183
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,242.98207922067317
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,2.499654232823265
5200.0,XRay,TimeService,48.983742529951975
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,106.65546213100208
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,242.98207922067317
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.2265375055905448
5200.0,CheckIn,TimeService,106.42541241602255
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.998018417535397
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,242.98207922067317
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.474077159926772
5200.0,Varchi,TimeService,13.514925495162588
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.993614903608432
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,242.2318096066018
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.4660919652234352
5600.0,Varchi,TimeService,13.523439116754847
5600.0,Varchi,NumQueue,0.0
5600.0,Recupero,TimeTotal,128.0356765791624
5600.0,Recupero,NumTotal,9.0
5600.0,Recupero,SystemResponseTime_Success,242.2318096066018
5600.0,Recupero,BusyServers,9.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,128.0356765791624
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,77.89684186903874
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,242.2318096066018
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,20.636987217924194
5600.0,TraceDetection,TimeService,56.63449140208654
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,51.348294461746235
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,242.2318096066018
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,2.5130520779115577
5600.0,XRay,TimeService,48.92212935436857
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.85119816463948
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,242.2318096066018
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,0.2075273652612683
5600.0,CheckIn,TimeService,106.63615169194122
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.34539382908902
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,242.8591538359093
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.1927039820283206
6000.0,CheckIn,TimeService,106.15015426834981
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,75.54894431195508
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,242.8591538359093
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,19.490487928039514
6000.0,TraceDetection,TimeService,56.05845638391557
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,51.704517662413146
6000.0,XRay,NumTotal,1.0
6000.0,XRay,SystemResponseTime_Success,242.8591538359093
6000.0,XRay,BusyServers,1.0
6000.0,XRay,TimeQueue,2.5635974316539123
6000.0,XRay,TimeService,49.13427878663574
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.00294532537677
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,242.8591538359093
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.4651940596868378
6000.0,Varchi,TimeService,13.533965234527951
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,127.67388713585618
6000.0,Recupero,NumTotal,9.0
6000.0,Recupero,SystemResponseTime_Success,242.8591538359093
6000.0,Recupero,BusyServers,9.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,127.67388713585618
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.28959664962768
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,242.0414152616818
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,0.18547758270225856
6400.0,CheckIn,TimeService,106.10295254124807
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,51.34032724499154
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,242.0414152616818
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,2.4197858684147904
6400.0,XRay,TimeService,48.89670112171549
6400.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.93721667729996
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,242.0414152616818
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.4359247066846437
6400.0,Varchi,TimeService,13.501291970615316
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,74.41424913841945
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,242.0414152616818
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,18.963717984038446
6400.0,TraceDetection,TimeService,55.450531154381004
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,127.59001494519318
6400.0,Recupero,NumTotal,5.0
6400.0,Recupero,SystemResponseTime_Success,242.0414152616818
6400.0,Recupero,BusyServers,5.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,127.59001494519318
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.93772347136506
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,240.90265768296797
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,0.1695795041849221
6800.0,CheckIn,TimeService,106.76212339306707
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.859943768455121
6800.0,Varchi,NumTotal,5.0
6800.0,Varchi,SystemResponseTime_Success,240.90265768296797
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,1.39796208670703
6800.0,Varchi,TimeService,13.449156341503073
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,51.23081094997733
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,240.90265768296797
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,2.4024478900029487
6800.0,XRay,TimeService,48.84800360908402
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,73.16158613783386
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,240.90265768296797
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,19.890146377901825
6800.0,TraceDetection,TimeService,55.07194924802849
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,127.16096107558107
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,240.90265768296797
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,127.16096107558107
