Time,Center,Metric,Value
200.0,TraceDetection,NumQueue,0.0
200.0,Recupero,TimeTotal,103.11810240600609
200.0,Recupero,NumTotal,8.0
200.0,Recupero,SystemResponseTime_Success,187.6620955788056
200.0,Recupero,BusyServers,8.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,103.11810240600609
200.0,Recupero,NumQueue,0.0
200.0,Varchi,TimeTotal,15.15038195922683
200.0,Varchi,NumTotal,4.0
200.0,Varchi,SystemResponseTime_Success,187.6620955788056
200.0,Varchi,BusyServers,3.0
200.0,Varchi,TimeQueue,1.6277397338046764
200.0,Varchi,TimeService,13.290107977735776
200.0,Varchi,NumQueue,1.0
200.0,CheckIn,TimeTotal,100.03043531768834
200.0,CheckIn,NumTotal,3.0
200.0,CheckIn,SystemResponseTime_Success,187.6620955788056
200.0,CheckIn,BusyServers,3.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,100.03043531768834
200.0,CheckIn,NumQueue,0.0
300.0,Recupero,TimeTotal,98.03623977515844
300.0,Recupero,NumTotal,13.0
300.0,Recupero,SystemResponseTime_Success,185.74058487653252
300.0,Recupero,BusyServers,13.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,98.03623977515844
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,107.4610750352197
300.0,CheckIn,NumTotal,4.0
300.0,CheckIn,SystemResponseTime_Success,185.74058487653252
300.0,CheckIn,BusyServers,4.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,107.4610750352197
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,14.594663822276438
300.0,Varchi,NumTotal,1.0
300.0,Varchi,SystemResponseTime_Success,185.74058487653252
300.0,Varchi,BusyServers,1.0
300.0,Varchi,TimeQueue,1.7786285724647077
300.0,Varchi,TimeService,13.079287879064271
300.0,Varchi,NumQueue,0.0
300.0,XRay,TimeTotal,60.606154308696034
300.0,XRay,NumTotal,4.0
300.0,XRay,SystemResponseTime_Success,185.74058487653252
300.0,XRay,BusyServers,4.0
300.0,XRay,TimeQueue,13.575408639840722
300.0,XRay,TimeService,49.656705007432
300.0,XRay,NumQueue,0.0
300.0,TraceDetection,TimeTotal,83.99388294321281
300.0,TraceDetection,NumTotal,3.0
300.0,TraceDetection,SystemResponseTime_Success,185.74058487653252
300.0,TraceDetection,BusyServers,1.0
300.0,TraceDetection,TimeQueue,2.921955000094016
300.0,TraceDetection,TimeService,83.99388294321281
300.0,TraceDetection,NumQueue,2.0
400.0,Varchi,TimeTotal,15.432157783936496
400.0,Varchi,NumTotal,0.0
400.0,Varchi,SystemResponseTime_Success,207.38886659171033
400.0,Varchi,BusyServers,0.0
400.0,Varchi,TimeQueue,2.528036227555669
400.0,Varchi,TimeService,12.90412155638083
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,60.64069170354053
400.0,XRay,NumTotal,7.0
400.0,XRay,SystemResponseTime_Success,207.38886659171033
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,11.302430087013757
400.0,XRay,TimeService,48.515080189349085
400.0,XRay,NumQueue,1.0
400.0,TraceDetection,TimeTotal,94.30391801920405
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,207.38886659171033
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,45.35319288941416
400.0,TraceDetection,TimeService,72.09993337672738
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,106.11014667079401
400.0,Recupero,NumTotal,14.0
400.0,Recupero,SystemResponseTime_Success,207.38886659171033
400.0,Recupero,BusyServers,14.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,106.11014667079401
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,100.9384227157986
400.0,CheckIn,NumTotal,1.0
400.0,CheckIn,SystemResponseTime_Success,207.38886659171033
400.0,CheckIn,BusyServers,1.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,100.9384227157986
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,101.23390325258107
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,240.6027027698912
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,101.23390325258107
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.47309931901466
500.0,Varchi,NumTotal,0.0
500.0,Varchi,SystemResponseTime_Success,240.6027027698912
500.0,Varchi,BusyServers,0.0
500.0,Varchi,TimeQueue,2.169261171079955
500.0,Varchi,TimeService,13.303838147934705
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,62.81929532278976
500.0,XRay,NumTotal,7.0
500.0,XRay,SystemResponseTime_Success,240.6027027698912
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,11.12288309107827
500.0,XRay,TimeService,51.0996297655989
500.0,XRay,NumQueue,1.0
500.0,TraceDetection,TimeTotal,110.42169015737899
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,240.6027027698912
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,45.35319288941416
500.0,TraceDetection,TimeService,65.06849726796483
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,117.1344069817544
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,240.6027027698912
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.1344069817544
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,103.8480035437859
600.0,CheckIn,NumTotal,10.0
600.0,CheckIn,SystemResponseTime_Success,243.01958079003373
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,0.4784564083844619
600.0,CheckIn,TimeService,103.8480035437859
600.0,CheckIn,NumQueue,2.0
600.0,Varchi,TimeTotal,15.323877798403414
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,243.01958079003373
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,2.3643104782179654
600.0,Varchi,TimeService,13.43351274387664
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,63.205204121050784
600.0,XRay,NumTotal,8.0
600.0,XRay,SystemResponseTime_Success,243.01958079003373
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,10.764823395239542
600.0,XRay,TimeService,52.27628558580846
600.0,XRay,NumQueue,2.0
600.0,TraceDetection,TimeTotal,103.05876617732811
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,243.01958079003373
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,31.02932285994383
600.0,TraceDetection,TimeService,66.7762118657968
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,116.7661682317008
600.0,Recupero,NumTotal,10.0
600.0,Recupero,SystemResponseTime_Success,243.01958079003373
600.0,Recupero,BusyServers,10.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,116.7661682317008
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.070406670494997
700.0,Varchi,NumTotal,5.0
700.0,Varchi,SystemResponseTime_Success,240.29099089705346
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,2.563189333296363
700.0,Varchi,TimeService,13.56005747817669
700.0,Varchi,NumQueue,2.0
700.0,XRay,TimeTotal,63.85297279237606
700.0,XRay,NumTotal,15.0
700.0,XRay,SystemResponseTime_Success,240.29099089705346
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,13.460089609838267
700.0,XRay,TimeService,51.812759404883145
700.0,XRay,NumQueue,9.0
700.0,TraceDetection,TimeTotal,95.06999432906355
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,240.29099089705346
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,26.596562451380425
700.0,TraceDetection,TimeService,64.04067146911973
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,117.75376335107184
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,240.29099089705346
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.75376335107184
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,105.42511246751097
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,240.29099089705346
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,9.120100438780696
700.0,CheckIn,TimeService,103.98867453164506
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,110.77067746590389
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,240.7213156813721
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,8.293125252210645
800.0,CheckIn,TimeService,102.362602170849
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.21826136774849
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,240.7213156813721
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,2.695320488279976
800.0,Varchi,TimeService,13.522940879468518
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,68.76629120000564
800.0,XRay,NumTotal,19.0
800.0,XRay,SystemResponseTime_Success,240.7213156813721
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,21.42987934669333
800.0,XRay,TimeService,50.856259898457054
800.0,XRay,NumQueue,13.0
800.0,TraceDetection,TimeTotal,90.49127617545754
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,240.7213156813721
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,26.596562451380425
800.0,TraceDetection,TimeService,63.89471372407713
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.10903173077917
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,240.7213156813721
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.10903173077917
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,111.70283409479845
900.0,CheckIn,NumTotal,2.0
900.0,CheckIn,SystemResponseTime_Success,250.8456351443107
900.0,CheckIn,BusyServers,2.0
900.0,CheckIn,TimeQueue,7.932554589071053
900.0,CheckIn,TimeService,103.40970884258785
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.925247642859045
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,250.8456351443107
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,2.526769713466286
900.0,Varchi,TimeService,13.398477929392762
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,76.40801491504493
900.0,XRay,NumTotal,14.0
900.0,XRay,SystemResponseTime_Success,250.8456351443107
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,30.18995244095164
900.0,XRay,TimeService,49.97393725954941
900.0,XRay,NumQueue,9.0
900.0,TraceDetection,TimeTotal,90.49127617545754
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,250.8456351443107
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,23.27199214495787
900.0,TraceDetection,TimeService,63.89471372407713
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.5735381954954
900.0,Recupero,NumTotal,18.0
900.0,Recupero,SystemResponseTime_Success,250.8456351443107
900.0,Recupero,BusyServers,18.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.5735381954954
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,109.81722922326809
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,259.7568030025339
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,7.297950221945368
1000.0,CheckIn,TimeService,101.88467463419707
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,15.94684888449399
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,259.7568030025339
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,2.6758726614980097
1000.0,Varchi,TimeService,13.270976222995978
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,83.02530011169542
1000.0,XRay,NumTotal,19.0
1000.0,XRay,SystemResponseTime_Success,259.7568030025339
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,35.5071774682148
1000.0,XRay,TimeService,50.27474631579387
1000.0,XRay,NumQueue,13.0
1000.0,Recupero,TimeTotal,121.49862464269928
1000.0,Recupero,NumTotal,13.0
1000.0,Recupero,SystemResponseTime_Success,259.7568030025339
1000.0,Recupero,BusyServers,13.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.49862464269928
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,88.65503014735619
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,259.7568030025339
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,25.487813961195943
1000.0,TraceDetection,TimeService,65.38303800239832
1000.0,TraceDetection,NumQueue,1.0
1100.0,CheckIn,TimeTotal,110.09336339456924
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,266.3848106770018
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,6.401710721004709
1100.0,CheckIn,TimeService,102.79541317262388
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.944815135999532
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,266.3848106770018
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.5993427544240677
1100.0,Varchi,TimeService,13.303882897504678
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,88.14303376120883
1100.0,XRay,NumTotal,10.0
1100.0,XRay,SystemResponseTime_Success,266.3848106770018
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,40.614091601788004
1100.0,XRay,TimeService,49.852475518671895
1100.0,XRay,NumQueue,5.0
1100.0,TraceDetection,TimeTotal,90.80258401590797
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,266.3848106770018
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,26.83124527007332
1100.0,TraceDetection,TimeService,63.97133874583466
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.1364445821073
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,266.3848106770018
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.1364445821073
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,107.80677700258414
1200.0,CheckIn,NumTotal,11.0
1200.0,CheckIn,SystemResponseTime_Success,273.5983001653416
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,6.686640276716423
1200.0,CheckIn,TimeService,101.29075001870436
1200.0,CheckIn,NumQueue,3.0
1200.0,Varchi,TimeTotal,15.935060856105643
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,273.5983001653416
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.5548321893174015
1200.0,Varchi,TimeService,13.325482262731441
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,92.26392966391045
1200.0,XRay,NumTotal,15.0
1200.0,XRay,SystemResponseTime_Success,273.5983001653416
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,42.95986160421025
1200.0,XRay,TimeService,49.54121818515503
1200.0,XRay,NumQueue,9.0
1200.0,TraceDetection,TimeTotal,90.80258401590797
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,273.5983001653416
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,26.83124527007332
1200.0,TraceDetection,TimeService,63.97133874583466
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.58263795822555
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,273.5983001653416
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.58263795822555
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,89.70054026110866
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,278.40526676952715
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,25.639849318232862
1300.0,TraceDetection,TimeService,65.30849910649655
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.11214028039173
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,278.40526676952715
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.11214028039173
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,92.7941378749848
1300.0,XRay,NumTotal,18.0
1300.0,XRay,SystemResponseTime_Success,278.40526676952715
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,44.475103747152524
1300.0,XRay,TimeService,49.25166938421373
1300.0,XRay,NumQueue,12.0
1300.0,CheckIn,TimeTotal,107.32208315344059
1300.0,CheckIn,NumTotal,9.0
1300.0,CheckIn,SystemResponseTime_Success,278.40526676952715
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,8.759660428605244
1300.0,CheckIn,TimeService,100.83189326513084
1300.0,CheckIn,NumQueue,1.0
1300.0,Varchi,TimeTotal,15.916431969019703
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,278.40526676952715
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,2.5741996372385483
1300.0,Varchi,TimeService,13.309439979714424
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.920690516437176
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,277.5513906623064
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,2.520511951495004
1400.0,Varchi,TimeService,13.370525483159888
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,95.24086356437357
1400.0,XRay,NumTotal,19.0
1400.0,XRay,SystemResponseTime_Success,277.5513906623064
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,47.82908642289976
1400.0,XRay,TimeService,49.03944875824614
1400.0,XRay,NumQueue,13.0
1400.0,TraceDetection,TimeTotal,91.92695527648785
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,277.5513906623064
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,25.78503091803841
1400.0,TraceDetection,TimeService,66.287105958255
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.83070233440381
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,277.5513906623064
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.83070233440381
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,109.79336125204486
1400.0,CheckIn,NumTotal,10.0
1400.0,CheckIn,SystemResponseTime_Success,277.5513906623064
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,10.170773793937611
1400.0,CheckIn,TimeService,101.03370082343966
1400.0,CheckIn,NumQueue,2.0
1500.0,CheckIn,TimeTotal,109.29941984466598
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,278.82103428547134
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,10.43171692125866
1500.0,CheckIn,TimeService,99.78652304032536
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.02947590377759
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,278.82103428547134
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.5801083119900086
1500.0,Varchi,TimeService,13.421624491658672
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,98.68546911584434
1500.0,XRay,NumTotal,26.0
1500.0,XRay,SystemResponseTime_Success,278.82103428547134
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,51.36475417257706
1500.0,XRay,TimeService,49.744941522123405
1500.0,XRay,NumQueue,20.0
1500.0,TraceDetection,TimeTotal,88.13840109098768
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,278.82103428547134
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,22.347026795633287
1500.0,TraceDetection,TimeService,64.1951580956663
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,120.10732216679075
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,278.82103428547134
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,120.10732216679075
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,110.94304253846512
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,284.11341978406233
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,10.021378730069012
1600.0,CheckIn,TimeService,100.39142082500807
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.001223385091198
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,284.11341978406233
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,2.521744000167202
1600.0,Varchi,TimeService,13.479479384924012
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,105.0095700582946
1600.0,XRay,NumTotal,27.0
1600.0,XRay,SystemResponseTime_Success,284.11341978406233
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,57.855473221237396
1600.0,XRay,TimeService,50.18978289180661
1600.0,XRay,NumQueue,21.0
1600.0,TraceDetection,TimeTotal,86.44675894116297
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,284.11341978406233
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,22.347026795633287
1600.0,TraceDetection,TimeService,64.09973214552969
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.08923327922784
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,284.11341978406233
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.08923327922784
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.98866700655901
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,291.6115093827942
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,2.4992859599366493
1700.0,Varchi,TimeService,13.489381046622377
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,110.93232996996134
1700.0,XRay,NumTotal,29.0
1700.0,XRay,SystemResponseTime_Success,291.6115093827942
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,64.108108305546
1700.0,XRay,TimeService,50.10980111152599
1700.0,XRay,NumQueue,23.0
1700.0,TraceDetection,TimeTotal,86.44675894116297
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,291.6115093827942
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,22.347026795633287
1700.0,TraceDetection,TimeService,64.09973214552969
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.26923355606743
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,291.6115093827942
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.26923355606743
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,110.32176575547238
1700.0,CheckIn,NumTotal,1.0
1700.0,CheckIn,SystemResponseTime_Success,291.6115093827942
1700.0,CheckIn,BusyServers,1.0
1700.0,CheckIn,TimeQueue,9.914768318047003
1700.0,CheckIn,TimeService,100.30038702540332
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,110.083308643248
1800.0,CheckIn,NumTotal,4.0
1800.0,CheckIn,SystemResponseTime_Success,299.379635202879
1800.0,CheckIn,BusyServers,4.0
1800.0,CheckIn,TimeQueue,9.510083896902227
1800.0,CheckIn,TimeService,100.16854032520095
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.946894387907374
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,299.379635202879
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,2.4802999138355166
1800.0,Varchi,TimeService,13.478665532276548
1800.0,Varchi,NumQueue,0.0
