Time,Center,Metric,Value
200.0,Varchi,SystemResponseTime_Success,146.0516903957891
200.0,Varchi,BusyServers,1.0
200.0,Varchi,TimeQueue,0.0
200.0,Varchi,TimeService,17.815069938915965
200.0,Varchi,NumQueue,0.0
200.0,XRay,TimeTotal,50.290325723072854
200.0,XRay,NumTotal,5.0
200.0,XRay,SystemResponseTime_Success,146.0516903957891
200.0,XRay,BusyServers,5.0
200.0,XRay,TimeQueue,1.3917003398082488
200.0,XRay,TimeService,50.290325723072854
200.0,XRay,NumQueue,0.0
200.0,FastTrack,TimeTotal,47.196470342858134
200.0,FastTrack,NumTotal,1.0
200.0,FastTrack,SystemResponseTime_Success,146.0516903957891
200.0,FastTrack,BusyServers,1.0
200.0,FastTrack,TimeQueue,0.7918806766674067
200.0,FastTrack,TimeService,46.20661949702388
200.0,FastTrack,NumQueue,0.0
200.0,Recupero,TimeTotal,80.23258332601141
200.0,Recupero,NumTotal,10.0
200.0,Recupero,SystemResponseTime_Success,146.0516903957891
200.0,Recupero,BusyServers,10.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,80.23258332601141
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,2.0
200.0,TraceDetection,SystemResponseTime_Success,146.0516903957891
200.0,TraceDetection,BusyServers,2.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,40.62702200305932
300.0,FastTrack,NumTotal,0.0
300.0,FastTrack,SystemResponseTime_Success,173.90552861285215
300.0,FastTrack,BusyServers,0.0
300.0,FastTrack,TimeQueue,0.6599005638895056
300.0,FastTrack,TimeService,39.967121439169816
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,57.79642071985749
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,173.90552861285215
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,57.79642071985749
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,106.8640145445908
300.0,Recupero,NumTotal,14.0
300.0,Recupero,SystemResponseTime_Success,173.90552861285215
300.0,Recupero,BusyServers,14.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,106.8640145445908
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,52.629056131899766
300.0,XRay,NumTotal,6.0
300.0,XRay,SystemResponseTime_Success,173.90552861285215
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,0.8982899938215887
300.0,XRay,TimeService,51.54662253427114
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,108.40201502635891
300.0,CheckIn,NumTotal,3.0
300.0,CheckIn,SystemResponseTime_Success,173.90552861285215
300.0,CheckIn,BusyServers,3.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,108.40201502635891
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,18.778211231973483
300.0,Varchi,NumTotal,7.0
300.0,Varchi,SystemResponseTime_Success,173.90552861285215
300.0,Varchi,BusyServers,4.0
300.0,Varchi,TimeQueue,1.227199724503608
300.0,Varchi,TimeService,18.389479514108174
300.0,Varchi,NumQueue,3.0
400.0,CheckIn,TimeTotal,100.46745750640798
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,204.71908662513997
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,100.46745750640798
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,20.21199047451381
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,204.71908662513997
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,2.142855995282214
400.0,Varchi,TimeService,17.98167096922008
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,54.859391038965406
400.0,XRay,NumTotal,12.0
400.0,XRay,SystemResponseTime_Success,204.71908662513997
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,8.615995591861692
400.0,XRay,TimeService,52.02134674187513
400.0,XRay,NumQueue,6.0
400.0,FastTrack,TimeTotal,42.46838042067647
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,204.71908662513997
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,0.39594033833370335
400.0,FastTrack,TimeService,41.97345499775933
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,116.50488300051971
400.0,Recupero,NumTotal,13.0
400.0,Recupero,SystemResponseTime_Success,204.71908662513997
400.0,Recupero,BusyServers,13.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,116.50488300051971
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,57.79642071985749
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,204.71908662513997
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,57.79642071985749
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,20.170054715369805
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,219.49748738947847
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.8539079328091286
500.0,Varchi,TimeService,18.252762509064667
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,107.60317705554355
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,219.49748738947847
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,107.60317705554355
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,40.41229008475733
500.0,FastTrack,NumTotal,0.0
500.0,FastTrack,SystemResponseTime_Success,219.49748738947847
500.0,FastTrack,BusyServers,0.0
500.0,FastTrack,TimeQueue,0.3599457621215485
500.0,FastTrack,TimeService,40.052344322635776
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,66.15722592261295
500.0,XRay,NumTotal,7.0
500.0,XRay,SystemResponseTime_Success,219.49748738947847
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,16.526243189452448
500.0,XRay,TimeService,51.939416968361755
500.0,XRay,NumQueue,1.0
500.0,TraceDetection,TimeTotal,52.44410638727915
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,219.49748738947847
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,52.44410638727915
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,118.42066749044363
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,219.49748738947847
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.42066749044363
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,20.003378058896473
600.0,Varchi,NumTotal,5.0
600.0,Varchi,SystemResponseTime_Success,224.34252373955493
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,1.5754939886175006
600.0,Varchi,TimeService,18.337855842357975
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,68.13191082997399
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,224.34252373955493
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,14.653587360649613
600.0,XRay,TimeService,52.110556392186346
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,40.03842081587805
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,224.34252373955493
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,0.28281452738121665
600.0,FastTrack,TimeService,39.733851324852125
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,49.61260016106712
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,224.34252373955493
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,49.61260016106712
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,117.80247753430746
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,224.34252373955493
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,117.80247753430746
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,111.04024402985105
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,224.34252373955493
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,111.04024402985105
600.0,CheckIn,NumQueue,0.0
700.0,CheckIn,TimeTotal,109.24962579773742
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,231.3114309196116
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,109.24962579773742
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,19.696753282976232
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,231.3114309196116
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,1.4641808734386144
700.0,Varchi,TimeService,18.176970604217164
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,66.13092340270059
700.0,XRay,NumTotal,2.0
700.0,XRay,SystemResponseTime_Success,231.3114309196116
700.0,XRay,BusyServers,2.0
700.0,XRay,TimeQueue,13.570684033460601
700.0,XRay,TimeService,52.11529890912655
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,40.512624980236986
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,231.3114309196116
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,0.24746271145856458
700.0,FastTrack,TimeService,40.24866475468118
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,47.84186718748509
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,231.3114309196116
700.0,TraceDetection,BusyServers,2.0
700.0,TraceDetection,TimeQueue,2.356410013487306
700.0,TraceDetection,TimeService,47.84186718748509
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,116.96432470363484
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,231.3114309196116
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,116.96432470363484
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,19.815779206666754
800.0,Varchi,NumTotal,7.0
800.0,Varchi,SystemResponseTime_Success,230.24116173726392
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,1.3597849444680203
800.0,Varchi,TimeService,18.481288791728684
800.0,Varchi,NumQueue,3.0
800.0,XRay,TimeTotal,65.06936880721243
800.0,XRay,NumTotal,2.0
800.0,XRay,SystemResponseTime_Success,230.24116173726392
800.0,XRay,BusyServers,2.0
800.0,XRay,TimeQueue,12.21361563011454
800.0,XRay,TimeService,52.4965291879769
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,40.327748510162415
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,230.24116173726392
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,1.3208250455767885
800.0,FastTrack,TimeService,40.11935885840783
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,114.71491854259504
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,230.24116173726392
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,114.71491854259504
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,115.20291926466805
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,230.24116173726392
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,115.20291926466805
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,51.6828288087179
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,230.24116173726392
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,1.8851280107898447
800.0,TraceDetection,TimeService,49.326418795230595
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.7964466678108
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,229.63500512633834
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,2.254926916453257
900.0,Varchi,TimeService,18.481654434991526
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,63.695928850165636
900.0,XRay,NumTotal,10.0
900.0,XRay,SystemResponseTime_Success,229.63500512633834
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,11.953347041895011
900.0,XRay,TimeService,52.43834530226749
900.0,XRay,NumQueue,4.0
900.0,FastTrack,TimeTotal,43.010455924280414
900.0,FastTrack,NumTotal,2.0
900.0,FastTrack,SystemResponseTime_Success,229.63500512633834
900.0,FastTrack,BusyServers,2.0
900.0,FastTrack,TimeQueue,1.0668202291197137
900.0,FastTrack,TimeService,41.854734009400715
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,53.17998531557711
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,229.63500512633834
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,1.6539088057127647
900.0,TraceDetection,TimeService,51.37572116389046
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.54861083994993
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,229.63500512633834
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.54861083994993
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,116.34899750153008
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,229.63500512633834
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,116.34899750153008
900.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,21.010756359202638
1000.0,Varchi,NumTotal,5.0
1000.0,Varchi,SystemResponseTime_Success,229.32768564931143
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.566236443341744
1000.0,Varchi,TimeService,18.69538837114012
1000.0,Varchi,NumQueue,1.0
1000.0,FastTrack,TimeTotal,43.81583345023387
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,229.32768564931143
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,0.924577531903752
1000.0,FastTrack,TimeService,42.825214666051274
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,65.35104537547802
1000.0,XRay,NumTotal,11.0
1000.0,XRay,SystemResponseTime_Success,229.32768564931143
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,13.754079842232843
1000.0,XRay,TimeService,52.42183946587502
1000.0,XRay,NumQueue,5.0
1000.0,CheckIn,TimeTotal,114.9892694945349
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,229.32768564931143
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,114.9892694945349
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,53.48391959557886
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,229.32768564931143
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,1.4176361191823699
1000.0,TraceDetection,TimeService,51.95723454415169
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,115.7350145790815
1000.0,Recupero,NumTotal,19.0
1000.0,Recupero,SystemResponseTime_Success,229.32768564931143
1000.0,Recupero,BusyServers,19.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,115.7350145790815
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,43.437306504777744
1100.0,FastTrack,NumTotal,0.0
1100.0,FastTrack,SystemResponseTime_Success,232.62461268103354
1100.0,FastTrack,BusyServers,0.0
1100.0,FastTrack,TimeQueue,0.8405250290034109
1100.0,FastTrack,TimeService,42.59678147577433
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,53.57894777491826
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,232.62461268103354
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,1.1674650393266575
1100.0,TraceDetection,TimeService,52.255820730348056
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,116.01432959140382
1100.0,Recupero,NumTotal,22.0
1100.0,Recupero,SystemResponseTime_Success,232.62461268103354
1100.0,Recupero,BusyServers,22.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,116.01432959140382
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,66.43157501399753
1100.0,XRay,NumTotal,16.0
1100.0,XRay,SystemResponseTime_Success,232.62461268103354
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,15.550117065845914
1100.0,XRay,TimeService,51.80951459178804
1100.0,XRay,NumQueue,10.0
1100.0,CheckIn,TimeTotal,115.86936836706674
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,232.62461268103354
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,115.86936836706674
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,23.634696052153643
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,232.62461268103354
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,4.8326444393153665
1100.0,Varchi,TimeService,18.789124723278544
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,117.66258873972428
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,236.23786413587678
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,117.66258873972428
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,23.3686508899667
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,236.23786413587678
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,4.560808189603877
1200.0,Varchi,TimeService,18.72069349928759
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,69.41778451951204
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,236.23786413587678
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,20.06385698792664
1200.0,XRay,TimeService,51.959772266323014
1200.0,XRay,NumQueue,3.0
1200.0,FastTrack,TimeTotal,43.03189370180471
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,236.23786413587678
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,0.77048127658646
1200.0,FastTrack,TimeService,42.239398674458634
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,52.77036987823637
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,236.23786413587678
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,1.0445739825554303
1200.0,TraceDetection,TimeService,51.602904838909716
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,116.67355129012446
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,236.23786413587678
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.67355129012446
1200.0,Recupero,NumQueue,0.0
1300.0,Varchi,TimeTotal,23.041302929227765
1300.0,Varchi,NumTotal,5.0
1300.0,Varchi,SystemResponseTime_Success,239.45864142760016
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,4.247518317386784
1300.0,Varchi,TimeService,18.693251633914663
1300.0,Varchi,NumQueue,1.0
1300.0,XRay,TimeTotal,72.41071549939636
1300.0,XRay,NumTotal,4.0
1300.0,XRay,SystemResponseTime_Success,239.45864142760016
1300.0,XRay,BusyServers,4.0
1300.0,XRay,TimeQueue,20.12479720152348
1300.0,XRay,TimeService,51.92585899881393
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,44.14228591254561
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,239.45864142760016
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,1.695455166007906
1300.0,FastTrack,TimeService,43.431072426465796
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,52.76158263253283
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,239.45864142760016
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,1.118808690300142
1300.0,TraceDetection,TimeService,51.64277394223268
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,118.51267836497796
1300.0,Recupero,NumTotal,21.0
1300.0,Recupero,SystemResponseTime_Success,239.45864142760016
1300.0,Recupero,BusyServers,21.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.51267836497796
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,117.08925690136694
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,239.45864142760016
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,117.08925690136694
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,22.789758554274528
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,242.62096575725712
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,4.077609105012827
1400.0,Varchi,TimeService,18.667585415327128
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,71.55872155286902
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,242.62096575725712
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,18.802730232080332
1400.0,XRay,TimeService,52.190495674711094
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,44.592116686742784
1400.0,FastTrack,NumTotal,1.0
1400.0,FastTrack,SystemResponseTime_Success,242.62096575725712
1400.0,FastTrack,BusyServers,1.0
1400.0,FastTrack,TimeQueue,1.5111665610070468
1400.0,FastTrack,TimeService,43.047368646602244
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,52.76158263253283
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,242.62096575725712
1400.0,TraceDetection,BusyServers,2.0
1400.0,TraceDetection,TimeQueue,1.0170988093637654
1400.0,TraceDetection,TimeService,51.64277394223268
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,118.27109294288168
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,242.62096575725712
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.27109294288168
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,116.44732968160417
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,242.62096575725712
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,116.44732968160417
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,116.50916532162765
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,242.17688515960512
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,0.0
1500.0,CheckIn,TimeService,116.50916532162765
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,22.65082022178716
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,242.17688515960512
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,3.888441672306046
1500.0,Varchi,TimeService,18.72187394872792
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,70.63393072507155
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,242.17688515960512
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,17.963498309490703
1500.0,XRay,TimeService,52.23411614082155
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,44.280041099822135
1500.0,FastTrack,NumTotal,1.0
