Time,Center,Metric,Value
400.0,CheckIn,SystemResponseTime_Success,213.50643636482775
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,119.32990074175497
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,19.38014473137797
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,212.06486462389424
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,1.0354779570745518
500.0,Varchi,TimeService,18.322156383932235
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,123.7387733794559
500.0,CheckIn,NumTotal,9.0
500.0,CheckIn,SystemResponseTime_Success,212.06486462389424
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,0.9090586285292028
500.0,CheckIn,TimeService,123.7387733794559
500.0,CheckIn,NumQueue,1.0
500.0,XRay,TimeTotal,58.18352071262754
500.0,XRay,NumTotal,12.0
500.0,XRay,SystemResponseTime_Success,212.06486462389424
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,10.476601518924427
500.0,XRay,TimeService,53.359203488669735
500.0,XRay,NumQueue,6.0
500.0,TraceDetection,TimeTotal,29.340266957280562
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,212.06486462389424
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,29.340266957280562
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,111.62027729108846
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,212.06486462389424
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,111.62027729108846
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,131.8177577273319
600.0,CheckIn,NumTotal,8.0
600.0,CheckIn,SystemResponseTime_Success,224.7368542042571
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,3.8471310171199593
600.0,CheckIn,TimeService,131.8177577273319
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.13712567113582
600.0,Varchi,NumTotal,6.0
600.0,Varchi,SystemResponseTime_Success,224.7368542042571
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.8390942065948954
600.0,Varchi,TimeService,18.235876338126488
600.0,Varchi,NumQueue,2.0
600.0,XRay,TimeTotal,66.96543165344836
600.0,XRay,NumTotal,7.0
600.0,XRay,SystemResponseTime_Success,224.7368542042571
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,14.298850857587873
600.0,XRay,TimeService,51.71544927911645
600.0,XRay,NumQueue,1.0
600.0,TraceDetection,TimeTotal,43.29651109372679
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,224.7368542042571
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,10.777209871054007
600.0,TraceDetection,TimeService,43.29651109372679
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,109.68105183615138
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,224.7368542042571
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,109.68105183615138
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,20.846982920589408
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,229.96695995368938
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,2.0311645292560874
700.0,Varchi,TimeService,18.73118653594765
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,66.04879492766281
700.0,XRay,NumTotal,13.0
700.0,XRay,SystemResponseTime_Success,229.96695995368938
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,16.345758322850283
700.0,XRay,TimeService,51.56446478565651
700.0,XRay,NumQueue,7.0
700.0,TraceDetection,TimeTotal,53.54130828616178
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,229.96695995368938
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,8.082907403290505
700.0,TraceDetection,TimeService,42.764098415107775
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,110.0469714096409
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,229.96695995368938
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,110.0469714096409
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,132.52082805918639
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,229.96695995368938
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,3.168225543510555
700.0,CheckIn,TimeService,128.6370232083145
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,128.9715002337954
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,245.96788783837206
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,2.762042781522022
800.0,CheckIn,TimeService,125.70726785563302
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.723452047189653
800.0,Varchi,NumTotal,0.0
800.0,Varchi,SystemResponseTime_Success,245.96788783837206
800.0,Varchi,BusyServers,0.0
800.0,Varchi,TimeQueue,2.2559493558359174
800.0,Varchi,TimeService,18.46750269135373
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,69.7995863192193
800.0,XRay,NumTotal,19.0
800.0,XRay,SystemResponseTime_Success,245.96788783837206
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,22.216578986959483
800.0,XRay,TimeService,50.92762590262097
800.0,XRay,NumQueue,13.0
800.0,TraceDetection,TimeTotal,58.0531500953942
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,245.96788783837206
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,15.69546707231009
800.0,TraceDetection,TimeService,42.35768302308411
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,114.19473190487622
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,245.96788783837206
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,114.19473190487622
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,20.423868207412276
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,253.99232174668998
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.0231013202928683
900.0,Varchi,TimeService,18.359896153376116
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,79.15102100376325
900.0,XRay,NumTotal,15.0
900.0,XRay,SystemResponseTime_Success,253.99232174668998
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,32.636795881206574
900.0,XRay,TimeService,51.00948948930777
900.0,XRay,NumQueue,9.0
900.0,TraceDetection,TimeTotal,56.076108908065976
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,253.99232174668998
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,13.07955589359174
900.0,TraceDetection,TimeService,42.99655301447424
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,112.24286953332404
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,253.99232174668998
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,112.24286953332404
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,128.6978223422106
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,253.99232174668998
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,2.6929917119839715
900.0,CheckIn,TimeService,125.7864799508766
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,128.46284866627136
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,258.26778619734887
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,2.393770410652419
1000.0,CheckIn,TimeService,125.7698569542874
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,56.076108908065976
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,258.26778619734887
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,11.21104790879292
1000.0,TraceDetection,TimeService,42.99655301447424
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.359570003818416
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,258.26778619734887
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,1.8172215613938314
1000.0,Varchi,TimeService,18.477447672374804
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,84.64094260190262
1000.0,XRay,NumTotal,21.0
1000.0,XRay,SystemResponseTime_Success,258.26778619734887
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,36.01200512026969
1000.0,XRay,TimeService,51.28802070360342
1000.0,XRay,NumQueue,15.0
1000.0,Recupero,TimeTotal,113.2653628130923
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,258.26778619734887
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,113.2653628130923
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,126.38095390180293
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,268.4825399796015
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,2.154393369587177
1100.0,CheckIn,TimeService,123.93277961818116
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.265110995236725
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,268.4825399796015
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,1.7196024158648406
1100.0,Varchi,TimeService,18.51842822636614
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,92.83914471348068
1100.0,XRay,NumTotal,23.0
1100.0,XRay,SystemResponseTime_Success,268.4825399796015
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,45.37521202397496
1100.0,XRay,TimeService,52.05731235753739
1100.0,XRay,NumQueue,17.0
1100.0,TraceDetection,TimeTotal,57.04271711902321
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,268.4825399796015
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,9.809666920193806
1100.0,TraceDetection,TimeService,45.83166921023029
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,114.8899986619212
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,268.4825399796015
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,114.8899986619212
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,127.37503639277456
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,276.6815566926694
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,2.0715320861415165
1200.0,CheckIn,TimeService,125.13087663278793
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.220088593481105
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,276.6815566926694
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.5844907974754603
1200.0,Varchi,TimeService,18.62419858163532
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,101.41979946182707
1200.0,XRay,NumTotal,22.0
1200.0,XRay,SystemResponseTime_Success,276.6815566926694
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,52.927462555228374
1200.0,XRay,TimeService,51.61521765360257
1200.0,XRay,NumQueue,16.0
1200.0,TraceDetection,TimeTotal,59.06125779127237
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,276.6815566926694
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,14.41365408859402
1200.0,TraceDetection,TimeService,49.25159087107856
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,115.4848798697418
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,276.6815566926694
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,115.4848798697418
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,107.69573036774187
1300.0,XRay,NumTotal,20.0
1300.0,XRay,SystemResponseTime_Success,284.9407231876285
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,59.65970990526125
1300.0,XRay,TimeService,51.73811956083526
1300.0,XRay,NumQueue,14.0
1300.0,TraceDetection,TimeTotal,66.33211824177167
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,284.9407231876285
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,21.331372462191613
1300.0,TraceDetection,TimeService,48.94178278908672
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,115.69843010094618
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,284.9407231876285
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,115.69843010094618
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,128.12777083278982
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,284.9407231876285
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,1.9585394268974339
1300.0,CheckIn,TimeService,126.05623874664833
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.293645088163167
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,284.9407231876285
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,1.5085888980910394
1300.0,Varchi,TimeService,18.754476685381096
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.066547425854136
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,289.2603660418387
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,1.4543743697499414
1400.0,Varchi,TimeService,18.603139674925625
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,115.1516883729619
1400.0,XRay,NumTotal,21.0
1400.0,XRay,SystemResponseTime_Success,289.2603660418387
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,65.88322434919688
1400.0,XRay,TimeService,51.9143649646868
1400.0,XRay,NumQueue,15.0
1400.0,TraceDetection,TimeTotal,80.90534380822767
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,289.2603660418387
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,35.285570180445006
1400.0,TraceDetection,TimeService,52.75745675378101
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,116.581057353143
1400.0,Recupero,NumTotal,18.0
1400.0,Recupero,SystemResponseTime_Success,289.2603660418387
1400.0,Recupero,BusyServers,18.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,116.581057353143
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,127.85095390182093
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,289.2603660418387
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,1.7886314695675316
1400.0,CheckIn,TimeService,125.92738839326096
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.040208239538018
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,296.5907905949507
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.372247727737222
1500.0,Varchi,TimeService,18.660196385059653
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,119.90642966017683
1500.0,XRay,NumTotal,19.0
1500.0,XRay,SystemResponseTime_Success,296.5907905949507
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,70.84082593794099
1500.0,XRay,TimeService,51.70558812625915
1500.0,XRay,NumQueue,13.0
1500.0,TraceDetection,TimeTotal,89.30397121044638
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,296.5907905949507
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,36.87588680797696
1500.0,TraceDetection,TimeService,54.01840103000138
1500.0,TraceDetection,NumQueue,2.0
1500.0,Recupero,TimeTotal,118.24123581388396
1500.0,Recupero,NumTotal,17.0
1500.0,Recupero,SystemResponseTime_Success,296.5907905949507
1500.0,Recupero,BusyServers,17.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,118.24123581388396
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,124.28949293898826
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,296.5907905949507
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,1.607176103089666
1500.0,CheckIn,TimeService,122.47153964205077
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.240790237936782
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,307.1403227947673
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.4140030508505241
1600.0,Varchi,TimeService,18.81914392735193
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,123.50661145764765
1600.0,XRay,NumTotal,23.0
1600.0,XRay,SystemResponseTime_Success,307.1403227947673
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,73.3484715351674
1600.0,XRay,TimeService,51.413765371621345
1600.0,XRay,NumQueue,17.0
1600.0,TraceDetection,TimeTotal,97.99715062905663
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,307.1403227947673
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,47.34685231949994
1600.0,TraceDetection,TimeService,55.65552931057207
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.41635322912764
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,307.1403227947673
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.41635322912764
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,121.69356293274353
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,307.1403227947673
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,1.5619035368054501
1600.0,CheckIn,TimeService,120.08638682965386
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.174533330156102
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,311.5429895653816
1700.0,Varchi,BusyServers,4.0
1700.0,Varchi,TimeQueue,1.3491072976909475
1700.0,Varchi,TimeService,18.804717874644655
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,126.57530418646792
1700.0,XRay,NumTotal,17.0
1700.0,XRay,SystemResponseTime_Success,311.5429895653816
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,76.75683884590063
1700.0,XRay,TimeService,51.571060812537006
1700.0,XRay,NumQueue,11.0
1700.0,TraceDetection,TimeTotal,102.55322688069191
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,311.5429895653816
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,46.41998984242889
1700.0,TraceDetection,TimeService,55.20637456119197
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,118.22542266194037
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,311.5429895653816
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,118.22542266194037
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,121.68486750599189
1700.0,CheckIn,NumTotal,7.0
1700.0,CheckIn,SystemResponseTime_Success,311.5429895653816
1700.0,CheckIn,BusyServers,7.0
1700.0,CheckIn,TimeQueue,1.4037360900403413
1700.0,CheckIn,TimeService,120.14465707386428
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.024962312740296
1800.0,Varchi,NumTotal,6.0
1800.0,Varchi,SystemResponseTime_Success,317.507319052312
1800.0,Varchi,BusyServers,4.0
1800.0,Varchi,TimeQueue,1.4987170310450362
1800.0,Varchi,TimeService,18.71220929896877
1800.0,Varchi,NumQueue,2.0
1800.0,XRay,TimeTotal,130.27041706279033
1800.0,XRay,NumTotal,24.0
1800.0,XRay,SystemResponseTime_Success,317.507319052312
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,79.69985332999794
1800.0,XRay,TimeService,51.772677037983215
1800.0,XRay,NumQueue,18.0
1800.0,TraceDetection,TimeTotal,104.37562678034992
1800.0,TraceDetection,NumTotal,1.0
