Time,Center,Metric,Value
2400.0,Recupero,NumTotal,7.0
2400.0,Recupero,SystemResponseTime_Success,243.5947737163593
2400.0,Recupero,BusyServers,7.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.81804384475551
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.833012861735634
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,243.69770876930414
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.3757435260891187
2800.0,Varchi,TimeService,13.457269335646515
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,54.491043554626486
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,243.69770876930414
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,4.195160533755233
2800.0,XRay,TimeService,50.272446369844694
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,75.33540637926004
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,243.69770876930414
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,12.619391950086992
2800.0,TraceDetection,TimeService,62.71601442917305
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.28630539833473
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,243.69770876930414
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,104.28630539833473
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,125.28312429709604
2800.0,Recupero,NumTotal,8.0
2800.0,Recupero,SystemResponseTime_Success,243.69770876930414
2800.0,Recupero,BusyServers,8.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,125.28312429709604
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.63224434045186
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,244.01952767773167
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,105.63224434045186
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,53.826159317446056
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,244.01952767773167
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,3.9125849537613577
3200.0,XRay,TimeService,49.87260488772909
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,75.33540637926004
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,244.01952767773167
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,11.718006810795064
3200.0,TraceDetection,TimeService,62.71601442917305
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,125.94839193768269
3200.0,Recupero,NumTotal,6.0
3200.0,Recupero,SystemResponseTime_Success,244.01952767773167
3200.0,Recupero,BusyServers,6.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.94839193768269
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.867598883135251
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,244.01952767773167
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.3292960013965667
3200.0,Varchi,TimeService,13.549873400786971
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.72980858589453
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,241.08536446453562
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,106.72980858589453
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.861988711890396
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,241.08536446453562
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.3842545038037903
3600.0,Varchi,TimeService,13.471470613046769
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.69825683803486
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,241.08536446453562
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,3.5719479475454103
3600.0,XRay,TimeService,49.077153643504865
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,72.59835656205149
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,241.08536446453562
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,12.436579707768487
3600.0,TraceDetection,TimeService,60.16177685428301
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,124.27278358121791
3600.0,Recupero,NumTotal,8.0
3600.0,Recupero,SystemResponseTime_Success,241.08536446453562
3600.0,Recupero,BusyServers,8.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.27278358121791
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.07472136513714
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,239.46427793789022
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,107.07472136513714
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.881906581983483
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,239.46427793789022
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.3394236698182185
4000.0,Varchi,TimeService,13.526473864318831
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.046560889315856
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,239.46427793789022
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,3.376975419352345
4000.0,XRay,TimeService,49.586884031122224
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,70.12716942951187
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,239.46427793789022
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,11.647250137612925
4000.0,TraceDetection,TimeService,58.479919291898945
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,123.34869129074094
4000.0,Recupero,NumTotal,8.0
4000.0,Recupero,SystemResponseTime_Success,239.46427793789022
4000.0,Recupero,BusyServers,8.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.34869129074094
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.5548163036261
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,238.8364090101992
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,106.5548163036261
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.844560769474668
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,238.8364090101992
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.3044642010502816
4400.0,Varchi,TimeService,13.540096568424387
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.959859783760955
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,238.8364090101992
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,3.3987958278226995
4400.0,XRay,TimeService,49.53669982814026
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,69.33433832280738
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,238.8364090101992
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,11.034236972475403
4400.0,TraceDetection,TimeService,58.30010135033198
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.09573615528268
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,238.8364090101992
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.09573615528268
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.57727852402344
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,239.31947119786355
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,106.57727852402344
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.988963715524132
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,239.31947119786355
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.4074881340495629
4800.0,Varchi,TimeService,13.581475581474571
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.47051589427724
4800.0,XRay,NumTotal,9.0
4800.0,XRay,SystemResponseTime_Success,239.31947119786355
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,3.2144847858298022
4800.0,XRay,TimeService,49.25482017839113
4800.0,XRay,NumQueue,3.0
4800.0,TraceDetection,TimeTotal,69.33433832280738
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,239.31947119786355
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,11.034236972475403
4800.0,TraceDetection,TimeService,58.30010135033198
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,123.2303339903797
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,239.31947119786355
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.2303339903797
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.6480311470243
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,238.29200402087133
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,3.4194420449844936
5200.0,XRay,TimeService,49.1868885892961
5200.0,XRay,NumQueue,0.0
5200.0,Recupero,TimeTotal,123.08794775038595
5200.0,Recupero,NumTotal,2.0
5200.0,Recupero,SystemResponseTime_Success,238.29200402087133
5200.0,Recupero,BusyServers,2.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.08794775038595
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,70.05616069835538
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,238.29200402087133
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,9.272099731074357
5200.0,TraceDetection,TimeService,60.52659240394482
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,106.30460524349823
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,238.29200402087133
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,106.30460524349823
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.007900370350267
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,238.29200402087133
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.4664487565788504
5200.0,Varchi,TimeService,13.549084252803533
5200.0,Varchi,NumQueue,0.0
5600.0,Recupero,TimeTotal,122.97286929269936
5600.0,Recupero,NumTotal,10.0
5600.0,Recupero,SystemResponseTime_Success,239.403698563532
5600.0,Recupero,BusyServers,10.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,122.97286929269936
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,76.89906787038437
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,239.403698563532
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,15.580907841520732
5600.0,TraceDetection,TimeService,61.318160028863645
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.018518671340164
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,239.403698563532
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.4788540124395317
5600.0,Varchi,TimeService,13.561686067424239
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,52.846790494125315
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,239.403698563532
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,3.394977288728113
5600.0,XRay,TimeService,49.39491414469229
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.28260697003472
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,239.403698563532
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,106.28260697003472
5600.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,52.85021995128967
6000.0,XRay,NumTotal,1.0
6000.0,XRay,SystemResponseTime_Success,239.77578834792652
6000.0,XRay,BusyServers,1.0
6000.0,XRay,TimeQueue,3.2592504441457475
6000.0,XRay,TimeService,49.582481875778974
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.965793253567275
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,239.77578834792652
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.431359569920991
6000.0,Varchi,TimeService,13.530715866581556
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.66674409214805
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,239.77578834792652
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,105.66674409214805
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,75.77302454968503
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,239.77578834792652
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,14.073078050405822
6000.0,TraceDetection,TimeService,61.69994649927921
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,123.58563206911022
6000.0,Recupero,NumTotal,10.0
6000.0,Recupero,SystemResponseTime_Success,239.77578834792652
6000.0,Recupero,BusyServers,10.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.58563206911022
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.015745729661209
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,239.04251381177852
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.4698179384287162
6400.0,Varchi,TimeService,13.554563190461847
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.35297355760005
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,239.04251381177852
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,105.35297355760005
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,52.65603352604139
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,239.04251381177852
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,3.0530691508421235
6400.0,XRay,TimeService,49.58803494169884
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,74.54560850022153
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,239.04251381177852
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,13.633294361330641
6400.0,TraceDetection,TimeService,60.91231413889089
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,123.55977387772941
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,239.04251381177852
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.55977387772941
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.59500545488518
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,238.53196712508807
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,105.59500545488518
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.99421278170706
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,238.53196712508807
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.412547914521491
6800.0,Varchi,TimeService,13.58166486718557
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.31526937927589
6800.0,XRay,NumTotal,1.0
6800.0,XRay,SystemResponseTime_Success,238.53196712508807
6800.0,XRay,BusyServers,1.0
6800.0,XRay,TimeQueue,2.8979478544944866
6800.0,XRay,TimeService,49.41061331215528
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,73.03519186713544
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,238.53196712508807
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,13.792215366129117
6800.0,TraceDetection,TimeService,59.73623639343303
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,123.75881577191838
6800.0,Recupero,NumTotal,7.0
6800.0,Recupero,SystemResponseTime_Success,238.53196712508807
6800.0,Recupero,BusyServers,7.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,123.75881577191838
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,105.83965450060097
7200.0,CheckIn,NumTotal,0.0
