Time,Center,Metric,Value
1600.0,TraceDetection,TimeTotal,73.30146440342007
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,257.88971843659743
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,18.248174879606633
1600.0,TraceDetection,TimeService,63.36935787489308
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,116.93863203936613
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,257.88971843659743
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,116.93863203936613
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,136.72403291041215
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,257.6073335188165
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,13.621209958213937
2000.0,CheckIn,TimeService,122.81904774473547
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,21.34377025732556
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,257.6073335188165
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.835556268326217
2000.0,Varchi,TimeService,18.486147403253593
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,64.46441264898314
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,257.6073335188165
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,12.6376000895271
2000.0,XRay,TimeService,51.60247646319227
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,46.692713396022185
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,257.6073335188165
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,4.021464906091268
2000.0,FastTrack,TimeService,42.57434572110945
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,76.85481291799634
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,257.6073335188165
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,13.957397044680022
2000.0,TraceDetection,TimeService,62.897415873316326
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.95921679953052
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,257.6073335188165
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.95921679953052
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.110602557003844
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,255.8741771895593
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,2.5150995667688023
2400.0,Varchi,TimeService,18.560571051807678
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,62.895854197684756
2400.0,XRay,NumTotal,1.0
2400.0,XRay,SystemResponseTime_Success,255.8741771895593
2400.0,XRay,BusyServers,1.0
2400.0,XRay,TimeQueue,11.321183413534692
2400.0,XRay,TimeService,51.515397572560886
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,46.65592832906948
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,255.8741771895593
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,3.5606720522683104
2400.0,FastTrack,TimeService,43.01949729696567
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,74.9392046923566
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,255.8741771895593
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,11.55094927835588
2400.0,TraceDetection,TimeService,62.9757215112023
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.71325846591246
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,255.8741771895593
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.71325846591246
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,135.6647168166678
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,255.8741771895593
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,11.918558713437195
2400.0,CheckIn,TimeService,122.95158752233486
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.794402612604447
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,251.93404818490603
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.231020072649893
2800.0,Varchi,TimeService,18.55691581510627
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,131.23454875969878
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,251.93404818490603
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,10.268296737730507
2800.0,CheckIn,TimeService,120.5555201524591
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.56578250121964
2800.0,Recupero,NumTotal,20.0
2800.0,Recupero,SystemResponseTime_Success,251.93404818490603
2800.0,Recupero,BusyServers,20.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.56578250121964
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,73.92092448464449
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,251.93404818490603
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,10.150834214312743
2800.0,TraceDetection,TimeService,63.77009027033175
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,46.48172314336182
2800.0,FastTrack,NumTotal,4.0
2800.0,FastTrack,SystemResponseTime_Success,251.93404818490603
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,3.7725688745427424
2800.0,FastTrack,TimeService,42.70432684116986
2800.0,FastTrack,NumQueue,1.0
2800.0,XRay,TimeTotal,61.3702304561473
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,251.93404818490603
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,9.719729844089546
2800.0,XRay,TimeService,51.476155682118936
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.555706916183915
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,249.4362047240401
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.0451424989535316
3200.0,Varchi,TimeService,18.505238525306005
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,134.50321876554506
3200.0,CheckIn,NumTotal,11.0
3200.0,CheckIn,SystemResponseTime_Success,249.4362047240401
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,13.205188249481397
3200.0,CheckIn,TimeService,123.03756417127086
3200.0,CheckIn,NumQueue,3.0
3200.0,FastTrack,TimeTotal,46.33308922245937
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,249.4362047240401
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,3.6367835012035474
3200.0,FastTrack,TimeService,42.666738375717586
3200.0,FastTrack,NumQueue,0.0
3200.0,XRay,TimeTotal,60.52657203525755
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,249.4362047240401
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,8.657090738197736
3200.0,XRay,TimeService,51.76842576315092
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,72.98050743632275
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,249.4362047240401
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,9.304931363120014
3200.0,TraceDetection,TimeService,63.675576073202755
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.15014763026655
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,249.4362047240401
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.15014763026655
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,140.9957262026672
3600.0,CheckIn,NumTotal,15.0
3600.0,CheckIn,SystemResponseTime_Success,253.97532781768007
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,21.32531296158655
3600.0,CheckIn,TimeService,124.36745588537943
3600.0,CheckIn,NumQueue,7.0
3600.0,Varchi,TimeTotal,20.548030288158827
3600.0,Varchi,NumTotal,4.0
3600.0,Varchi,SystemResponseTime_Success,253.97532781768007
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,2.0341146330299114
3600.0,Varchi,TimeService,18.583232959948962
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,59.43677207255548
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,253.97532781768007
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,7.795375122811205
3600.0,XRay,TimeService,51.50511416787699
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,45.77878297998014
3600.0,FastTrack,NumTotal,5.0
3600.0,FastTrack,SystemResponseTime_Success,253.97532781768007
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,3.615986202586341
3600.0,FastTrack,TimeService,42.30820211552789
3600.0,FastTrack,NumQueue,2.0
3600.0,TraceDetection,TimeTotal,73.51713088704658
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,253.97532781768007
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,9.2816255823854
3600.0,TraceDetection,TimeService,64.23550530466119
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.57831822760458
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,253.97532781768007
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.57831822760458
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,151.5772643200305
4000.0,CheckIn,NumTotal,11.0
4000.0,CheckIn,SystemResponseTime_Success,258.5435641945916
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,27.64469772690911
4000.0,CheckIn,TimeService,124.00956779081605
4000.0,CheckIn,NumQueue,3.0
4000.0,Varchi,TimeTotal,20.652090716273083
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,258.5435641945916
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.0380181701952194
4000.0,Varchi,TimeService,18.60852487955022
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,58.44619864219252
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,258.5435641945916
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,7.092274262365216
4000.0,XRay,TimeService,51.27506317044241
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,45.50532011486574
4000.0,FastTrack,NumTotal,4.0
4000.0,FastTrack,SystemResponseTime_Success,258.5435641945916
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,3.4818911253963063
4000.0,FastTrack,TimeService,41.956469544750284
4000.0,FastTrack,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,71.43796396395165
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,258.5435641945916
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,7.907786408542319
4000.0,TraceDetection,TimeService,63.35444896855284
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.66089366140703
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,258.5435641945916
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.66089366140703
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,48.38218491811193
4400.0,FastTrack,NumTotal,3.0
4400.0,FastTrack,SystemResponseTime_Success,261.32334637493926
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,5.900874670730314
4400.0,FastTrack,TimeService,42.58117078125792
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,73.10796790827249
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,261.32334637493926
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,8.094497249168468
4400.0,TraceDetection,TimeService,64.69603939443076
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.019475923606
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,261.32334637493926
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.019475923606
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,57.88913187430548
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,261.32334637493926
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,6.599519045925467
4400.0,XRay,TimeService,51.2526407328846
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,150.97545306132088
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,261.32334637493926
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,26.511273518276557
4400.0,CheckIn,TimeService,124.09425479627775
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.829886673222205
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,261.32334637493926
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.1610620416734805
4400.0,Varchi,TimeService,18.66085023287096
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,148.66197445801535
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,259.8832558792368
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,24.2976728438173
4800.0,CheckIn,TimeService,123.51916516745669
4800.0,CheckIn,NumQueue,1.0
4800.0,XRay,TimeTotal,57.18136789399828
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,259.8832558792368
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,6.204624378722349
4800.0,XRay,TimeService,50.92826988731715
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,48.8730227396384
4800.0,FastTrack,NumTotal,0.0
4800.0,FastTrack,SystemResponseTime_Success,259.8832558792368
4800.0,FastTrack,BusyServers,0.0
4800.0,FastTrack,TimeQueue,6.156521470334102
4800.0,FastTrack,TimeService,42.7165012693043
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,72.30926192281241
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,259.8832558792368
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,7.942847362828184
4800.0,TraceDetection,TimeService,64.36641455998424
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.55474039660618
4800.0,Recupero,NumTotal,10.0
4800.0,Recupero,SystemResponseTime_Success,259.8832558792368
4800.0,Recupero,BusyServers,10.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.55474039660618
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.99941603554504
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,259.8832558792368
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.2279789095722027
4800.0,Varchi,TimeService,18.767622093593424
4800.0,Varchi,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.8127379238591
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,259.8799252954633
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.075814866213314
5200.0,Varchi,TimeService,18.733069369675473
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,48.453524620200085
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,259.8799252954633
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,5.845712640607432
5200.0,FastTrack,TimeService,42.57984206265194
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,71.4009934046452
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,259.8799252954633
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,7.3124626514926145
5200.0,TraceDetection,TimeService,63.97058780716078
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.37194286023575
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,259.8799252954633
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.37194286023575
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,57.268428337773216
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,259.8799252954633
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,6.198922266820035
5200.0,XRay,TimeService,51.029414935009
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,146.85724640193666
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,259.8799252954633
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,23.64862306346959
5200.0,CheckIn,TimeService,123.02314394189092
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.58256380722051
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,258.7143491303803
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.9291052685238892
5600.0,Varchi,TimeService,18.647793031300075
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,56.866080685521545
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,258.7143491303803
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,5.788918454713761
5600.0,XRay,TimeService,51.03898543955636
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,70.66517673476696
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,258.7143491303803
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,6.975250177605366
5600.0,TraceDetection,TimeService,63.6899265571616
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.61031511364756
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,258.7143491303803
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.61031511364756
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,48.20864301558446
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,258.7143491303803
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,5.431856878440534
5600.0,FastTrack,TimeService,42.703711829362206
5600.0,FastTrack,NumQueue,0.0
5600.0,CheckIn,TimeTotal,144.53232454451782
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,258.7143491303803
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,21.822156729258047
5600.0,CheckIn,TimeService,122.3119532764048
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,71.2315856426355
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,259.0084425802153
6000.0,TraceDetection,BusyServers,0.0
