Time,Center,Metric,Value
2400.0,CheckIn,TimeService,101.9313202588211
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.36176327050603
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,340.87177092410326
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,3.049573404021822
2400.0,Varchi,TimeService,13.312189866484225
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,149.81395220651535
2400.0,XRay,NumTotal,28.0
2400.0,XRay,SystemResponseTime_Success,340.87177092410326
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,102.36762754760952
2400.0,XRay,TimeService,48.6732467269327
2400.0,XRay,NumQueue,22.0
2400.0,TraceDetection,TimeTotal,84.15632796420398
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,340.87177092410326
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,23.29659044940786
2400.0,TraceDetection,TimeService,60.85973751479614
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,125.32073679002048
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,340.87177092410326
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.32073679002048
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.171947148725064
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,347.64125762428813
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.8823520123899784
2800.0,Varchi,TimeService,13.27302989488458
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,85.29134085335325
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,347.64125762428813
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,24.39099878372557
2800.0,TraceDetection,TimeService,60.900342069627676
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,158.31642057035796
2800.0,XRay,NumTotal,24.0
2800.0,XRay,SystemResponseTime_Success,347.64125762428813
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,110.93055035166113
2800.0,XRay,TimeService,48.431834893124126
2800.0,XRay,NumQueue,19.0
2800.0,CheckIn,TimeTotal,110.38727857132902
2800.0,CheckIn,NumTotal,10.0
2800.0,CheckIn,SystemResponseTime_Success,347.64125762428813
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,8.833981985045659
2800.0,CheckIn,TimeService,101.36837181007874
2800.0,CheckIn,NumQueue,2.0
2800.0,Recupero,TimeTotal,124.77150693669533
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,347.64125762428813
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.77150693669533
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,114.14654774169192
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,354.32498195557105
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,11.63105231588834
3200.0,CheckIn,TimeService,102.23522910493885
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,163.75257081693468
3200.0,XRay,NumTotal,33.0
3200.0,XRay,SystemResponseTime_Success,354.32498195557105
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,116.1351857307026
3200.0,XRay,TimeService,48.67689203008246
3200.0,XRay,NumQueue,27.0
3200.0,TraceDetection,TimeTotal,81.42266679807885
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,354.32498195557105
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,22.228742203615212
3200.0,TraceDetection,TimeService,59.8530280484868
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.92340327042389
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,354.32498195557105
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.92340327042389
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.067020908726796
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,354.32498195557105
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.7913537750051507
3200.0,Varchi,TimeService,13.254990439091987
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,112.56275090218551
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,365.7410210950369
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,10.461793088365173
3600.0,CheckIn,TimeService,101.93221921562098
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.118419756452433
3600.0,Varchi,NumTotal,5.0
3600.0,Varchi,SystemResponseTime_Success,365.7410210950369
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,2.7577683742630477
3600.0,Varchi,TimeService,13.342428243152417
3600.0,Varchi,NumQueue,2.0
3600.0,XRay,TimeTotal,175.8194805413882
3600.0,XRay,NumTotal,33.0
3600.0,XRay,SystemResponseTime_Success,365.7410210950369
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,128.46655721406435
3600.0,XRay,TimeService,48.96765353865354
3600.0,XRay,NumQueue,27.0
3600.0,TraceDetection,TimeTotal,79.290995897885
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,365.7410210950369
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,19.758881958769077
3600.0,TraceDetection,TimeService,58.96757445457966
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,124.91959481151707
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,365.7410210950369
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.91959481151707
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,112.37008651808405
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,375.67200790997606
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,9.58815028818883
4000.0,CheckIn,TimeService,102.45453597615227
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.341337769211993
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,375.67200790997606
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,2.892733816269747
4000.0,Varchi,TimeService,13.448603952942271
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,188.0319537808236
4000.0,XRay,NumTotal,38.0
4000.0,XRay,SystemResponseTime_Success,375.67200790997606
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,140.5673787215889
4000.0,XRay,TimeService,48.89565217885482
4000.0,XRay,NumQueue,32.0
4000.0,TraceDetection,TimeTotal,79.83337831809257
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,375.67200790997606
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,19.78176247982929
4000.0,TraceDetection,TimeService,60.53590606048151
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,124.1594869198624
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,375.67200790997606
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.1594869198624
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,111.38080961233466
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,391.15348314200344
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,8.835588320556738
4400.0,CheckIn,TimeService,102.30631023244175
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.325530391381402
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,391.15348314200344
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,2.849748954576914
4400.0,Varchi,TimeService,13.480870425752084
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,201.9080905280028
4400.0,XRay,NumTotal,42.0
4400.0,XRay,SystemResponseTime_Success,391.15348314200344
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,154.01227428961494
4400.0,XRay,TimeService,49.207666436220656
4400.0,XRay,NumQueue,36.0
4400.0,TraceDetection,TimeTotal,87.42826494633135
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,391.15348314200344
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,28.20116045422021
4400.0,TraceDetection,TimeService,61.24567149062817
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,124.80989878825935
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,391.15348314200344
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.80989878825935
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,111.23884698239027
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,403.3460809295125
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,8.265550364391787
4800.0,CheckIn,TimeService,102.76836561722854
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.242024544687794
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,403.3460809295125
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,2.738158997946321
4800.0,Varchi,TimeService,13.490332635713749
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,212.76813455254793
4800.0,XRay,NumTotal,50.0
4800.0,XRay,SystemResponseTime_Success,403.3460809295125
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,165.0621794810656
4800.0,XRay,TimeService,49.7650366053223
4800.0,XRay,NumQueue,44.0
4800.0,TraceDetection,TimeTotal,93.72549477062421
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,403.3460809295125
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,31.89868215672434
4800.0,TraceDetection,TimeService,61.82681261389987
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.39125506970586
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,403.3460809295125
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.39125506970586
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,92.1275897495065
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,418.14649390484067
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,29.57877799987166
5200.0,TraceDetection,TimeService,62.00105660148907
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.753545940228
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,418.14649390484067
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.753545940228
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,229.91829408303852
5200.0,XRay,NumTotal,54.0
5200.0,XRay,SystemResponseTime_Success,418.14649390484067
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,181.86698203978045
5200.0,XRay,TimeService,49.88266205237671
5200.0,XRay,NumQueue,48.0
5200.0,CheckIn,TimeTotal,111.08238748716488
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,418.14649390484067
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,7.804640041058763
5200.0,CheckIn,TimeService,103.11860535293938
5200.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,16.21864824871949
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,418.14649390484067
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.753069283617607
5200.0,Varchi,TimeService,13.457236330909117
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,112.06537902360985
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,431.97147237222964
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,8.358022974181083
5600.0,CheckIn,TimeService,104.29497916040165
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,242.85095042759517
5600.0,XRay,NumTotal,62.0
5600.0,XRay,SystemResponseTime_Success,431.97147237222964
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,194.91818730053916
5600.0,XRay,TimeService,49.53440025402813
5600.0,XRay,NumQueue,56.0
5600.0,Recupero,TimeTotal,124.96681122923164
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,431.97147237222964
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.96681122923164
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,89.88248219019958
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,431.97147237222964
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,28.887518913935256
5600.0,TraceDetection,TimeService,60.99496327626433
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.30236991751429
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,431.97147237222964
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.8381939359830892
5600.0,Varchi,TimeService,13.48001599923717
5600.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,111.70004579934981
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,445.8879697856772
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,7.789529206359004
6000.0,CheckIn,TimeService,103.76167208586301
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.309937605144547
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,445.8879697856772
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.7847412085861865
6000.0,Varchi,TimeService,13.517991374026467
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,89.29439794126435
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,445.8879697856772
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,27.56301139336623
6000.0,TraceDetection,TimeService,61.2938784305431
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.80446921114576
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,445.8879697856772
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.80446921114576
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,256.52921325266834
6000.0,XRay,NumTotal,68.0
6000.0,XRay,SystemResponseTime_Success,445.8879697856772
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,208.7511884655748
6000.0,XRay,TimeService,49.686242457339695
6000.0,XRay,NumQueue,62.0
6400.0,CheckIn,TimeTotal,115.15846197657282
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,461.74710826416447
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,11.334955111484726
6400.0,CheckIn,TimeService,104.04320550759157
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.31787237593509
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,461.74710826416447
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,2.817086316833147
6400.0,Varchi,TimeService,13.500493289643858
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,271.69230472234693
6400.0,XRay,NumTotal,73.0
6400.0,XRay,SystemResponseTime_Success,461.74710826416447
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,224.1399822893036
6400.0,XRay,TimeService,49.67114776990089
6400.0,XRay,NumQueue,67.0
6400.0,TraceDetection,TimeTotal,89.15888951588005
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,461.74710826416447
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,27.144671511121143
6400.0,TraceDetection,TimeService,61.60293510307526
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.03287716243103
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,461.74710826416447
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.03287716243103
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,113.4792840916356
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,478.0617112771543
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,10.581016662254077
6800.0,CheckIn,TimeService,102.78356806176906
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.27516993893456
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,478.0617112771543
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.777768429132467
6800.0,Varchi,TimeService,13.49108839973591
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,289.0525337194749
6800.0,XRay,NumTotal,78.0
6800.0,XRay,SystemResponseTime_Success,478.0617112771543
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,241.60923804459983
6800.0,XRay,TimeService,49.571922311014276
6800.0,XRay,NumQueue,72.0
6800.0,TraceDetection,TimeTotal,88.95439649144629
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,478.0617112771543
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,27.41989800735354
6800.0,TraceDetection,TimeService,62.25589910263989
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,125.15528417484241
6800.0,Recupero,NumTotal,13.0
6800.0,Recupero,SystemResponseTime_Success,478.0617112771543
6800.0,Recupero,BusyServers,13.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.15528417484241
6800.0,Recupero,NumQueue,0.0
