Time,Center,Metric,Value
200.0,FastTrack,TimeService,40.593625700006264
200.0,FastTrack,NumQueue,0.0
200.0,Recupero,TimeTotal,100.0302402374281
200.0,Recupero,NumTotal,5.0
200.0,Recupero,SystemResponseTime_Success,153.03282427571253
200.0,Recupero,BusyServers,5.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,100.0302402374281
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,153.03282427571253
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,45.92881962636767
300.0,FastTrack,NumTotal,1.0
300.0,FastTrack,SystemResponseTime_Success,190.64393206402244
300.0,FastTrack,BusyServers,1.0
300.0,FastTrack,TimeQueue,0.0
300.0,FastTrack,TimeService,45.92881962636767
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,0.0
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,190.64393206402244
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,0.0
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,94.42453256758377
300.0,Recupero,NumTotal,9.0
300.0,Recupero,SystemResponseTime_Success,190.64393206402244
300.0,Recupero,BusyServers,9.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,94.42453256758377
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,53.42321385795207
300.0,XRay,NumTotal,6.0
300.0,XRay,SystemResponseTime_Success,190.64393206402244
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,2.002401937023688
300.0,XRay,TimeService,53.42321385795207
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,119.55655368370576
300.0,CheckIn,NumTotal,6.0
300.0,CheckIn,SystemResponseTime_Success,190.64393206402244
300.0,CheckIn,BusyServers,6.0
300.0,CheckIn,TimeQueue,0.031405103860651824
300.0,CheckIn,TimeService,119.50801852319385
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,20.923493172640946
300.0,Varchi,NumTotal,2.0
300.0,Varchi,SystemResponseTime_Success,190.64393206402244
300.0,Varchi,BusyServers,2.0
300.0,Varchi,TimeQueue,1.2863681676500118
300.0,Varchi,TimeService,19.52526690345615
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,20.959904619917292
400.0,Varchi,NumTotal,3.0
400.0,Varchi,SystemResponseTime_Success,226.9012623374077
400.0,Varchi,BusyServers,3.0
400.0,Varchi,TimeQueue,1.103597211235298
400.0,Varchi,TimeService,19.761713362004684
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,54.52033717605309
400.0,XRay,NumTotal,6.0
400.0,XRay,SystemResponseTime_Success,226.9012623374077
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,1.5872226035382349
400.0,XRay,TimeService,52.790990048623534
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,46.43943972607542
400.0,FastTrack,NumTotal,1.0
400.0,FastTrack,SystemResponseTime_Success,226.9012623374077
400.0,FastTrack,BusyServers,1.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,46.43943972607542
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,121.63496869921383
400.0,CheckIn,NumTotal,6.0
400.0,CheckIn,SystemResponseTime_Success,226.9012623374077
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.025423179315765765
400.0,CheckIn,TimeService,121.59937624817175
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,114.60057843720398
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,226.9012623374077
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,114.60057843720398
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,0.0
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,226.9012623374077
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,0.0
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,20.14392252012815
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,246.20807237047808
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.979691864873549
500.0,Varchi,TimeService,19.106601722026742
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,122.1474992133797
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,246.20807237047808
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.021355470625243244
500.0,CheckIn,TimeService,122.11939990992543
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,45.18024574613841
500.0,FastTrack,NumTotal,2.0
500.0,FastTrack,SystemResponseTime_Success,246.20807237047808
500.0,FastTrack,BusyServers,2.0
500.0,FastTrack,TimeQueue,0.0
500.0,FastTrack,TimeService,45.18024574613841
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,52.71918041418779
500.0,XRay,NumTotal,5.0
500.0,XRay,SystemResponseTime_Success,246.20807237047808
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,1.7013783977390586
500.0,XRay,TimeService,50.89824559171646
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,71.58368825040645
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,246.20807237047808
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,6.25621626569053
500.0,TraceDetection,TimeService,71.58368825040645
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.49083976513792
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,246.20807237047808
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.49083976513792
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,125.42428180716965
600.0,CheckIn,NumTotal,13.0
600.0,CheckIn,SystemResponseTime_Success,237.7213571363857
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,5.267402836211813
600.0,CheckIn,TimeService,125.40292633654441
600.0,CheckIn,NumQueue,5.0
600.0,Varchi,TimeTotal,20.32012491301125
600.0,Varchi,NumTotal,5.0
600.0,Varchi,SystemResponseTime_Success,237.7213571363857
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,1.5709328763428136
600.0,Varchi,TimeService,18.98534540234399
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,52.18608086721937
600.0,XRay,NumTotal,7.0
600.0,XRay,SystemResponseTime_Success,237.7213571363857
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,1.568805644198542
600.0,XRay,TimeService,50.60622949789023
600.0,XRay,NumQueue,1.0
600.0,FastTrack,TimeTotal,47.28791148277187
600.0,FastTrack,NumTotal,4.0
600.0,FastTrack,SystemResponseTime_Success,237.7213571363857
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,1.4631423632101372
600.0,FastTrack,TimeService,47.28791148277187
600.0,FastTrack,NumQueue,1.0
600.0,TraceDetection,TimeTotal,77.39984148966046
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,237.7213571363857
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,6.25621626569053
600.0,TraceDetection,TimeService,71.14362522396993
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,114.78480394249856
600.0,Recupero,NumTotal,18.0
600.0,Recupero,SystemResponseTime_Success,237.7213571363857
600.0,Recupero,BusyServers,18.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,114.78480394249856
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,20.25071470583956
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,234.71067151989587
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,1.6689165565616344
700.0,Varchi,TimeService,18.78604512229933
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,52.251982715645894
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,234.71067151989587
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,2.794334867477856
700.0,XRay,TimeService,49.25442349416966
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,47.43160508441523
700.0,FastTrack,NumTotal,3.0
700.0,FastTrack,SystemResponseTime_Success,234.71067151989587
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,2.696850453688768
700.0,FastTrack,TimeService,44.506451468079455
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,69.36937431994299
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,234.71067151989587
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,3.7537297594143184
700.0,TraceDetection,TimeService,65.61564456052868
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,117.90562435418775
700.0,Recupero,NumTotal,23.0
700.0,Recupero,SystemResponseTime_Success,234.71067151989587
700.0,Recupero,BusyServers,23.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.90562435418775
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,131.75924183100045
700.0,CheckIn,NumTotal,10.0
700.0,CheckIn,SystemResponseTime_Success,234.71067151989587
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,21.344365375313135
700.0,CheckIn,TimeService,127.29738608382274
700.0,CheckIn,NumQueue,2.0
800.0,Varchi,TimeTotal,20.3341642160971
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,232.33720579331916
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.4813833966197087
800.0,Varchi,TimeService,18.82285388217195
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,51.71512459022962
800.0,XRay,NumTotal,6.0
800.0,XRay,SystemResponseTime_Success,232.33720579331916
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,2.384880770440461
800.0,XRay,TimeService,49.10666124756037
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,46.19884398991218
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,232.33720579331916
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,2.231876237535532
800.0,FastTrack,TimeService,43.80164358663328
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,139.92171917159288
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,232.33720579331916
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,24.975439078246083
800.0,CheckIn,TimeService,126.05600477072828
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,117.69791558826172
800.0,Recupero,NumTotal,21.0
800.0,Recupero,SystemResponseTime_Success,232.33720579331916
800.0,Recupero,BusyServers,21.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.69791558826172
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,64.62326416372196
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,232.33720579331916
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,2.681235542438799
800.0,TraceDetection,TimeService,61.94202862128316
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.67743346093001
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,244.78976137671563
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.026434468019643
900.0,Varchi,TimeService,18.636707513241973
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,46.38029589932665
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,244.78976137671563
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,2.022637840266576
900.0,FastTrack,TimeService,44.29241167711599
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,64.53431822360346
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,244.78976137671563
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,2.346081099633949
900.0,TraceDetection,TimeService,62.188237123969515
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.44676878387557
900.0,Recupero,NumTotal,20.0
900.0,Recupero,SystemResponseTime_Success,244.78976137671563
900.0,Recupero,BusyServers,20.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.44676878387557
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,51.64723689562786
900.0,XRay,NumTotal,10.0
900.0,XRay,SystemResponseTime_Success,244.78976137671563
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,3.5711870912002324
900.0,XRay,TimeService,49.30087797724506
900.0,XRay,NumQueue,4.0
900.0,CheckIn,TimeTotal,148.5967543627886
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,244.78976137671563
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,22.89415248839224
900.0,CheckIn,TimeService,125.21068786751411
900.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.790978586150516
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,242.89355055941186
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,1.8268613764722539
1000.0,Varchi,TimeService,18.921632061388223
1000.0,Varchi,NumQueue,0.0
1000.0,FastTrack,TimeTotal,46.61780885221612
1000.0,FastTrack,NumTotal,3.0
1000.0,FastTrack,SystemResponseTime_Success,242.89355055941186
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,3.1813078569333233
1000.0,FastTrack,TimeService,44.05861270373897
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,55.33748184730263
1000.0,XRay,NumTotal,3.0
1000.0,XRay,SystemResponseTime_Success,242.89355055941186
1000.0,XRay,BusyServers,3.0
1000.0,XRay,TimeQueue,5.4761983809069354
1000.0,XRay,TimeService,49.733330827174875
1000.0,XRay,NumQueue,0.0
1000.0,CheckIn,TimeTotal,149.13217154773108
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,242.89355055941186
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,21.133063835438993
1000.0,CheckIn,TimeService,126.23801905933887
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,64.53431822360346
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,242.89355055941186
1000.0,TraceDetection,BusyServers,2.0
1000.0,TraceDetection,TimeQueue,1.8768648797071592
1000.0,TraceDetection,TimeService,62.188237123969515
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.68715102888078
1000.0,Recupero,NumTotal,20.0
1000.0,Recupero,SystemResponseTime_Success,242.89355055941186
1000.0,Recupero,BusyServers,20.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.68715102888078
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,55.24829857697773
1100.0,XRay,NumTotal,1.0
1100.0,XRay,SystemResponseTime_Success,250.1968734944911
1100.0,XRay,BusyServers,1.0
1100.0,XRay,TimeQueue,5.357150590017654
1100.0,XRay,TimeService,49.8322782002566
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,49.12854107859638
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,250.1968734944911
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,5.345208146963402
1100.0,FastTrack,TimeService,44.759471695580764
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,66.77259128216022
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,250.1968734944911
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,4.922754110093479
1100.0,TraceDetection,TimeService,64.89572640245305
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,119.74479847956692
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,250.1968734944911
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.74479847956692
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,145.72852534752656
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,250.1968734944911
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,19.62355927576478
1100.0,CheckIn,TimeService,124.5954615120876
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.64673098684976
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,250.1968734944911
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.7224692978166964
1100.0,Varchi,TimeService,18.873600827332584
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.83394851597914
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,252.9460017143029
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.6404469503016157
1200.0,Varchi,TimeService,19.159325587546252
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,54.74291426947259
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,252.9460017143029
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,5.081008807027053
1200.0,XRay,TimeService,49.55493685598183
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,49.527207707024324
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,252.9460017143029
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,5.0040246482210575
1200.0,FastTrack,TimeService,44.41439991427672
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,67.8064500017612
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,252.9460017143029
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,4.922754110093479
1200.0,TraceDetection,TimeService,62.88369589166772
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.30574386536068
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,252.9460017143029
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.30574386536068
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,145.17036675455114
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,252.9460017143029
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,18.315321990713795
1200.0,CheckIn,TimeService,125.54680747878638
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.638781846937754
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,253.62077027829883
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,1.5166396332977201
1300.0,Varchi,TimeService,19.083003126329135
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,54.37168325364267
1300.0,XRay,NumTotal,1.0
1300.0,XRay,SystemResponseTime_Success,253.62077027829883
1300.0,XRay,BusyServers,1.0
1300.0,XRay,TimeQueue,4.785027711472079
1300.0,XRay,TimeService,49.539743505783626
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,48.826230793996025
1300.0,FastTrack,NumTotal,3.0
1300.0,FastTrack,SystemResponseTime_Success,253.62077027829883
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,4.522868432045955
1300.0,FastTrack,TimeService,44.026452049783984
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,67.8064500017612
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,253.62077027829883
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,4.922754110093479
1300.0,TraceDetection,TimeService,62.88369589166772
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.7463204713415
1300.0,Recupero,NumTotal,11.0
1300.0,Recupero,SystemResponseTime_Success,253.62077027829883
1300.0,Recupero,BusyServers,11.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.7463204713415
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,144.04530134094665
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,253.62077027829883
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,17.17061436629418
1300.0,CheckIn,TimeService,125.72997935023292
1300.0,CheckIn,NumQueue,0.0
1400.0,CheckIn,TimeTotal,142.59395546653346
1400.0,CheckIn,NumTotal,2.0
1400.0,CheckIn,SystemResponseTime_Success,255.23990698561047
1400.0,CheckIn,BusyServers,2.0
1400.0,CheckIn,TimeQueue,16.906451068351195
1400.0,CheckIn,TimeService,125.15079166585372
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.449379470885585
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,255.23990698561047
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.4636897514942908
1400.0,Varchi,TimeService,19.022481827723833
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,54.502941444784405
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,255.23990698561047
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,4.40051655608593
1400.0,XRay,TimeService,49.939442794028636
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,47.95584040256998
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,255.23990698561047
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,4.556315354135179
1400.0,FastTrack,TimeService,43.233840853738975
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,67.8064500017612
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,255.23990698561047
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,4.544080717009365
1400.0,TraceDetection,TimeService,62.88369589166772
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.75718837078249
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,255.23990698561047
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.75718837078249
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.424279613575813
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,252.24265779404448
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.3982734497515292
1500.0,Varchi,TimeService,19.018150695005467
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,54.235743435483855
1500.0,XRay,NumTotal,3.0
1500.0,XRay,SystemResponseTime_Success,252.24265779404448
1500.0,XRay,BusyServers,3.0
1500.0,XRay,TimeQueue,4.141662641022052
1500.0,XRay,TimeService,49.9869688296078
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,47.97109984602721
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,252.24265779404448
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,4.401863986198393
1500.0,FastTrack,TimeService,43.493341653170226
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,66.7410005221077
