Time,Center,Metric,Value
1600.0,Varchi,TimeService,19.04208038223454
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,127.68350564445679
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,244.4084825455606
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,9.941389405401916
1600.0,CheckIn,TimeService,116.98707400573315
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,54.99255079126767
1600.0,XRay,NumTotal,5.0
1600.0,XRay,SystemResponseTime_Success,244.4084825455606
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,5.810519797151842
1600.0,XRay,TimeService,49.669549111850195
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,52.83848238902083
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,244.4084825455606
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,10.021822707871312
1600.0,FastTrack,TimeService,42.404803953428775
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,62.88111302229096
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,244.4084825455606
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,1.8091090904264644
1600.0,TraceDetection,TimeService,61.0720039318645
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.32322667400487
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,244.4084825455606
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.32322667400487
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,126.3825219169809
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,242.39363234526462
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,8.048821610162612
2000.0,CheckIn,TimeService,117.66987996783575
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,21.386078111557808
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,242.39363234526462
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.2932023908740407
2000.0,Varchi,TimeService,19.075633597444106
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.692790003955395
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,242.39363234526462
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,5.013928049356217
2000.0,XRay,TimeService,49.53052088805018
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,50.33044809427566
2000.0,FastTrack,NumTotal,0.0
2000.0,FastTrack,SystemResponseTime_Success,242.39363234526462
2000.0,FastTrack,BusyServers,0.0
2000.0,FastTrack,TimeQueue,8.613851529899087
2000.0,FastTrack,TimeService,41.71659656437656
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,61.830346027559095
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,242.39363234526462
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,1.6885018177313669
2000.0,TraceDetection,TimeService,60.141844209827724
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.90145734269547
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,242.39363234526462
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.90145734269547
2000.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,54.683882639004835
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,242.95376849137452
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,4.631090815514722
2400.0,XRay,TimeService,49.916583270092616
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,51.76341788848085
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,242.95376849137452
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,8.841577242537307
2400.0,FastTrack,TimeService,42.67849448330486
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,60.750027776187174
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,242.95376849137452
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,2.2102274963040247
2400.0,TraceDetection,TimeService,58.539800279883146
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,117.72098379092967
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,242.95376849137452
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.72098379092967
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.146950854452033
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,242.95376849137452
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.15843552592839
2400.0,Varchi,TimeService,18.975108896685587
2400.0,Varchi,NumQueue,0.0
2400.0,CheckIn,TimeTotal,127.14522227684157
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,242.95376849137452
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,6.927264500549788
2400.0,CheckIn,TimeService,119.85965099178055
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.848622707749037
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,241.3521115742613
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.00790542438132
2800.0,Varchi,TimeService,18.844321007180145
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,123.26764297019963
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,241.3521115742613
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,6.1740032038575885
2800.0,CheckIn,TimeService,116.98291610071375
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,117.83782740703083
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,241.3521115742613
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.83782740703083
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,61.43409359704191
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,241.3521115742613
2800.0,TraceDetection,BusyServers,2.0
2800.0,TraceDetection,TimeQueue,1.8701924968726364
2800.0,TraceDetection,TimeService,59.408051725429885
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,50.89589289203138
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,241.3521115742613
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,8.239355280886711
2800.0,FastTrack,TimeService,42.52470792665044
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,54.29213221137576
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,241.3521115742613
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,4.703002396707593
2800.0,XRay,TimeService,49.49275681473565
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,55.0618555459959
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,241.21713263167427
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,5.555552529851678
3200.0,XRay,TimeService,49.467588364368275
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.08058176830576
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,241.21713263167427
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.1424404075963253
3200.0,Varchi,TimeService,18.928245562060052
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,121.90961272628701
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,241.21713263167427
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,5.572345944050398
3200.0,CheckIn,TimeService,116.23146274532425
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,50.05137798274564
3200.0,FastTrack,NumTotal,3.0
3200.0,FastTrack,SystemResponseTime_Success,241.21713263167427
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,7.475348788165963
3200.0,FastTrack,TimeService,42.41697922036336
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,68.36014684176965
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,241.21713263167427
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,7.327013602266466
3200.0,TraceDetection,TimeService,60.82378999372414
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.9350150060752
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,241.21713263167427
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.9350150060752
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,121.70780014965355
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,242.50509492163576
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,5.2749115647366525
3600.0,CheckIn,TimeService,116.37520487952713
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.99764576842673
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,242.50509492163576
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.9515866492713747
3600.0,Varchi,TimeService,19.041976301897478
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.81333928393943
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,242.50509492163576
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,5.086486495967274
3600.0,XRay,TimeService,49.66205678165412
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,48.735873844699974
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,242.50509492163576
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,6.809611293041472
3600.0,FastTrack,TimeService,41.883434807677084
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,68.25998017297816
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,242.50509492163576
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,7.6526607639123085
3600.0,TraceDetection,TimeService,60.40593359948921
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.42849450534304
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,242.50509492163576
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.42849450534304
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,121.09850272141024
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,241.99151960904052
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,4.828774765729075
4000.0,CheckIn,TimeService,116.12115027058181
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.813852132257743
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,241.99151960904052
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.8303854914425868
4000.0,Varchi,TimeService,18.983466640815177
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.329634836375895
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,241.99151960904052
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,4.654858547252254
4000.0,XRay,TimeService,49.6206500269463
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,48.137184725429954
4000.0,FastTrack,NumTotal,4.0
4000.0,FastTrack,SystemResponseTime_Success,241.99151960904052
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,6.262416351457245
4000.0,FastTrack,TimeService,41.83789569093453
4000.0,FastTrack,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,65.59098446043518
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,241.99151960904052
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,7.106042137918572
4000.0,TraceDetection,TimeService,58.48494232251661
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.26150924023186
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,241.99151960904052
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.26150924023186
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,47.99774678884023
4400.0,FastTrack,NumTotal,3.0
4400.0,FastTrack,SystemResponseTime_Success,241.5775456166409
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,5.924131392869565
4400.0,FastTrack,TimeService,42.07449313292467
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,65.87593271424672
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,241.5775456166409
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,6.86454027536892
4400.0,TraceDetection,TimeService,59.01139243887779
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.54225898073906
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,241.5775456166409
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.54225898073906
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,54.108396249008464
4400.0,XRay,NumTotal,6.0
4400.0,XRay,SystemResponseTime_Success,241.5775456166409
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,4.507330318290246
4400.0,XRay,TimeService,49.790632771612586
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,122.50364669076801
4400.0,CheckIn,NumTotal,11.0
4400.0,CheckIn,SystemResponseTime_Success,241.5775456166409
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,6.2219129143630605
4400.0,CheckIn,TimeService,117.17719850773788
4400.0,CheckIn,NumQueue,3.0
4400.0,Varchi,TimeTotal,20.684061591416786
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,241.5775456166409
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.8367658413184043
4400.0,Varchi,TimeService,18.840906999346007
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.57714717333717
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,244.693395968445
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.8290614105543317
4800.0,Varchi,TimeService,18.742204536382374
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,48.30232332655673
4800.0,FastTrack,NumTotal,3.0
4800.0,FastTrack,SystemResponseTime_Success,244.693395968445
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,6.1597421784010855
4800.0,FastTrack,TimeService,42.055414985253705
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,66.21352909602871
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,244.693395968445
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,6.47964584763172
4800.0,TraceDetection,TimeService,59.73388324839699
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.1684076470306
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,244.693395968445
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.1684076470306
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,54.416178061034486
4800.0,XRay,NumTotal,1.0
4800.0,XRay,SystemResponseTime_Success,244.693395968445
4800.0,XRay,BusyServers,1.0
4800.0,XRay,TimeQueue,4.591806009120091
4800.0,XRay,TimeService,49.81306218489687
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,123.0184370278054
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,244.693395968445
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,6.803042748619833
4800.0,CheckIn,TimeService,116.40866068383704
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,123.58747899697146
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,245.56218845454103
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,6.4890561602219945
5200.0,CheckIn,TimeService,117.02267509947053
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,54.26165990822564
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,245.56218845454103
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,4.286387719522654
5200.0,XRay,TimeService,49.91546212750036
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,47.98380901093184
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,245.56218845454103
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,6.086292699192091
5200.0,FastTrack,TimeService,41.9664494319069
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,66.11381029443535
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,245.56218845454103
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,6.024933858324231
5200.0,TraceDetection,TimeService,59.98128833149819
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.36647198066268
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,245.56218845454103
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.36647198066268
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.564689899878132
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,245.56218845454103
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.7130699821549458
5200.0,Varchi,TimeService,18.84393798955212
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.62180448423263
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,244.67675908171955
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.6876197556874535
5600.0,Varchi,TimeService,18.929566326645183
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,47.7630705476107
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,244.67675908171955
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,5.880275669742239
5600.0,FastTrack,TimeService,41.841470505049834
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,66.87667147258779
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,244.67675908171955
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,6.926635173583869
5600.0,TraceDetection,TimeService,59.95003629900392
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.6011506474615
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,244.67675908171955
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.6011506474615
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,54.05185288803918
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,244.67675908171955
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,4.189837044021502
5600.0,XRay,TimeService,49.84411055750476
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,122.1078515462081
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,244.67675908171955
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,6.120592175094437
5600.0,CheckIn,TimeService,116.04460214091239
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,123.13937577518365
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,244.91707948520303
6000.0,CheckIn,BusyServers,7.0
