Time,Center,Metric,Value
800.0,XRay,TimeQueue,0.16244928590551497
800.0,XRay,TimeService,51.87477135527821
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,53.336991426589364
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,224.58216595151234
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,8.34322089907071
800.0,FastTrack,TimeService,45.7315109370813
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,59.513533945334196
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,224.58216595151234
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,59.513533945334196
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.27568023481297
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,224.58216595151234
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.27568023481297
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,50.57011060258417
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,231.22618964444658
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,6.191651557115244
1200.0,FastTrack,TimeService,44.114984511123616
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,60.91993001270206
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,231.22618964444658
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,60.91993001270206
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.71906115222849
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,231.22618964444658
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.71906115222849
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,51.78567095636292
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,231.22618964444658
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,0.11309760411143448
1200.0,XRay,TimeService,51.66654148003221
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,114.819944559171
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,231.22618964444658
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,0.6731775889459257
1200.0,CheckIn,TimeService,114.18718612653404
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.127175298882324
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,231.22618964444658
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.1099797153784634
1200.0,Varchi,TimeService,18.999852150451066
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.03569958276046
1600.0,Varchi,NumTotal,7.0
1600.0,Varchi,SystemResponseTime_Success,236.99800012982888
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.14667017792371
1600.0,Varchi,TimeService,18.914615414189672
1600.0,Varchi,NumQueue,3.0
1600.0,CheckIn,TimeTotal,121.46766488006234
1600.0,CheckIn,NumTotal,9.0
1600.0,CheckIn,SystemResponseTime_Success,236.99800012982888
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,3.424748480281161
1600.0,CheckIn,TimeService,120.3695525216831
1600.0,CheckIn,NumQueue,1.0
1600.0,XRay,TimeTotal,53.81738726908547
1600.0,XRay,NumTotal,5.0
1600.0,XRay,SystemResponseTime_Success,236.99800012982888
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,1.1195875809796705
1600.0,XRay,TimeService,52.73094376511326
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,49.6309859009013
1600.0,FastTrack,NumTotal,2.0
1600.0,FastTrack,SystemResponseTime_Success,236.99800012982888
1600.0,FastTrack,BusyServers,2.0
1600.0,FastTrack,TimeQueue,5.70799496500381
1600.0,FastTrack,TimeService,44.46958154336521
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,64.92506566964465
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,236.99800012982888
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,3.8741669178658413
1600.0,TraceDetection,TimeService,62.8265112542467
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,121.19935568401509
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,236.99800012982888
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.19935568401509
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,123.52862548544239
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,242.14576480751876
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,3.641135367940738
2000.0,CheckIn,TimeService,120.21953488156187
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.934710064664316
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,242.14576480751876
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,1.120810363890442
2000.0,Varchi,TimeService,18.836766067695415
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.82525787933592
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,242.14576480751876
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,2.4451304749044502
2000.0,XRay,TimeService,52.27964259039429
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,49.50057030480721
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,242.14576480751876
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,5.599310034538931
2000.0,FastTrack,TimeService,43.76951179886736
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,67.98059552826464
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,242.14576480751876
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,4.898647610392376
2000.0,TraceDetection,TimeService,63.08194791787226
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.91168600886459
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,242.14576480751876
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.91168600886459
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.17605213464195
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,244.2253592653344
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,1.2803367900076437
2400.0,Varchi,TimeService,18.88980088995544
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,49.54833400803173
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,244.2253592653344
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,5.755529576959279
2400.0,FastTrack,TimeService,43.738506982233204
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,69.40534998499697
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,244.2253592653344
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,6.162672436372267
2400.0,TraceDetection,TimeService,63.07149220316991
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.6290747531581
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,244.2253592653344
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.6290747531581
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,54.569858042746155
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,244.2253592653344
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,2.1978214805071064
2400.0,XRay,TimeService,52.33520156535902
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,124.53118068619071
2400.0,CheckIn,NumTotal,10.0
2400.0,CheckIn,SystemResponseTime_Success,244.2253592653344
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,3.157082842765855
2400.0,CheckIn,TimeService,121.29289413500489
2400.0,CheckIn,NumQueue,2.0
2800.0,CheckIn,TimeTotal,124.63866772917547
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,247.17095092646144
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,3.8510867990782804
2800.0,CheckIn,TimeService,120.63229517206983
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.45573221975549
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,247.17095092646144
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.399427458255638
2800.0,Varchi,TimeService,19.04466516454992
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,67.83642482851599
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,247.17095092646144
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,5.302102715563799
2800.0,TraceDetection,TimeService,62.41101739863674
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.44976770552042
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,247.17095092646144
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.44976770552042
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,49.14986818397399
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,247.17095092646144
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,5.308979868402093
2800.0,FastTrack,TimeService,43.74774831788063
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,56.10981174619735
2800.0,XRay,NumTotal,8.0
2800.0,XRay,SystemResponseTime_Success,247.17095092646144
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,3.8806090917466327
2800.0,XRay,TimeService,52.609691729393084
2800.0,XRay,NumQueue,2.0
3200.0,FastTrack,TimeTotal,49.084526475909676
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,248.3472154319453
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,5.2183011779045865
3200.0,FastTrack,TimeService,43.82577335088955
3200.0,FastTrack,NumQueue,0.0
3200.0,CheckIn,TimeTotal,125.9468350073
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,248.3472154319453
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,4.318521381255308
3200.0,CheckIn,TimeService,121.55755236779738
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.42211074597581
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,248.3472154319453
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,1.3854755131570682
3200.0,Varchi,TimeService,19.02611263398464
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,66.85558489671422
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,248.3472154319453
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,4.602743257616292
3200.0,TraceDetection,TimeService,62.16432734568222
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.84366268150566
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,248.3472154319453
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.84366268150566
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,56.980434313238014
3200.0,XRay,NumTotal,7.0
3200.0,XRay,SystemResponseTime_Success,248.3472154319453
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,5.101645713692723
3200.0,XRay,TimeService,52.28387916074095
3200.0,XRay,NumQueue,1.0
3600.0,CheckIn,TimeTotal,123.87525283326373
3600.0,CheckIn,NumTotal,8.0
3600.0,CheckIn,SystemResponseTime_Success,249.95250111940834
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,4.176264949456349
3600.0,CheckIn,TimeService,119.80064949970719
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.319442411012037
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,249.95250111940834
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.359165943904153
3600.0,Varchi,TimeService,18.954208762001176
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,57.54565834929254
3600.0,XRay,NumTotal,7.0
3600.0,XRay,SystemResponseTime_Success,249.95250111940834
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,5.179218649280775
3600.0,XRay,TimeService,52.377930455635685
3600.0,XRay,NumQueue,1.0
3600.0,FastTrack,TimeTotal,48.799511583875265
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,249.95250111940834
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,4.962301665218555
3600.0,FastTrack,TimeService,43.76780709816415
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,66.00331758493904
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,249.95250111940834
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,4.862827495519986
3600.0,TraceDetection,TimeService,61.140490089419046
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.33421693836746
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,249.95250111940834
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.33421693836746
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,124.55049110743106
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,250.41786896753226
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,5.455118339192894
4000.0,CheckIn,TimeService,118.98172446950491
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.475479131227225
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,250.41786896753226
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.4041426749468904
4000.0,Varchi,TimeService,19.075361420481958
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,57.10627008201345
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,250.41786896753226
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,4.749170112061366
4000.0,XRay,TimeService,52.31405613207837
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,48.48479435393512
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,250.41786896753226
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,4.843212567871075
4000.0,FastTrack,TimeService,43.554942009687984
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,65.91081118092798
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,250.41786896753226
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,4.476888805399352
4000.0,TraceDetection,TimeService,61.36171449157057
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.76749645503759
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,250.41786896753226
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.76749645503759
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,48.113911790156834
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,250.1553383364051
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,4.647201972652637
4400.0,FastTrack,TimeService,43.478738987385306
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,65.1757691772741
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,250.1553383364051
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,4.518907552111079
4400.0,TraceDetection,TimeService,60.58941524378823
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.47522879413447
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,250.1553383364051
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.47522879413447
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,57.16626443672963
4400.0,XRay,NumTotal,8.0
4400.0,XRay,SystemResponseTime_Success,250.1553383364051
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,4.722412022628336
4400.0,XRay,TimeService,52.40065856333831
4400.0,XRay,NumQueue,2.0
4400.0,CheckIn,TimeTotal,125.76289163985882
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,250.1553383364051
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,7.306811112091243
4400.0,CheckIn,TimeService,119.59622849043151
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.53711139296922
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,250.1553383364051
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.548146299681992
4400.0,Varchi,TimeService,19.0202572101151
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.821364954948034
4800.0,Varchi,NumTotal,6.0
4800.0,Varchi,SystemResponseTime_Success,250.77365661737764
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.7598722283296113
4800.0,Varchi,TimeService,19.11864075362088
4800.0,Varchi,NumQueue,2.0
4800.0,FastTrack,TimeTotal,48.464379756120515
4800.0,FastTrack,NumTotal,7.0
4800.0,FastTrack,SystemResponseTime_Success,250.77365661737764
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,4.74171515690707
4800.0,FastTrack,TimeService,43.80197641309985
4800.0,FastTrack,NumQueue,4.0
4800.0,TraceDetection,TimeTotal,64.41203825843544
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,250.77365661737764
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,4.378431365157667
4800.0,TraceDetection,TimeService,60.20264492222237
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.24890683407027
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,250.77365661737764
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.24890683407027
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,57.34727193185254
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,250.77365661737764
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,4.872819821092484
4800.0,XRay,TimeService,52.414736181579926
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,124.90010453336481
4800.0,CheckIn,NumTotal,3.0
4800.0,CheckIn,SystemResponseTime_Success,250.77365661737764
4800.0,CheckIn,BusyServers,3.0
4800.0,CheckIn,TimeQueue,6.908332972903844
4800.0,CheckIn,TimeService,118.09153427387157
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,126.07279425946209
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,251.13372026794443
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,6.926206876073229
5200.0,CheckIn,TimeService,119.04486234335732
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,56.98348918480994
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,251.13372026794443
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,4.773493629024327
5200.0,XRay,TimeService,52.17012942053929
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,50.53893343596948
5200.0,FastTrack,NumTotal,4.0
5200.0,FastTrack,SystemResponseTime_Success,251.13372026794443
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,6.747732399064676
5200.0,FastTrack,TimeService,43.90841044442417
5200.0,FastTrack,NumQueue,1.0
5200.0,TraceDetection,TimeTotal,64.28683259434163
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,251.13372026794443
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,4.156738637807911
5200.0,TraceDetection,TimeService,60.07680243553617
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.85623526906616
5200.0,Recupero,NumTotal,20.0
5200.0,Recupero,SystemResponseTime_Success,251.13372026794443
5200.0,Recupero,BusyServers,20.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.85623526906616
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.039755528906078
5200.0,Varchi,NumTotal,5.0
5200.0,Varchi,SystemResponseTime_Success,251.13372026794443
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.8794852575507015
5200.0,Varchi,TimeService,19.149116056177032
5200.0,Varchi,NumQueue,1.0
5600.0,CheckIn,TimeTotal,125.70406520295121
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,251.01652321403614
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,6.428588467097823
5600.0,CheckIn,TimeService,119.10174569878063
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.92535060835316
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,251.01652321403614
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.8162556277925752
5600.0,Varchi,TimeService,19.101527248778126
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,50.39920633380408
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,251.01652321403614
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,6.709086975486307
5600.0,FastTrack,TimeService,43.60830122447041
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,63.745761965741416
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,251.01652321403614
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,3.8633217927861767
5600.0,TraceDetection,TimeService,59.83644824685063
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.99046215478158
5600.0,Recupero,NumTotal,10.0
5600.0,Recupero,SystemResponseTime_Success,251.01652321403614
5600.0,Recupero,BusyServers,10.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.99046215478158
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,56.71122788603731
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,251.01652321403614
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,4.5726378051768535
5600.0,XRay,TimeService,52.10927830005799
5600.0,XRay,NumQueue,0.0
6000.0,FastTrack,TimeTotal,49.91295647187527
6000.0,FastTrack,NumTotal,1.0
6000.0,FastTrack,SystemResponseTime_Success,250.8190021304352
6000.0,FastTrack,BusyServers,1.0
