Time,Center,Metric,Value
10100.0,Recupero,BusyServers,16.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,126.33497466233503
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,107.08873148017214
10200.0,CheckIn,NumTotal,2.0
10200.0,CheckIn,SystemResponseTime_Success,714.5450031381378
10200.0,CheckIn,BusyServers,2.0
10200.0,CheckIn,TimeQueue,2.0698516228081605
10200.0,CheckIn,TimeService,105.01034438675443
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,16.369637283309913
10200.0,Varchi,NumTotal,0.0
10200.0,Varchi,SystemResponseTime_Success,714.5450031381378
10200.0,Varchi,BusyServers,0.0
10200.0,Varchi,TimeQueue,2.8315054345401
10200.0,Varchi,TimeService,13.53813184876983
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,523.1542906393454
10200.0,XRay,NumTotal,135.0
10200.0,XRay,SystemResponseTime_Success,714.5450031381378
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,475.2357587846131
10200.0,XRay,TimeService,50.63088680296634
10200.0,XRay,NumQueue,129.0
10200.0,TraceDetection,TimeTotal,155.72569287551622
10200.0,TraceDetection,NumTotal,3.0
10200.0,TraceDetection,SystemResponseTime_Success,714.5450031381378
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,94.35039974310014
10200.0,TraceDetection,TimeService,61.14173933802269
10200.0,TraceDetection,NumQueue,2.0
10200.0,Recupero,TimeTotal,126.19713204428935
10200.0,Recupero,NumTotal,12.0
10200.0,Recupero,SystemResponseTime_Success,714.5450031381378
10200.0,Recupero,BusyServers,12.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,126.19713204428935
10200.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,16.355568953422807
10300.0,Varchi,NumTotal,1.0
10300.0,Varchi,SystemResponseTime_Success,719.281992308828
10300.0,Varchi,BusyServers,1.0
10300.0,Varchi,TimeQueue,2.8204801680491838
10300.0,Varchi,TimeService,13.532976066146631
10300.0,Varchi,NumQueue,0.0
10300.0,TraceDetection,TimeTotal,155.07615310857457
10300.0,TraceDetection,NumTotal,1.0
10300.0,TraceDetection,SystemResponseTime_Success,719.281992308828
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,94.10302446978625
10300.0,TraceDetection,TimeService,60.81329344602345
10300.0,TraceDetection,NumQueue,0.0
10300.0,Recupero,TimeTotal,126.23726403677298
10300.0,Recupero,NumTotal,18.0
10300.0,Recupero,SystemResponseTime_Success,719.281992308828
10300.0,Recupero,BusyServers,18.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,126.23726403677298
10300.0,Recupero,NumQueue,0.0
10300.0,XRay,TimeTotal,528.8078134698515
10300.0,XRay,NumTotal,129.0
10300.0,XRay,SystemResponseTime_Success,719.281992308828
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,480.77012115445797
10300.0,XRay,TimeService,50.64718170044821
10300.0,XRay,NumQueue,123.0
10300.0,CheckIn,TimeTotal,107.05392655095747
10300.0,CheckIn,NumTotal,5.0
10300.0,CheckIn,SystemResponseTime_Success,719.281992308828
10300.0,CheckIn,BusyServers,5.0
10300.0,CheckIn,TimeQueue,2.0488165453405975
10300.0,CheckIn,TimeService,104.98407492814927
10300.0,CheckIn,NumQueue,0.0
10400.0,Varchi,TimeTotal,16.344725939876668
10400.0,Varchi,NumTotal,0.0
10400.0,Varchi,SystemResponseTime_Success,725.4824499600148
10400.0,Varchi,BusyServers,0.0
10400.0,Varchi,TimeQueue,2.8131902304489067
10400.0,Varchi,TimeService,13.531535709427772
10400.0,Varchi,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,154.84406738441095
10400.0,TraceDetection,NumTotal,1.0
10400.0,TraceDetection,SystemResponseTime_Success,725.4824499600148
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,93.36205577317376
10400.0,TraceDetection,TimeService,60.74104291462473
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,126.08710667612945
10400.0,Recupero,NumTotal,17.0
10400.0,Recupero,SystemResponseTime_Success,725.4824499600148
10400.0,Recupero,BusyServers,17.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,126.08710667612945
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,534.2466428757265
10400.0,XRay,NumTotal,125.0
10400.0,XRay,SystemResponseTime_Success,725.4824499600148
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,486.1320653365294
10400.0,XRay,TimeService,50.552703543048274
10400.0,XRay,NumQueue,119.0
10400.0,CheckIn,TimeTotal,106.92787565934943
10400.0,CheckIn,NumTotal,1.0
10400.0,CheckIn,SystemResponseTime_Success,725.4824499600148
10400.0,CheckIn,BusyServers,1.0
10400.0,CheckIn,TimeQueue,2.0446607308470064
10400.0,CheckIn,TimeService,104.87905911400878
10400.0,CheckIn,NumQueue,0.0
10500.0,Varchi,TimeTotal,16.3386525556398
10500.0,Varchi,NumTotal,0.0
10500.0,Varchi,SystemResponseTime_Success,730.3480329097695
10500.0,Varchi,BusyServers,0.0
10500.0,Varchi,TimeQueue,2.8081890091372634
10500.0,Varchi,TimeService,13.53046354650255
10500.0,Varchi,NumQueue,0.0
10500.0,TraceDetection,TimeTotal,153.36514810608054
10500.0,TraceDetection,NumTotal,0.0
10500.0,TraceDetection,SystemResponseTime_Success,730.3480329097695
10500.0,TraceDetection,BusyServers,0.0
10500.0,TraceDetection,TimeQueue,92.68535471653
10500.0,TraceDetection,TimeService,60.679793389550554
10500.0,TraceDetection,NumQueue,0.0
10500.0,Recupero,TimeTotal,126.09404985860284
10500.0,Recupero,NumTotal,16.0
10500.0,Recupero,SystemResponseTime_Success,730.3480329097695
10500.0,Recupero,BusyServers,16.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,126.09404985860284
10500.0,Recupero,NumQueue,0.0
10500.0,XRay,TimeTotal,538.7407560040714
10500.0,XRay,NumTotal,121.0
10500.0,XRay,SystemResponseTime_Success,730.3480329097695
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,490.49745490503295
10500.0,XRay,TimeService,50.629313746849895
10500.0,XRay,NumQueue,115.0
10500.0,CheckIn,TimeTotal,106.96202060291682
10500.0,CheckIn,NumTotal,4.0
10500.0,CheckIn,SystemResponseTime_Success,730.3480329097695
10500.0,CheckIn,BusyServers,4.0
10500.0,CheckIn,TimeQueue,2.0282047088683584
10500.0,CheckIn,TimeService,104.91735987206978
10500.0,CheckIn,NumQueue,0.0
10600.0,Varchi,TimeTotal,16.312722555444292
10600.0,Varchi,NumTotal,2.0
10600.0,Varchi,SystemResponseTime_Success,734.3861476660253
10600.0,Varchi,BusyServers,2.0
10600.0,Varchi,TimeQueue,2.788634689849436
10600.0,Varchi,TimeService,13.519989945404054
10600.0,Varchi,NumQueue,0.0
10600.0,TraceDetection,TimeTotal,152.74519892694116
10600.0,TraceDetection,NumTotal,1.0
10600.0,TraceDetection,SystemResponseTime_Success,734.3861476660253
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,91.45236550451413
10600.0,TraceDetection,TimeService,60.77833533224474
10600.0,TraceDetection,NumQueue,0.0
10600.0,Recupero,TimeTotal,126.24277728124193
10600.0,Recupero,NumTotal,19.0
10600.0,Recupero,SystemResponseTime_Success,734.3861476660253
10600.0,Recupero,BusyServers,19.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,126.24277728124193
10600.0,Recupero,NumQueue,0.0
10600.0,XRay,TimeTotal,543.6400518542519
10600.0,XRay,NumTotal,118.0
10600.0,XRay,SystemResponseTime_Success,734.3861476660253
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,495.3621578776971
10600.0,XRay,TimeService,50.574839352127555
10600.0,XRay,NumQueue,112.0
10600.0,CheckIn,TimeTotal,106.7667405019149
10600.0,CheckIn,NumTotal,5.0
10600.0,CheckIn,SystemResponseTime_Success,734.3861476660253
10600.0,CheckIn,BusyServers,5.0
10600.0,CheckIn,TimeQueue,2.0173664274671896
10600.0,CheckIn,TimeService,104.7385357930465
10600.0,CheckIn,NumQueue,0.0
10700.0,Varchi,TimeTotal,16.30931456701978
10700.0,Varchi,NumTotal,2.0
10700.0,Varchi,SystemResponseTime_Success,740.1250158490238
10700.0,Varchi,BusyServers,2.0
10700.0,Varchi,TimeQueue,2.783506112956373
10700.0,Varchi,TimeService,13.52225409373657
10700.0,Varchi,NumQueue,0.0
10700.0,XRay,TimeTotal,548.0240522823533
10700.0,XRay,NumTotal,119.0
10700.0,XRay,SystemResponseTime_Success,740.1250158490238
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,499.7139878309328
10700.0,XRay,TimeService,50.59901239426526
10700.0,XRay,NumQueue,113.0
10700.0,TraceDetection,TimeTotal,152.0906079475158
10700.0,TraceDetection,NumTotal,0.0
10700.0,TraceDetection,SystemResponseTime_Success,740.1250158490238
10700.0,TraceDetection,BusyServers,0.0
10700.0,TraceDetection,TimeQueue,91.45236550451413
10700.0,TraceDetection,TimeService,60.638242443001694
10700.0,TraceDetection,NumQueue,0.0
10700.0,Recupero,TimeTotal,126.28971825999064
10700.0,Recupero,NumTotal,14.0
10700.0,Recupero,SystemResponseTime_Success,740.1250158490238
10700.0,Recupero,BusyServers,14.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,126.28971825999064
10700.0,Recupero,NumQueue,0.0
10700.0,CheckIn,TimeTotal,106.88350906701244
10700.0,CheckIn,NumTotal,8.0
10700.0,CheckIn,SystemResponseTime_Success,740.1250158490238
10700.0,CheckIn,BusyServers,8.0
10700.0,CheckIn,TimeQueue,2.0175114373642966
10700.0,CheckIn,TimeService,104.87015330838707
10700.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,106.55496420139197
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,743.9522493699412
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,2.0302328451378187
10800.0,CheckIn,TimeService,104.54897164637644
10800.0,CheckIn,NumQueue,0.0
10800.0,XRay,TimeTotal,551.4310523936184
10800.0,XRay,NumTotal,123.0
10800.0,XRay,SystemResponseTime_Success,743.9522493699412
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,503.137421846347
10800.0,XRay,TimeService,50.61666373474934
10800.0,XRay,NumQueue,117.0
10800.0,TraceDetection,TimeTotal,151.40462722586514
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,743.9522493699412
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,90.36826268159152
10800.0,TraceDetection,TimeService,60.65037138169084
10800.0,TraceDetection,NumQueue,1.0
10800.0,Recupero,TimeTotal,126.26664445180288
10800.0,Recupero,NumTotal,11.0
10800.0,Recupero,SystemResponseTime_Success,743.9522493699412
10800.0,Recupero,BusyServers,11.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,126.26664445180288
10800.0,Recupero,NumQueue,0.0
10800.0,Varchi,TimeTotal,16.301194821987792
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,743.9522493699412
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,2.7816591893337925
10800.0,Varchi,TimeService,13.516804733863726
10800.0,Varchi,NumQueue,0.0
10900.0,CheckIn,TimeTotal,106.73250338745106
10900.0,CheckIn,NumTotal,5.0
10900.0,CheckIn,SystemResponseTime_Success,748.8403123279364
10900.0,CheckIn,BusyServers,5.0
10900.0,CheckIn,TimeQueue,2.006896835423591
10900.0,CheckIn,TimeService,104.70619749172353
10900.0,CheckIn,NumQueue,0.0
10900.0,XRay,TimeTotal,557.8714410220258
10900.0,XRay,NumTotal,119.0
10900.0,XRay,SystemResponseTime_Success,748.8403123279364
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,509.5673225794009
10900.0,XRay,TimeService,50.56607385047293
10900.0,XRay,NumQueue,113.0
10900.0,TraceDetection,TimeTotal,150.7140891606359
10900.0,TraceDetection,NumTotal,0.0
10900.0,TraceDetection,SystemResponseTime_Success,748.8403123279364
10900.0,TraceDetection,BusyServers,0.0
10900.0,TraceDetection,TimeQueue,90.27652673130015
10900.0,TraceDetection,TimeService,60.43756242933575
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,126.2973721732276
10900.0,Recupero,NumTotal,17.0
10900.0,Recupero,SystemResponseTime_Success,748.8403123279364
10900.0,Recupero,BusyServers,17.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,126.2973721732276
10900.0,Recupero,NumQueue,0.0
10900.0,Varchi,TimeTotal,16.28185154228788
10900.0,Varchi,NumTotal,2.0
10900.0,Varchi,SystemResponseTime_Success,748.8403123279364
10900.0,Varchi,BusyServers,1.0
10900.0,Varchi,TimeQueue,2.773108274890341
10900.0,Varchi,TimeService,13.512681485536572
10900.0,Varchi,NumQueue,1.0
11000.0,Varchi,TimeTotal,16.302150938014076
11000.0,Varchi,NumTotal,4.0
11000.0,Varchi,SystemResponseTime_Success,753.478365599219
11000.0,Varchi,BusyServers,3.0
11000.0,Varchi,TimeQueue,2.7737523667265136
11000.0,Varchi,TimeService,13.52248438713678
11000.0,Varchi,NumQueue,1.0
11000.0,TraceDetection,TimeTotal,150.7140891606359
11000.0,TraceDetection,NumTotal,1.0
11000.0,TraceDetection,SystemResponseTime_Success,753.478365599219
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,89.60282130793225
11000.0,TraceDetection,TimeService,60.43756242933575
11000.0,TraceDetection,NumQueue,0.0
11000.0,Recupero,TimeTotal,126.30182688631574
11000.0,Recupero,NumTotal,14.0
11000.0,Recupero,SystemResponseTime_Success,753.478365599219
11000.0,Recupero,BusyServers,14.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,126.30182688631574
11000.0,Recupero,NumQueue,0.0
11000.0,XRay,TimeTotal,562.0094779794798
11000.0,XRay,NumTotal,117.0
11000.0,XRay,SystemResponseTime_Success,753.478365599219
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,513.7280711094704
11000.0,XRay,TimeService,50.55776561398982
11000.0,XRay,NumQueue,111.0
11000.0,CheckIn,TimeTotal,106.78503417563049
11000.0,CheckIn,NumTotal,6.0
11000.0,CheckIn,SystemResponseTime_Success,753.478365599219
11000.0,CheckIn,BusyServers,6.0
11000.0,CheckIn,TimeQueue,2.0447974234353357
11000.0,CheckIn,TimeService,104.77813734020685
11000.0,CheckIn,NumQueue,0.0
11100.0,Varchi,TimeTotal,16.33776612349964
11100.0,Varchi,NumTotal,4.0
11100.0,Varchi,SystemResponseTime_Success,757.9643846954444
11100.0,Varchi,BusyServers,3.0
11100.0,Varchi,TimeQueue,2.809742406274311
11100.0,Varchi,TimeService,13.543871411467748
11100.0,Varchi,NumQueue,1.0
11100.0,XRay,TimeTotal,566.7453614989398
11100.0,XRay,NumTotal,123.0
11100.0,XRay,SystemResponseTime_Success,757.9643846954444
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,518.4896922851021
11100.0,XRay,TimeService,50.585756451495605
11100.0,XRay,NumQueue,117.0
11100.0,TraceDetection,TimeTotal,150.1570632940552
11100.0,TraceDetection,NumTotal,0.0
11100.0,TraceDetection,SystemResponseTime_Success,757.9643846954444
11100.0,TraceDetection,BusyServers,0.0
11100.0,TraceDetection,TimeQueue,89.60282130793225
11100.0,TraceDetection,TimeService,60.55424198612297
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,126.21384513230204
11100.0,Recupero,NumTotal,16.0
11100.0,Recupero,SystemResponseTime_Success,757.9643846954444
11100.0,Recupero,BusyServers,16.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,126.21384513230204
11100.0,Recupero,NumQueue,0.0
11100.0,CheckIn,TimeTotal,106.79379065324723
11100.0,CheckIn,NumTotal,4.0
11100.0,CheckIn,SystemResponseTime_Success,757.9643846954444
11100.0,CheckIn,BusyServers,4.0
11100.0,CheckIn,TimeQueue,2.029423006717777
11100.0,CheckIn,TimeService,104.74899322981184
11100.0,CheckIn,NumQueue,0.0
11200.0,CheckIn,TimeTotal,106.69337192417461
11200.0,CheckIn,NumTotal,4.0
11200.0,CheckIn,SystemResponseTime_Success,762.234361525112
11200.0,CheckIn,BusyServers,4.0
11200.0,CheckIn,TimeQueue,2.0142780589064504
11200.0,CheckIn,TimeService,104.66394891745678
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,571.4973131361406
11200.0,XRay,NumTotal,126.0
11200.0,XRay,SystemResponseTime_Success,762.234361525112
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,523.1494651294803
11200.0,XRay,TimeService,50.55022925046676
11200.0,XRay,NumQueue,120.0
11200.0,TraceDetection,TimeTotal,150.1570632940552
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,762.234361525112
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,89.60282130793225
11200.0,TraceDetection,TimeService,60.55424198612297
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,126.24883979561024
11200.0,Recupero,NumTotal,17.0
11200.0,Recupero,SystemResponseTime_Success,762.234361525112
11200.0,Recupero,BusyServers,17.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,126.24883979561024
11200.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,16.34684220132003
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,762.234361525112
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,2.7969893637537924
11200.0,Varchi,TimeService,13.546585885364943
11200.0,Varchi,NumQueue,1.0
11300.0,XRay,TimeTotal,575.2153255045969
11300.0,XRay,NumTotal,127.0
11300.0,XRay,SystemResponseTime_Success,766.7083733544474
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,526.7524857490229
11300.0,XRay,TimeService,50.514026022223256
11300.0,XRay,NumQueue,121.0
11300.0,Recupero,TimeTotal,126.21250277208195
11300.0,Recupero,NumTotal,14.0
11300.0,Recupero,SystemResponseTime_Success,766.7083733544474
11300.0,Recupero,BusyServers,14.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,126.21250277208195
11300.0,Recupero,NumQueue,0.0
11300.0,TraceDetection,TimeTotal,150.1570632940552
11300.0,TraceDetection,NumTotal,1.0
11300.0,TraceDetection,SystemResponseTime_Success,766.7083733544474
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,88.93909670565127
11300.0,TraceDetection,TimeService,60.55424198612297
11300.0,TraceDetection,NumQueue,0.0
11300.0,Varchi,TimeTotal,16.32491271435866
11300.0,Varchi,NumTotal,1.0
11300.0,Varchi,SystemResponseTime_Success,766.7083733544474
11300.0,Varchi,BusyServers,1.0
11300.0,Varchi,TimeQueue,2.7865319423487964
11300.0,Varchi,TimeService,13.536462993660026
11300.0,Varchi,NumQueue,0.0
11300.0,CheckIn,TimeTotal,106.55316241202493
11300.0,CheckIn,NumTotal,8.0
11300.0,CheckIn,SystemResponseTime_Success,766.7083733544474
11300.0,CheckIn,BusyServers,8.0
11300.0,CheckIn,TimeQueue,1.9810147515116647
11300.0,CheckIn,TimeService,104.54263533646836
11300.0,CheckIn,NumQueue,0.0
11400.0,CheckIn,TimeTotal,106.6047007338056
11400.0,CheckIn,NumTotal,5.0
11400.0,CheckIn,SystemResponseTime_Success,771.076812448172
11400.0,CheckIn,BusyServers,5.0
11400.0,CheckIn,TimeQueue,1.9708558302073804
11400.0,CheckIn,TimeService,104.61573041986466
11400.0,CheckIn,NumQueue,0.0
11400.0,XRay,TimeTotal,579.9876555745255
11400.0,XRay,NumTotal,126.0
11400.0,XRay,SystemResponseTime_Success,771.076812448172
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,531.4523831449516
11400.0,XRay,TimeService,50.520615517851866
11400.0,XRay,NumQueue,120.0
11400.0,TraceDetection,TimeTotal,149.42675962772898
11400.0,TraceDetection,NumTotal,0.0
11400.0,TraceDetection,SystemResponseTime_Success,771.076812448172
11400.0,TraceDetection,BusyServers,0.0
11400.0,TraceDetection,TimeQueue,88.93909670565127
11400.0,TraceDetection,TimeService,60.48766292207769
11400.0,TraceDetection,NumQueue,0.0
11400.0,Recupero,TimeTotal,126.09868374268207
11400.0,Recupero,NumTotal,16.0
11400.0,Recupero,SystemResponseTime_Success,771.076812448172
11400.0,Recupero,BusyServers,16.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,126.09868374268207
11400.0,Recupero,NumQueue,0.0
11400.0,Varchi,TimeTotal,16.33162399897877
11400.0,Varchi,NumTotal,6.0
11400.0,Varchi,SystemResponseTime_Success,771.076812448172
11400.0,Varchi,BusyServers,4.0
11400.0,Varchi,TimeQueue,2.7823280430546107
11400.0,Varchi,TimeService,13.541704337798521
11400.0,Varchi,NumQueue,2.0
11500.0,Varchi,TimeTotal,16.324597370986183
11500.0,Varchi,NumTotal,2.0
11500.0,Varchi,SystemResponseTime_Success,775.2450308198927
11500.0,Varchi,BusyServers,1.0
11500.0,Varchi,TimeQueue,2.785295210353021
11500.0,Varchi,TimeService,13.537424011469087
11500.0,Varchi,NumQueue,1.0
11500.0,XRay,TimeTotal,583.9283747792398
11500.0,XRay,NumTotal,133.0
11500.0,XRay,SystemResponseTime_Success,775.2450308198927
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,535.2908218292981
11500.0,XRay,TimeService,50.49959845213155
11500.0,XRay,NumQueue,127.0
11500.0,TraceDetection,TimeTotal,149.42675962772898
11500.0,TraceDetection,NumTotal,1.0
11500.0,TraceDetection,SystemResponseTime_Success,775.2450308198927
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,88.28513275928618
11500.0,TraceDetection,TimeService,60.48766292207769
11500.0,TraceDetection,NumQueue,0.0
11500.0,Recupero,TimeTotal,126.0303134998339
11500.0,Recupero,NumTotal,14.0
11500.0,Recupero,SystemResponseTime_Success,775.2450308198927
11500.0,Recupero,BusyServers,14.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,126.0303134998339
11500.0,Recupero,NumQueue,0.0
11500.0,CheckIn,TimeTotal,106.4926656784931
11500.0,CheckIn,NumTotal,3.0
11500.0,CheckIn,SystemResponseTime_Success,775.2450308198927
11500.0,CheckIn,BusyServers,3.0
11500.0,CheckIn,TimeQueue,1.9601446572171228
11500.0,CheckIn,TimeService,104.52180984828568
11500.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,16.331013219257347
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,779.7443458050452
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,2.800567670869628
11600.0,Varchi,TimeService,13.52857601055671
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,587.8587805823981
11600.0,XRay,NumTotal,135.0
11600.0,XRay,SystemResponseTime_Success,779.7443458050452
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,539.1557414172421
11600.0,XRay,TimeService,50.49685851260771
11600.0,XRay,NumQueue,129.0
11600.0,TraceDetection,TimeTotal,148.2845390341145
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,779.7443458050452
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,87.26477952525458
11600.0,TraceDetection,TimeService,60.562723264867046
11600.0,TraceDetection,NumQueue,1.0
11600.0,Recupero,TimeTotal,126.17560772224121
11600.0,Recupero,NumTotal,13.0
11600.0,Recupero,SystemResponseTime_Success,779.7443458050452
11600.0,Recupero,BusyServers,13.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,126.17560772224121
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,106.60061987550303
11600.0,CheckIn,NumTotal,6.0
11600.0,CheckIn,SystemResponseTime_Success,779.7443458050452
11600.0,CheckIn,BusyServers,6.0
11600.0,CheckIn,TimeQueue,1.939067832945971
11600.0,CheckIn,TimeService,104.64047521828587
11600.0,CheckIn,NumQueue,0.0
11700.0,Varchi,TimeTotal,16.317637438578107
11700.0,Varchi,NumTotal,4.0
11700.0,Varchi,SystemResponseTime_Success,781.90629667305
11700.0,Varchi,BusyServers,2.0
11700.0,Varchi,TimeQueue,2.7956283053178455
11700.0,Varchi,TimeService,13.519096276908503
11700.0,Varchi,NumQueue,2.0
11700.0,TraceDetection,TimeTotal,147.92447723049096
11700.0,TraceDetection,NumTotal,3.0
11700.0,TraceDetection,SystemResponseTime_Success,781.90629667305
11700.0,TraceDetection,BusyServers,1.0
11700.0,TraceDetection,TimeQueue,87.29444175661678
11700.0,TraceDetection,TimeService,60.65969770523635
11700.0,TraceDetection,NumQueue,2.0
11700.0,Recupero,TimeTotal,126.11505311615898
11700.0,Recupero,NumTotal,13.0
11700.0,Recupero,SystemResponseTime_Success,781.90629667305
11700.0,Recupero,BusyServers,13.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,126.11505311615898
11700.0,Recupero,NumQueue,0.0
11700.0,XRay,TimeTotal,590.7108800328858
11700.0,XRay,NumTotal,144.0
11700.0,XRay,SystemResponseTime_Success,781.90629667305
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,541.9708698041505
11700.0,XRay,TimeService,50.544158967892834
11700.0,XRay,NumQueue,138.0
11700.0,CheckIn,TimeTotal,106.58756732812496
11700.0,CheckIn,NumTotal,5.0
11700.0,CheckIn,SystemResponseTime_Success,781.90629667305
11700.0,CheckIn,BusyServers,5.0
11700.0,CheckIn,TimeQueue,1.9252666384054302
11700.0,CheckIn,TimeService,104.64501822438372
11700.0,CheckIn,NumQueue,0.0
11800.0,Varchi,TimeTotal,16.33469825916947
11800.0,Varchi,NumTotal,5.0
11800.0,Varchi,SystemResponseTime_Success,784.9095017318764
11800.0,Varchi,BusyServers,4.0
11800.0,Varchi,TimeQueue,2.819519365046759
11800.0,Varchi,TimeService,13.524202425627387
11800.0,Varchi,NumQueue,1.0
11800.0,TraceDetection,TimeTotal,148.00790577964014
11800.0,TraceDetection,NumTotal,1.0
11800.0,TraceDetection,SystemResponseTime_Success,784.9095017318764
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,87.70674042605951
11800.0,TraceDetection,TimeService,60.6321293492783
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,126.16739140834595
11800.0,Recupero,NumTotal,18.0
11800.0,Recupero,SystemResponseTime_Success,784.9095017318764
11800.0,Recupero,BusyServers,18.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,126.16739140834595
11800.0,Recupero,NumQueue,0.0
11800.0,XRay,TimeTotal,594.8116165251545
11800.0,XRay,NumTotal,145.0
11800.0,XRay,SystemResponseTime_Success,784.9095017318764
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,545.9804585594995
11800.0,XRay,TimeService,50.557414377719105
11800.0,XRay,NumQueue,139.0
11800.0,CheckIn,TimeTotal,106.63874153056011
11800.0,CheckIn,NumTotal,5.0
