Time,Center,Metric,Value
200.0,FastTrack,TimeTotal,34.48820789798393
200.0,FastTrack,NumTotal,1.0
200.0,FastTrack,SystemResponseTime_Success,0.0
200.0,FastTrack,BusyServers,1.0
200.0,FastTrack,TimeQueue,0.0
200.0,FastTrack,TimeService,34.48820789798393
200.0,FastTrack,NumQueue,0.0
200.0,CheckIn,TimeTotal,82.51584619301204
200.0,CheckIn,NumTotal,9.0
200.0,CheckIn,SystemResponseTime_Success,0.0
200.0,CheckIn,BusyServers,8.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,82.51584619301204
200.0,CheckIn,NumQueue,1.0
200.0,Recupero,TimeTotal,0.0
200.0,Recupero,NumTotal,11.0
200.0,Recupero,SystemResponseTime_Success,0.0
200.0,Recupero,BusyServers,11.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,0.0
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,73.62570693929695
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,0.0
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,73.62570693929695
200.0,TraceDetection,NumQueue,0.0
300.0,XRay,TimeTotal,48.84904862297332
300.0,XRay,NumTotal,7.0
300.0,XRay,SystemResponseTime_Success,221.58424088106258
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,0.7176759959822933
300.0,XRay,TimeService,48.84904862297332
300.0,XRay,NumQueue,1.0
300.0,FastTrack,TimeTotal,35.518410319669655
300.0,FastTrack,NumTotal,2.0
300.0,FastTrack,SystemResponseTime_Success,221.58424088106258
300.0,FastTrack,BusyServers,2.0
300.0,FastTrack,TimeQueue,0.0
300.0,FastTrack,TimeService,35.518410319669655
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,73.62570693929695
300.0,TraceDetection,NumTotal,2.0
300.0,TraceDetection,SystemResponseTime_Success,221.58424088106258
300.0,TraceDetection,BusyServers,2.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,73.62570693929695
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,129.59533945601584
300.0,Recupero,NumTotal,6.0
300.0,Recupero,SystemResponseTime_Success,221.58424088106258
300.0,Recupero,BusyServers,6.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,129.59533945601584
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,114.80994779669837
300.0,CheckIn,NumTotal,9.0
300.0,CheckIn,SystemResponseTime_Success,221.58424088106258
300.0,CheckIn,BusyServers,8.0
300.0,CheckIn,TimeQueue,4.1192050341932385
300.0,CheckIn,TimeService,114.80994779669837
300.0,CheckIn,NumQueue,1.0
300.0,Varchi,TimeTotal,22.366895256351587
300.0,Varchi,NumTotal,6.0
300.0,Varchi,SystemResponseTime_Success,221.58424088106258
300.0,Varchi,BusyServers,4.0
300.0,Varchi,TimeQueue,3.2830899415043935
300.0,Varchi,TimeService,19.968103023135807
300.0,Varchi,NumQueue,2.0
400.0,Varchi,TimeTotal,26.47289013785074
400.0,Varchi,NumTotal,6.0
400.0,Varchi,SystemResponseTime_Success,217.46962736893389
400.0,Varchi,BusyServers,4.0
400.0,Varchi,TimeQueue,7.9150204267521325
400.0,Varchi,TimeService,19.244508609979587
400.0,Varchi,NumQueue,2.0
400.0,XRay,TimeTotal,52.67853630439452
400.0,XRay,NumTotal,9.0
400.0,XRay,SystemResponseTime_Success,217.46962736893389
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,4.086854740013147
400.0,XRay,TimeService,51.51429562737993
400.0,XRay,NumQueue,3.0
400.0,FastTrack,TimeTotal,40.13675583890463
400.0,FastTrack,NumTotal,4.0
400.0,FastTrack,SystemResponseTime_Success,217.46962736893389
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,2.6847211759595626
400.0,FastTrack,TimeService,37.461137479956186
400.0,FastTrack,NumQueue,1.0
400.0,CheckIn,TimeTotal,124.26421853877494
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,217.46962736893389
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,4.27424697187978
400.0,CheckIn,TimeService,119.63011287530753
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,126.32060121152224
400.0,Recupero,NumTotal,19.0
400.0,Recupero,SystemResponseTime_Success,217.46962736893389
400.0,Recupero,BusyServers,19.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,126.32060121152224
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,65.29500451897998
400.0,TraceDetection,NumTotal,2.0
400.0,TraceDetection,SystemResponseTime_Success,217.46962736893389
400.0,TraceDetection,BusyServers,2.0
400.0,TraceDetection,TimeQueue,8.772651900716264
400.0,TraceDetection,TimeService,61.96926157364159
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,30.133690385437404
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,225.38986323547118
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,11.228255842288306
500.0,Varchi,TimeService,20.050431610184752
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,121.45999374625868
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,225.38986323547118
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,4.468659455691627
500.0,CheckIn,TimeService,116.99990994951456
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,39.50295022539803
500.0,FastTrack,NumTotal,3.0
500.0,FastTrack,SystemResponseTime_Success,225.38986323547118
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,2.04900418993169
500.0,FastTrack,TimeService,37.11244533714439
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,58.06700793636071
500.0,XRay,NumTotal,11.0
500.0,XRay,SystemResponseTime_Success,225.38986323547118
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,9.618738247586222
500.0,XRay,TimeService,50.955424797782634
500.0,XRay,NumQueue,5.0
500.0,TraceDetection,TimeTotal,65.28622749131146
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,225.38986323547118
500.0,TraceDetection,BusyServers,2.0
500.0,TraceDetection,TimeQueue,6.579488925537198
500.0,TraceDetection,TimeService,56.5135755905952
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,115.0860907977952
500.0,Recupero,NumTotal,22.0
500.0,Recupero,SystemResponseTime_Success,225.38986323547118
500.0,Recupero,BusyServers,22.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,115.0860907977952
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,30.403729640427247
600.0,Varchi,NumTotal,5.0
600.0,Varchi,SystemResponseTime_Success,238.5018720523545
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,9.995755979622855
600.0,Varchi,TimeService,19.996004555293112
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,62.85054430554896
600.0,XRay,NumTotal,11.0
600.0,XRay,SystemResponseTime_Success,238.5018720523545
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,15.449453124754548
600.0,XRay,TimeService,50.86978798692082
600.0,XRay,NumQueue,5.0
600.0,FastTrack,TimeTotal,40.83205056702477
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,238.5018720523545
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,1.6549649226371344
600.0,FastTrack,TimeService,39.03917190083454
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,64.74256549533936
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,238.5018720523545
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,5.263591140429758
600.0,TraceDetection,TimeService,59.478974354909596
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.75094929966731
600.0,Recupero,NumTotal,23.0
600.0,Recupero,SystemResponseTime_Success,238.5018720523545
600.0,Recupero,BusyServers,23.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.75094929966731
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,120.34774454310647
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,238.5018720523545
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,4.170748825312185
600.0,CheckIn,TimeService,115.7135791816485
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,29.10696605704053
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,249.89386337019008
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,9.00250999391264
700.0,Varchi,TimeService,19.91883730036679
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,70.300128076651
700.0,XRay,NumTotal,8.0
700.0,XRay,SystemResponseTime_Success,249.89386337019008
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,21.38587918152311
700.0,XRay,TimeService,51.25777532364157
700.0,XRay,NumQueue,2.0
700.0,FastTrack,TimeTotal,41.245729183241146
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,249.89386337019008
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,1.434302932952183
700.0,FastTrack,TimeService,39.70897604079237
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,64.74256549533936
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,249.89386337019008
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,5.263591140429758
700.0,TraceDetection,TimeService,59.478974354909596
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,120.02856893429603
700.0,Recupero,NumTotal,22.0
700.0,Recupero,SystemResponseTime_Success,249.89386337019008
700.0,Recupero,BusyServers,22.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.02856893429603
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,122.8639262765619
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,249.89386337019008
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,3.680072492922516
700.0,CheckIn,TimeService,118.69317745124972
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,122.2865352178485
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,254.54724901701707
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,3.3816882367396097
800.0,CheckIn,TimeService,118.49494537665561
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,28.2721483953754
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,254.54724901701707
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,8.161381601552538
800.0,Varchi,TimeService,19.959630097497804
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,71.88141936989491
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,254.54724901701707
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,19.975917729943333
800.0,XRay,TimeService,50.76402062681196
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,40.33744796503057
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,254.54724901701707
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,1.2655614114283968
800.0,FastTrack,TimeService,38.992788965387895
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,63.98817370766029
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,254.54724901701707
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,4.386325950358132
800.0,TraceDetection,TimeService,59.20309085272414
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,118.89616626972604
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,254.54724901701707
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.89616626972604
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,27.676406348005905
900.0,Varchi,NumTotal,4.0
900.0,Varchi,SystemResponseTime_Success,255.5563486743085
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,7.450541141392741
900.0,Varchi,TimeService,20.068338753338278
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,40.66941464605874
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,255.5563486743085
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,1.1629483240152836
900.0,FastTrack,TimeService,39.47416220193192
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,61.84493592385971
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,255.5563486743085
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,4.386325950358132
900.0,TraceDetection,TimeService,57.458609973501574
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.23492344459565
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,255.5563486743085
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.23492344459565
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,69.78146751465546
900.0,XRay,NumTotal,4.0
900.0,XRay,SystemResponseTime_Success,255.5563486743085
900.0,XRay,BusyServers,4.0
900.0,XRay,TimeQueue,18.249603852046995
900.0,XRay,TimeService,50.58383229367095
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,121.29269657952413
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,255.5563486743085
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,2.979106303794418
900.0,CheckIn,TimeService,118.00000013848823
900.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,67.9819367888807
1000.0,XRay,NumTotal,1.0
1000.0,XRay,SystemResponseTime_Success,251.62337699754497
1000.0,XRay,BusyServers,1.0
1000.0,XRay,TimeQueue,17.18858037227682
1000.0,XRay,TimeService,50.59113782398886
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,41.09258534269842
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,251.62337699754497
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,1.0757271997141373
1000.0,FastTrack,TimeService,39.98927539427366
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,27.475095973465724
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,251.62337699754497
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,7.009193549574586
1000.0,Varchi,TimeService,20.261079947672748
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,121.82711892921165
1000.0,CheckIn,NumTotal,9.0
1000.0,CheckIn,SystemResponseTime_Success,251.62337699754497
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,2.8592243618007642
1000.0,CheckIn,TimeService,118.61885060204847
1000.0,CheckIn,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,61.84493592385971
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,251.62337699754497
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,4.048916261869045
1000.0,TraceDetection,TimeService,57.458609973501574
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.81864550869184
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,251.62337699754497
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.81864550869184
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,41.16390639288724
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,251.46601983502674
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,0.9562019553014554
1100.0,FastTrack,TimeService,40.16322992803688
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,62.66143908491508
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,251.46601983502674
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,5.202074807090771
1100.0,TraceDetection,TimeService,58.901731127465254
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,119.69830621402448
1100.0,Recupero,NumTotal,10.0
1100.0,Recupero,SystemResponseTime_Success,251.46601983502674
1100.0,Recupero,BusyServers,10.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.69830621402448
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,66.54514941385308
1100.0,XRay,NumTotal,7.0
1100.0,XRay,SystemResponseTime_Success,251.46601983502674
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,15.444205446542824
1100.0,XRay,TimeService,50.12050594701078
1100.0,XRay,NumQueue,1.0
1100.0,CheckIn,TimeTotal,125.04545997520366
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,251.46601983502674
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,3.162488019466134
1100.0,CheckIn,TimeService,122.12407856205945
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,26.32978002260732
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,251.46601983502674
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,6.28410456168756
1100.0,Varchi,TimeService,19.912912688489733
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,123.25527400241616
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,250.944466194325
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,2.787277576478626
1200.0,CheckIn,TimeService,120.15245556822305
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,25.777719381793492
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,250.944466194325
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,5.7867692450294665
1200.0,Varchi,TimeService,19.989440904163214
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,65.23025772807271
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,250.944466194325
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,14.279257814097642
1200.0,XRay,TimeService,50.2441059627821
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,42.01356225852133
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,250.944466194325
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,1.1035072606393472
1200.0,FastTrack,TimeService,40.841085794092024
1200.0,FastTrack,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,65.512271050705
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,250.944466194325
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,9.24886191436199
1200.0,TraceDetection,TimeService,59.84936573180351
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,120.08356065518106
1200.0,Recupero,NumTotal,19.0
1200.0,Recupero,SystemResponseTime_Success,250.944466194325
1200.0,Recupero,BusyServers,19.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.08356065518106
1200.0,Recupero,NumQueue,0.0
1300.0,Varchi,TimeTotal,25.63727696144323
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,248.67657121945243
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,5.52891667597317
1300.0,Varchi,TimeService,20.108360285470056
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,64.4924949455186
1300.0,XRay,NumTotal,5.0
1300.0,XRay,SystemResponseTime_Success,248.67657121945243
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,13.394702020303981
1300.0,XRay,TimeService,50.477667831682005
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,42.6872422429387
1300.0,FastTrack,NumTotal,3.0
1300.0,FastTrack,SystemResponseTime_Success,248.67657121945243
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,2.008143862951111
1300.0,FastTrack,TimeService,41.08636965279363
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,69.87264258417676
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,248.67657121945243
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,14.854556033343611
1300.0,TraceDetection,TimeService,60.623780669814764
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,118.68539604494056
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,248.67657121945243
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.68539604494056
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,122.62215099212723
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,248.67657121945243
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,2.7408229502039827
1300.0,CheckIn,TimeService,119.57679215856732
1300.0,CheckIn,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.93619748897592
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,249.72495368282566
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,2.5695215158162337
1400.0,CheckIn,TimeService,122.195374538772
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,25.110588912964566
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,249.72495368282566
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,5.17304125171341
1400.0,Varchi,TimeService,19.937547661251152
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,63.72755125407591
1400.0,XRay,NumTotal,5.0
1400.0,XRay,SystemResponseTime_Success,249.72495368282566
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,12.509101886730164
1400.0,XRay,TimeService,50.67926394119357
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,43.780727809947614
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,249.72495368282566
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,1.8764622981674317
1400.0,FastTrack,TimeService,41.84065662031687
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,73.05861565682288
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,249.72495368282566
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,14.606787660632916
1400.0,TraceDetection,TimeService,58.45182799618996
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,117.67524439370645
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,249.72495368282566
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,117.67524439370645
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,124.04585760949821
1500.0,CheckIn,NumTotal,9.0
1500.0,CheckIn,SystemResponseTime_Success,249.22959368116875
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,2.3161884086230837
1500.0,CheckIn,TimeService,121.43555003787543
1500.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,24.834600520399608
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,249.22959368116875
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,4.955228988483372
1500.0,Varchi,TimeService,19.853153389120024
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,63.31714716449776
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,249.22959368116875
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,12.012708954717063
1500.0,XRay,TimeService,50.91057889978996
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,43.998568230542006
1500.0,FastTrack,NumTotal,0.0
