Time,Center,Metric,Value
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,75.28627748289088
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,243.70432994710654
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,19.417350246184277
1200.0,TraceDetection,TimeService,59.39554995922772
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,107.09974742145673
1600.0,CheckIn,NumTotal,9.0
1600.0,CheckIn,SystemResponseTime_Success,248.6880567919303
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,3.1136465210448505
1600.0,CheckIn,TimeService,103.94887125372284
1600.0,CheckIn,NumQueue,1.0
1600.0,Varchi,TimeTotal,13.158959909798739
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,248.6880567919303
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.4496155746427348
1600.0,Varchi,TimeService,12.707002587371415
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,73.17241323881389
1600.0,XRay,NumTotal,8.0
1600.0,XRay,SystemResponseTime_Success,248.6880567919303
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,26.072587123962876
1600.0,XRay,TimeService,47.86727466307995
1600.0,XRay,NumQueue,2.0
1600.0,TraceDetection,TimeTotal,86.89025766200271
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,248.6880567919303
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,28.25678564076905
1600.0,TraceDetection,TimeService,56.86742291868559
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.31792779709451
1600.0,Recupero,NumTotal,21.0
1600.0,Recupero,SystemResponseTime_Success,248.6880567919303
1600.0,Recupero,BusyServers,21.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.31792779709451
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,105.25802274024451
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,260.49173102207635
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,2.8690317978223776
2000.0,CheckIn,TimeService,102.27188760373548
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.192887290782608
2000.0,Varchi,NumTotal,5.0
2000.0,Varchi,SystemResponseTime_Success,260.49173102207635
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,0.5838202913168966
2000.0,Varchi,TimeService,12.649977084543496
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,80.21163609400935
2000.0,XRay,NumTotal,17.0
2000.0,XRay,SystemResponseTime_Success,260.49173102207635
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,33.122872521268505
2000.0,XRay,TimeService,48.61745511609972
2000.0,XRay,NumQueue,11.0
2000.0,TraceDetection,TimeTotal,86.90084383328947
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,260.49173102207635
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,26.24396714985329
2000.0,TraceDetection,TimeService,59.19887850844433
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.0268494583706
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,260.49173102207635
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.0268494583706
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.74790672975887
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,269.56608217547296
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,2.6128682444453797
2400.0,CheckIn,TimeService,103.01294183837675
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.400955172459893
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,269.56608217547296
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.5999443248139595
2400.0,Varchi,TimeService,12.796957169775581
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,96.7237474201719
2400.0,XRay,NumTotal,20.0
2400.0,XRay,SystemResponseTime_Success,269.56608217547296
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,50.23264353797531
2400.0,XRay,TimeService,49.02783456803455
2400.0,XRay,NumQueue,14.0
2400.0,TraceDetection,TimeTotal,80.76327837764431
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,269.56608217547296
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,22.656355227307277
2400.0,TraceDetection,TimeService,58.887655897434485
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,121.01565869441575
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,269.56608217547296
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.01565869441575
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.433006742580524
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,287.2697012830959
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.5158458003219341
2800.0,Varchi,TimeService,12.914196311222263
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,82.05435076247159
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,287.2697012830959
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,22.691551023881033
2800.0,TraceDetection,TimeService,58.552387202023375
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,109.62301325593937
2800.0,XRay,NumTotal,21.0
2800.0,XRay,SystemResponseTime_Success,287.2697012830959
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,61.57071249139794
2800.0,XRay,TimeService,48.88835687140374
2800.0,XRay,NumQueue,15.0
2800.0,CheckIn,TimeTotal,105.26571790608575
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,287.2697012830959
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,2.200310100585583
2800.0,CheckIn,TimeService,102.96145614720476
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.63990264616012
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,287.2697012830959
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.63990264616012
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.44674332680795
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,296.73593830346573
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,2.979526772120239
3200.0,CheckIn,TimeService,104.40599340183591
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,119.98496462524703
3200.0,XRay,NumTotal,28.0
3200.0,XRay,SystemResponseTime_Success,296.73593830346573
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,72.03576707966147
3200.0,XRay,TimeService,49.63406043977757
3200.0,XRay,NumQueue,22.0
3200.0,TraceDetection,TimeTotal,79.0482847683278
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,296.73593830346573
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,21.541556195854596
3200.0,TraceDetection,TimeService,58.48406665293562
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,122.05703109564381
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,296.73593830346573
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.05703109564381
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.354613099151207
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,296.73593830346573
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.452496316071872
3200.0,Varchi,TimeService,12.90211678307934
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.38532866873086
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,310.8962892402846
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,2.6906029639146403
3600.0,CheckIn,TimeService,104.64489972400298
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.379791245699627
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,310.8962892402846
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.41957771530090954
3600.0,Varchi,TimeService,12.959276972998497
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,131.89456241424392
3600.0,XRay,NumTotal,26.0
3600.0,XRay,SystemResponseTime_Success,310.8962892402846
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,83.33762378689566
3600.0,XRay,TimeService,49.373453083579186
3600.0,XRay,NumQueue,20.0
3600.0,TraceDetection,TimeTotal,84.48193197691988
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,310.8962892402846
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,26.2032005440084
3600.0,TraceDetection,TimeService,58.305697393731805
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.86640664820364
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,310.8962892402846
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.86640664820364
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,108.1470275534824
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,318.3501758256539
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,2.4527596079884844
4000.0,CheckIn,TimeService,105.63883834983315
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.531173611860355
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,318.3501758256539
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,0.4302238079661693
4000.0,Varchi,TimeService,13.09838894789439
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,139.17805247731357
4000.0,XRay,NumTotal,37.0
4000.0,XRay,SystemResponseTime_Success,318.3501758256539
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,90.88925472525492
4000.0,XRay,TimeService,49.60798638735883
4000.0,XRay,NumQueue,31.0
4000.0,TraceDetection,TimeTotal,82.66277355520685
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,318.3501758256539
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,24.000546017289754
4000.0,TraceDetection,TimeService,58.104075304956865
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.74216270811391
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,318.3501758256539
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.74216270811391
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,107.57566848333585
4400.0,CheckIn,NumTotal,11.0
4400.0,CheckIn,SystemResponseTime_Success,326.87902421744224
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,2.8812493829375017
4400.0,CheckIn,TimeService,105.30162414361918
4400.0,CheckIn,NumQueue,3.0
4400.0,Varchi,TimeTotal,13.512088341048521
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,326.87902421744224
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.3923084004295824
4400.0,Varchi,TimeService,13.118363664805118
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,151.8049241644804
4400.0,XRay,NumTotal,44.0
4400.0,XRay,SystemResponseTime_Success,326.87902421744224
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,104.08258954600429
4400.0,XRay,TimeService,50.21200770624126
4400.0,XRay,NumQueue,38.0
4400.0,TraceDetection,TimeTotal,82.67313648628438
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,326.87902421744224
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,24.433899676245723
4400.0,TraceDetection,TimeService,58.19140930815224
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,121.69886004292032
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,326.87902421744224
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.69886004292032
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.28052175559347
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,344.86283784982385
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,2.987134629423394
4800.0,CheckIn,TimeService,104.27687116564891
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.454104763674449
4800.0,Varchi,NumTotal,5.0
4800.0,Varchi,SystemResponseTime_Success,344.86283784982385
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,0.3964656436728206
4800.0,Varchi,TimeService,13.086633560042399
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,170.22254877679876
4800.0,XRay,NumTotal,52.0
4800.0,XRay,SystemResponseTime_Success,344.86283784982385
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,122.23256304056115
4800.0,XRay,TimeService,50.53190634088741
4800.0,XRay,NumQueue,46.0
4800.0,TraceDetection,TimeTotal,83.77325850453339
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,344.86283784982385
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,25.36519134215793
4800.0,TraceDetection,TimeService,57.93834139677994
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,122.02788766005372
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,344.86283784982385
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,122.02788766005372
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,122.0733975977204
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,366.79128258179566
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,122.0733975977204
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,84.38026386795664
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,366.79128258179566
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,26.10277749593639
5200.0,TraceDetection,TimeService,58.277486372020256
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,190.32073425261459
5200.0,XRay,NumTotal,63.0
5200.0,XRay,SystemResponseTime_Success,366.79128258179566
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,142.24460729901185
5200.0,XRay,TimeService,50.55048964424282
5200.0,XRay,NumQueue,57.0
5200.0,CheckIn,TimeTotal,106.90250411969959
5200.0,CheckIn,NumTotal,1.0
5200.0,CheckIn,SystemResponseTime_Success,366.79128258179566
5200.0,CheckIn,BusyServers,1.0
5200.0,CheckIn,TimeQueue,2.8064611639340757
5200.0,CheckIn,TimeService,104.08468076481846
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.46622415524231
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,366.79128258179566
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.4209491860214698
5200.0,Varchi,TimeService,13.044008956631309
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.39349994961146
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,388.74471491214723
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,0.4139813097623231
5600.0,Varchi,TimeService,12.989794214314006
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,213.26759498606592
5600.0,XRay,NumTotal,71.0
5600.0,XRay,SystemResponseTime_Success,388.74471491214723
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,165.54440988940271
5600.0,XRay,TimeService,50.69919465828208
5600.0,XRay,NumQueue,65.0
5600.0,Recupero,TimeTotal,121.48229349976725
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,388.74471491214723
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.48229349976725
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,84.06578899044017
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,388.74471491214723
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,25.660357538378147
5600.0,TraceDetection,TimeService,58.40543145206202
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,107.03662549259049
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,388.74471491214723
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,2.608310600039477
5600.0,CheckIn,TimeService,104.39022865359566
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.376852410368684
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,410.74649483165155
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.38668327002830377
6000.0,Varchi,TimeService,12.989672756168341
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,237.00045174051303
6000.0,XRay,NumTotal,80.0
6000.0,XRay,SystemResponseTime_Success,410.74649483165155
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,189.36326466670408
6000.0,XRay,TimeService,50.387020839416344
6000.0,XRay,NumQueue,74.0
6000.0,TraceDetection,TimeTotal,83.34742100937808
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,410.74649483165155
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,24.418727334908237
6000.0,TraceDetection,TimeService,58.528386668979536
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,121.13171620857575
6000.0,Recupero,NumTotal,15.0
6000.0,Recupero,SystemResponseTime_Success,410.74649483165155
6000.0,Recupero,BusyServers,15.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,121.13171620857575
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.53377856433617
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,410.74649483165155
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,2.5717198531568006
6000.0,CheckIn,TimeService,103.91709857388646
6000.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,258.7717350951074
6400.0,XRay,NumTotal,84.0
6400.0,XRay,SystemResponseTime_Success,432.4893269899955
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,211.1990566121752
6400.0,XRay,TimeService,50.26753901098018
6400.0,XRay,NumQueue,78.0
6400.0,TraceDetection,TimeTotal,86.75641930283389
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,432.4893269899955
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,30.386044213915607
6400.0,TraceDetection,TimeService,58.95536911436861
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,120.85505564720876
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,432.4893269899955
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.85505564720876
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.02802222983053
6400.0,CheckIn,NumTotal,9.0
6400.0,CheckIn,SystemResponseTime_Success,432.4893269899955
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,2.4902578231028714
6400.0,CheckIn,TimeService,103.5581526678879
6400.0,CheckIn,NumQueue,1.0
6400.0,Varchi,TimeTotal,13.36265608566266
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,432.4893269899955
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.370705755928095
6400.0,Varchi,TimeService,12.991058137782884
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.21405366789322
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,455.56416938375634
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,2.3588374840331854
6800.0,CheckIn,TimeService,103.82909649827488
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.390010945737963
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,455.56416938375634
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.35624735880467756
6800.0,Varchi,TimeService,13.033360592183515
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,282.90339116590275
6800.0,XRay,NumTotal,88.0
6800.0,XRay,SystemResponseTime_Success,455.56416938375634
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,235.63706402692918
6800.0,XRay,TimeService,50.30103907510016
6800.0,XRay,NumQueue,82.0
6800.0,TraceDetection,TimeTotal,89.01465675499996
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,455.56416938375634
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,30.681463506205752
6800.0,TraceDetection,TimeService,58.333193248794196
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.5231314817129
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,455.56416938375634
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.5231314817129
