Time,Center,Metric,Value
1200.0,FastTrack,TimeTotal,47.41085681449246
1200.0,FastTrack,NumTotal,5.0
1200.0,FastTrack,SystemResponseTime_Success,261.458076419596
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,3.841461029043106
1200.0,FastTrack,TimeService,45.01681481022216
1200.0,FastTrack,NumQueue,2.0
1200.0,XRay,TimeTotal,71.97583347960038
1200.0,XRay,NumTotal,1.0
1200.0,XRay,SystemResponseTime_Success,261.458076419596
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,20.452340497388356
1200.0,XRay,TimeService,51.33054637374609
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,145.7283162447536
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,261.458076419596
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,19.607432044441836
1200.0,CheckIn,TimeService,124.09252916123154
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.883223680472906
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,261.458076419596
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,3.332997991467549
1200.0,Varchi,TimeService,18.48571605046082
1200.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,140.98731894596406
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,261.03623067426275
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,16.082874408493588
1600.0,CheckIn,TimeService,123.65123354460087
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,21.10573347425041
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,261.03623067426275
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.6610384691098625
1600.0,Varchi,TimeService,18.405562086477165
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,68.01378746157846
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,261.03623067426275
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,16.51819932252655
1600.0,XRay,TimeService,51.12017451808538
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,53.69021529067412
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,261.03623067426275
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,10.504435403095156
1600.0,FastTrack,TimeService,45.02289626976128
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,74.9188422816109
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,261.03623067426275
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,21.153446130165435
1600.0,TraceDetection,TimeService,63.36935787489308
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.33557155749995
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,261.03623067426275
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.33557155749995
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,136.48053540731843
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,259.879137386196
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,13.761634803143997
2000.0,CheckIn,TimeService,122.42918197673984
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,21.31359872066197
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,259.879137386196
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,2.806057167791224
2000.0,Varchi,TimeService,18.4746580704357
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,65.16970918411731
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,259.879137386196
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,14.103458132983238
2000.0,XRay,TimeService,50.81440358447359
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,52.917056813494064
2000.0,FastTrack,NumTotal,3.0
2000.0,FastTrack,SystemResponseTime_Success,259.879137386196
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,8.8185831162219
2000.0,FastTrack,TimeService,43.99764397730806
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,78.86368100462111
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,259.879137386196
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,15.966265131304786
2000.0,TraceDetection,TimeService,62.897415873316326
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.32460451746735
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,259.879137386196
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.32460451746735
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.12079216110507
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,257.6266935886344
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.507300683446158
2400.0,Varchi,TimeService,18.59728936090394
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,63.46512071718315
2400.0,XRay,NumTotal,1.0
2400.0,XRay,SystemResponseTime_Success,257.6266935886344
2400.0,XRay,BusyServers,1.0
2400.0,XRay,TimeQueue,12.693112319684916
2400.0,XRay,TimeService,50.7048490730554
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,52.10291640836167
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,257.6266935886344
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,7.85526056158092
2400.0,FastTrack,TimeService,44.16667377913556
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,76.66109162374926
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,257.6266935886344
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,13.2134607983212
2400.0,TraceDetection,TimeService,62.9757215112023
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.97258829839947
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,257.6266935886344
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.97258829839947
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,135.43210548120967
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,257.6266935886344
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,12.025933116260969
2400.0,CheckIn,TimeService,122.59673455904657
2400.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,131.20613173425227
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,253.98839024044653
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,10.347895937247811
2800.0,CheckIn,TimeService,120.52710312701254
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.767480861662985
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,253.98839024044653
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.208938376006647
2800.0,Varchi,TimeService,18.53922232493325
2800.0,Varchi,NumQueue,0.0
2800.0,FastTrack,TimeTotal,51.32277934632191
2800.0,FastTrack,NumTotal,4.0
2800.0,FastTrack,SystemResponseTime_Success,253.98839024044653
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,7.533135893740245
2800.0,FastTrack,TimeService,43.79622255713467
2800.0,FastTrack,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,75.38191945673522
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,253.98839024044653
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,11.61182918640348
2800.0,TraceDetection,TimeService,63.77009027033175
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.54612689836003
2800.0,Recupero,NumTotal,19.0
2800.0,Recupero,SystemResponseTime_Success,253.98839024044653
2800.0,Recupero,BusyServers,19.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.54612689836003
2800.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,61.69468432484786
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,253.98839024044653
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,10.946296410615938
2800.0,XRay,TimeService,50.547538438807706
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.5486435209645
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,250.74354007463714
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,2.035873616340852
3200.0,Varchi,TimeService,18.512769904623653
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,134.3271557312481
3200.0,CheckIn,NumTotal,12.0
3200.0,CheckIn,SystemResponseTime_Success,250.74354007463714
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,13.29206448796485
3200.0,CheckIn,TimeService,122.7818785356247
3200.0,CheckIn,NumQueue,4.0
3200.0,XRay,TimeTotal,60.07411890093368
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,250.74354007463714
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,9.609310624179331
3200.0,XRay,TimeService,50.35041172170453
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,51.24556836847595
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,250.74354007463714
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,7.399389139481921
3200.0,FastTrack,TimeService,43.78791632238391
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,74.31975282740594
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,250.74354007463714
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,10.64417675420319
3200.0,TraceDetection,TimeService,63.675576073202755
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.35962009433857
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,250.74354007463714
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.35962009433857
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,140.8841251996989
3600.0,CheckIn,NumTotal,15.0
3600.0,CheckIn,SystemResponseTime_Success,255.58647470704793
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,21.445794955719848
3600.0,CheckIn,TimeService,124.15746275035613
3600.0,CheckIn,NumQueue,7.0
3600.0,Varchi,TimeTotal,20.586817276582604
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,255.58647470704793
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.0213443542018172
3600.0,Varchi,TimeService,18.588399304687567
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,59.35485660473463
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,255.58647470704793
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,8.59727326472666
3600.0,XRay,TimeService,50.57466263224778
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,51.00991942076576
3600.0,FastTrack,NumTotal,6.0
3600.0,FastTrack,SystemResponseTime_Success,255.58647470704793
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,6.969399730505354
3600.0,FastTrack,TimeService,44.312234016637746
3600.0,FastTrack,NumQueue,3.0
3600.0,TraceDetection,TimeTotal,74.47682584623773
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,255.58647470704793
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,10.241320541576542
3600.0,TraceDetection,TimeService,64.23550530466119
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.75202432834288
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,255.58647470704793
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.75202432834288
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,151.15841812405083
4000.0,CheckIn,NumTotal,10.0
4000.0,CheckIn,SystemResponseTime_Success,260.4063884811326
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,27.850653212331572
4000.0,CheckIn,TimeService,123.53368494346685
4000.0,CheckIn,NumQueue,2.0
4000.0,Varchi,TimeTotal,20.596662125755717
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,260.4063884811326
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.022329736851146
4000.0,Varchi,TimeService,18.56599288483509
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,58.817726259983246
4000.0,XRay,NumTotal,7.0
4000.0,XRay,SystemResponseTime_Success,260.4063884811326
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,8.12493112281175
4000.0,XRay,TimeService,50.81700579526132
4000.0,XRay,NumQueue,1.0
4000.0,FastTrack,TimeTotal,50.83383061705801
4000.0,FastTrack,NumTotal,5.0
4000.0,FastTrack,SystemResponseTime_Success,260.4063884811326
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,6.822150735907831
4000.0,FastTrack,TimeService,43.88296005594433
4000.0,FastTrack,NumQueue,2.0
4000.0,TraceDetection,TimeTotal,72.2836014409573
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,260.4063884811326
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,8.735040462134803
4000.0,TraceDetection,TimeService,63.35444896855284
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.73628381347176
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,260.4063884811326
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.73628381347176
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,50.75684258530429
4400.0,FastTrack,NumTotal,4.0
4400.0,FastTrack,SystemResponseTime_Success,263.15984643525957
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,7.061073433286702
4400.0,FastTrack,TimeService,43.62563432208135
4400.0,FastTrack,NumQueue,1.0
4400.0,TraceDetection,TimeTotal,73.23318186545593
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,263.15984643525957
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,8.214986151363858
4400.0,TraceDetection,TimeService,64.69603939443076
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.01477143851307
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,263.15984643525957
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.01477143851307
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,58.90340879559543
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,263.15984643525957
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,7.767151925085267
4400.0,XRay,TimeService,51.091873145224
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,150.60977461992422
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,263.15984643525957
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,26.633445285641926
4400.0,CheckIn,TimeService,123.72857635488103
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.80593997025969
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,263.15984643525957
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,2.143077951617991
4400.0,Varchi,TimeService,18.647016710311824
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.97902134620473
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,261.1322147346948
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.2187112929129627
4800.0,Varchi,TimeService,18.75650437354407
4800.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,50.53998402256542
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,261.1322147346948
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,6.819817109905057
4800.0,FastTrack,TimeService,43.68640544181922
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,72.17931341468645
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,261.1322147346948
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,7.812898854702228
4800.0,TraceDetection,TimeService,64.36641455998424
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.5312638703698
4800.0,Recupero,NumTotal,8.0
4800.0,Recupero,SystemResponseTime_Success,261.1322147346948
4800.0,Recupero,BusyServers,8.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.5312638703698
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,58.61786701830638
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,261.1322147346948
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,7.4641598860145155
4800.0,XRay,TimeService,51.09431063452521
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,148.50614032330944
4800.0,CheckIn,NumTotal,10.0
4800.0,CheckIn,SystemResponseTime_Success,261.1322147346948
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,24.324543360930836
4800.0,CheckIn,TimeService,123.3633310327507
4800.0,CheckIn,NumQueue,2.0
5200.0,CheckIn,TimeTotal,146.80606904247853
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,260.71688670091754
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,23.648623063469625
5200.0,CheckIn,TimeService,122.87813153337744
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.79252974375262
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,260.71688670091754
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.070294870475748
5200.0,Varchi,TimeService,18.718953898838734
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,58.34371390232338
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,260.71688670091754
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,7.236583107941215
5200.0,XRay,TimeService,51.00122957816844
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,49.90672086044945
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,260.71688670091754
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,6.473187927786281
5200.0,FastTrack,TimeService,43.372751825359984
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,71.27942867123704
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,260.71688670091754
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,7.192827517027448
5200.0,TraceDetection,TimeService,63.97058780716078
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.45180395388904
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,260.71688670091754
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.45180395388904
5200.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.56523355185614
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,259.87677211119063
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.9235515879049163
5600.0,Varchi,TimeService,18.64168196395124
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,49.53792132959333
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,259.87677211119063
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,6.032454547814292
5600.0,FastTrack,TimeService,43.47923871852765
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,70.45333153585904
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,259.87677211119063
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,6.763404978697451
5600.0,TraceDetection,TimeService,63.6899265571616
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.69746976848919
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,259.87677211119063
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.69746976848919
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,57.82958746492486
5600.0,XRay,NumTotal,7.0
5600.0,XRay,SystemResponseTime_Success,259.87677211119063
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,6.721979377285066
5600.0,XRay,TimeService,51.03406021232097
5600.0,XRay,NumQueue,1.0
5600.0,CheckIn,TimeTotal,144.47619278202777
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,259.87677211119063
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,21.744220455225015
5600.0,CheckIn,TimeService,122.1744282125663
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,143.89077572341816
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,259.94769968508587
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,21.594085071065575
