Time,Center,Metric,Value
19600.0,Recupero,BusyServers,17.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.29046359225178
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,55.42491605322243
19600.0,XRay,NumTotal,5.0
19600.0,XRay,SystemResponseTime_Success,251.79090786067428
19600.0,XRay,BusyServers,5.0
19600.0,XRay,TimeQueue,4.333931883408925
19600.0,XRay,TimeService,51.07745754096393
19600.0,XRay,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.923857485914237
19600.0,Varchi,NumTotal,4.0
19600.0,Varchi,SystemResponseTime_Success,251.79090786067428
19600.0,Varchi,BusyServers,4.0
19600.0,Varchi,TimeQueue,2.0199812638891217
19600.0,Varchi,TimeService,18.9029295051932
19600.0,Varchi,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.890063102907508
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,251.3534228068557
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,1.9898257171040206
20000.0,Varchi,TimeService,18.897881633178642
20000.0,Varchi,NumQueue,0.0
20000.0,FastTrack,TimeTotal,52.98040225270938
20000.0,FastTrack,NumTotal,0.0
20000.0,FastTrack,SystemResponseTime_Success,251.3534228068557
20000.0,FastTrack,BusyServers,0.0
20000.0,FastTrack,TimeQueue,10.97154002745959
20000.0,FastTrack,TimeService,42.00886222524982
20000.0,FastTrack,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.22735845523096
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,251.3534228068557
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.22735845523096
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,63.61924441663832
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,251.3534228068557
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,4.3332392186708235
20000.0,TraceDetection,TimeService,59.26846171934939
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,55.27163445698109
20000.0,XRay,NumTotal,2.0
20000.0,XRay,SystemResponseTime_Success,251.3534228068557
20000.0,XRay,BusyServers,2.0
20000.0,XRay,TimeQueue,4.257107907480528
20000.0,XRay,TimeService,51.0093158911071
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,131.0079645264238
20000.0,CheckIn,NumTotal,12.0
20000.0,CheckIn,SystemResponseTime_Success,251.3534228068557
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,12.295995709607901
20000.0,CheckIn,TimeService,118.72429075629994
20000.0,CheckIn,NumQueue,4.0
20400.0,Recupero,TimeTotal,119.15663233154106
20400.0,Recupero,NumTotal,19.0
20400.0,Recupero,SystemResponseTime_Success,251.26795592454886
20400.0,Recupero,BusyServers,19.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.15663233154106
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.830099049955034
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,251.26795592454886
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.9602760912472912
20400.0,Varchi,TimeService,18.86951206088142
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,130.9950701268237
20400.0,CheckIn,NumTotal,1.0
20400.0,CheckIn,SystemResponseTime_Success,251.26795592454886
20400.0,CheckIn,BusyServers,1.0
20400.0,CheckIn,TimeQueue,12.295575861535408
20400.0,CheckIn,TimeService,118.68722323149436
20400.0,CheckIn,NumQueue,0.0
20400.0,FastTrack,TimeTotal,52.82220674847502
20400.0,FastTrack,NumTotal,4.0
20400.0,FastTrack,SystemResponseTime_Success,251.26795592454886
20400.0,FastTrack,BusyServers,3.0
20400.0,FastTrack,TimeQueue,10.799167298027257
20400.0,FastTrack,TimeService,42.01889729751063
20400.0,FastTrack,NumQueue,1.0
20400.0,TraceDetection,TimeTotal,63.843363965146914
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,251.26795592454886
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,4.264457643771286
20400.0,TraceDetection,TimeService,59.57890632137562
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,55.23931120897702
20400.0,XRay,NumTotal,1.0
20400.0,XRay,SystemResponseTime_Success,251.26795592454886
20400.0,XRay,BusyServers,1.0
20400.0,XRay,TimeQueue,4.194114676481067
20400.0,XRay,TimeService,51.04268056688321
20400.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.800201755712038
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,250.9952135414541
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,1.947033911284623
20800.0,Varchi,TimeService,18.853167844427393
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,130.6794061392054
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,250.9952135414541
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,12.067839003445016
20800.0,CheckIn,TimeService,118.55223656052222
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,55.214164686967486
20800.0,XRay,NumTotal,6.0
20800.0,XRay,SystemResponseTime_Success,250.9952135414541
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,4.1790286278731665
20800.0,XRay,TimeService,51.02030804503921
20800.0,XRay,NumQueue,0.0
20800.0,FastTrack,TimeTotal,52.9355263062879
20800.0,FastTrack,NumTotal,2.0
20800.0,FastTrack,SystemResponseTime_Success,250.9952135414541
20800.0,FastTrack,BusyServers,2.0
20800.0,FastTrack,TimeQueue,10.882193670835322
20800.0,FastTrack,TimeService,42.07428700056196
20800.0,FastTrack,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.12853914484744
20800.0,Recupero,NumTotal,17.0
20800.0,Recupero,SystemResponseTime_Success,250.9952135414541
20800.0,Recupero,BusyServers,17.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.12853914484744
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,63.7564719920355
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,250.9952135414541
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,4.214287553844565
20800.0,TraceDetection,TimeService,59.525592754908075
20800.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.21127693066748
21200.0,Recupero,NumTotal,17.0
21200.0,Recupero,SystemResponseTime_Success,250.9505826441184
21200.0,Recupero,BusyServers,17.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.21127693066748
21200.0,Recupero,NumQueue,0.0
21200.0,FastTrack,TimeTotal,52.813271710742946
21200.0,FastTrack,NumTotal,2.0
21200.0,FastTrack,SystemResponseTime_Success,250.9505826441184
21200.0,FastTrack,BusyServers,2.0
21200.0,FastTrack,TimeQueue,10.744878924200176
21200.0,FastTrack,TimeService,42.04574815235061
21200.0,FastTrack,NumQueue,0.0
21200.0,CheckIn,TimeTotal,130.34876312904703
21200.0,CheckIn,NumTotal,8.0
21200.0,CheckIn,SystemResponseTime_Success,250.9505826441184
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,11.956598233879495
21200.0,CheckIn,TimeService,118.3917149561078
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,63.85603533449408
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,250.9505826441184
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,4.191429124967684
21200.0,TraceDetection,TimeService,59.65649581155661
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,55.137509721821296
21200.0,XRay,NumTotal,4.0
21200.0,XRay,SystemResponseTime_Success,250.9505826441184
21200.0,XRay,BusyServers,4.0
21200.0,XRay,TimeQueue,4.114966057190994
21200.0,XRay,TimeService,51.01349615754764
21200.0,XRay,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.775735112290686
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,250.9505826441184
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,1.9292720285706073
21200.0,Varchi,TimeService,18.846463083720053
21200.0,Varchi,NumQueue,0.0
21600.0,FastTrack,TimeTotal,52.81787462536878
21600.0,FastTrack,NumTotal,0.0
21600.0,FastTrack,SystemResponseTime_Success,251.02686886573687
21600.0,FastTrack,BusyServers,0.0
21600.0,FastTrack,TimeQueue,10.767729425770748
21600.0,FastTrack,TimeService,42.05014519959809
21600.0,FastTrack,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,63.977931346069155
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,251.02686886573687
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,4.173857441441603
21600.0,TraceDetection,TimeService,59.80407390462755
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.80173259974341
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,251.02686886573687
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.9701467953241805
21600.0,Varchi,TimeService,18.830865458241764
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,130.27764299667794
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,251.02686886573687
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,11.808798504320931
21600.0,CheckIn,TimeService,118.40193911839481
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.13589665821706
21600.0,Recupero,NumTotal,18.0
21600.0,Recupero,SystemResponseTime_Success,251.02686886573687
21600.0,Recupero,BusyServers,18.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.13589665821706
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,55.055288341258866
21600.0,XRay,NumTotal,7.0
21600.0,XRay,SystemResponseTime_Success,251.02686886573687
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,4.0643426996758665
21600.0,XRay,TimeService,50.97707416479233
21600.0,XRay,NumQueue,1.0
22000.0,Varchi,TimeTotal,20.80698204380029
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,250.95723452003986
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,1.9930913774477783
22000.0,Varchi,TimeService,18.811749859287563
22000.0,Varchi,NumQueue,0.0
22000.0,FastTrack,TimeTotal,52.63226457886257
22000.0,FastTrack,NumTotal,3.0
22000.0,FastTrack,SystemResponseTime_Success,250.95723452003986
22000.0,FastTrack,BusyServers,3.0
22000.0,FastTrack,TimeQueue,10.702529567452803
22000.0,FastTrack,TimeService,41.983700806334305
22000.0,FastTrack,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.24983016233628
22000.0,Recupero,NumTotal,22.0
22000.0,Recupero,SystemResponseTime_Success,250.95723452003986
22000.0,Recupero,BusyServers,22.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.24983016233628
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,63.9958543777115
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,250.95723452003986
22000.0,TraceDetection,BusyServers,2.0
22000.0,TraceDetection,TimeQueue,4.259110852027527
22000.0,TraceDetection,TimeService,59.70565512530421
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,55.00229207428584
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,250.95723452003986
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,4.036404786248359
22000.0,XRay,TimeService,50.962326491722116
22000.0,XRay,NumQueue,0.0
22000.0,CheckIn,TimeTotal,130.01793422064043
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,250.95723452003986
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,11.650303440959782
22000.0,CheckIn,TimeService,118.31384359851272
22000.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.26947902530269
22400.0,Recupero,NumTotal,18.0
22400.0,Recupero,SystemResponseTime_Success,250.90566757401672
22400.0,Recupero,BusyServers,18.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.26947902530269
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,130.10814201106072
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,250.90566757401672
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,11.601777632425062
22400.0,CheckIn,TimeService,118.45391511266625
22400.0,CheckIn,NumQueue,0.0
22400.0,FastTrack,TimeTotal,52.59927121295136
22400.0,FastTrack,NumTotal,1.0
22400.0,FastTrack,SystemResponseTime_Success,250.90566757401672
22400.0,FastTrack,BusyServers,1.0
22400.0,FastTrack,TimeQueue,10.645718745000952
22400.0,FastTrack,TimeService,41.94297024255781
22400.0,FastTrack,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,63.742601845422264
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,250.90566757401672
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,4.184340523224582
22400.0,TraceDetection,TimeService,59.55826132219768
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.8180041914828
22400.0,Varchi,NumTotal,6.0
22400.0,Varchi,SystemResponseTime_Success,250.90566757401672
22400.0,Varchi,BusyServers,4.0
22400.0,Varchi,TimeQueue,2.003062833295648
22400.0,Varchi,TimeService,18.824148366986346
22400.0,Varchi,NumQueue,2.0
22400.0,XRay,TimeTotal,55.143000125987435
22400.0,XRay,NumTotal,8.0
22400.0,XRay,SystemResponseTime_Success,250.90566757401672
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,4.182564591297336
22400.0,XRay,TimeService,51.02828219692471
22400.0,XRay,NumQueue,2.0
22800.0,Recupero,TimeTotal,119.21757912196725
22800.0,Recupero,NumTotal,18.0
22800.0,Recupero,SystemResponseTime_Success,250.9900596709302
22800.0,Recupero,BusyServers,18.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.21757912196725
22800.0,Recupero,NumQueue,0.0
22800.0,FastTrack,TimeTotal,52.51825009893643
22800.0,FastTrack,NumTotal,2.0
22800.0,FastTrack,SystemResponseTime_Success,250.9900596709302
22800.0,FastTrack,BusyServers,2.0
22800.0,FastTrack,TimeQueue,10.611835838578454
22800.0,FastTrack,TimeService,41.88570823920958
22800.0,FastTrack,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,63.5999090551175
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,250.9900596709302
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,4.1256129369337105
22800.0,TraceDetection,TimeService,59.45976931206782
22800.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,55.411731179878466
22800.0,XRay,NumTotal,9.0
22800.0,XRay,SystemResponseTime_Success,250.9900596709302
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,4.442447865033905
22800.0,XRay,TimeService,51.033567053088596
22800.0,XRay,NumQueue,3.0
22800.0,CheckIn,TimeTotal,129.96989764872544
22800.0,CheckIn,NumTotal,5.0
22800.0,CheckIn,SystemResponseTime_Success,250.9900596709302
22800.0,CheckIn,BusyServers,5.0
22800.0,CheckIn,TimeQueue,11.64627824084131
22800.0,CheckIn,TimeService,118.39832609914393
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.85499568625778
22800.0,Varchi,NumTotal,6.0
22800.0,Varchi,SystemResponseTime_Success,250.9900596709302
22800.0,Varchi,BusyServers,4.0
22800.0,Varchi,TimeQueue,2.0426294304348964
22800.0,Varchi,TimeService,18.814916930900804
22800.0,Varchi,NumQueue,2.0
23200.0,CheckIn,TimeTotal,129.66682031034804
23200.0,CheckIn,NumTotal,1.0
23200.0,CheckIn,SystemResponseTime_Success,251.1622329915239
23200.0,CheckIn,BusyServers,1.0
23200.0,CheckIn,TimeQueue,11.502806627093818
23200.0,CheckIn,TimeService,118.15403726813959
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.870723645623137
23200.0,Varchi,NumTotal,4.0
23200.0,Varchi,SystemResponseTime_Success,251.1622329915239
23200.0,Varchi,BusyServers,4.0
23200.0,Varchi,TimeQueue,2.0460334866952494
23200.0,Varchi,TimeService,18.823176354636423
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,55.49971618633543
23200.0,XRay,NumTotal,8.0
23200.0,XRay,SystemResponseTime_Success,251.1622329915239
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,4.518705922014104
23200.0,XRay,TimeService,50.99357790710808
23200.0,XRay,NumQueue,2.0
23200.0,FastTrack,TimeTotal,53.002943218895666
23200.0,FastTrack,NumTotal,1.0
23200.0,FastTrack,SystemResponseTime_Success,251.1622329915239
23200.0,FastTrack,BusyServers,1.0
23200.0,FastTrack,TimeQueue,11.033393877092736
23200.0,FastTrack,TimeService,41.959051345725776
23200.0,FastTrack,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.24139799968832
23200.0,Recupero,NumTotal,18.0
23200.0,Recupero,SystemResponseTime_Success,251.1622329915239
23200.0,Recupero,BusyServers,18.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.24139799968832
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,63.44238597074798
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,251.1622329915239
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,4.051654827899102
23200.0,TraceDetection,TimeService,59.376807930381865
23200.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,129.58409979704186
23600.0,CheckIn,NumTotal,8.0
23600.0,CheckIn,SystemResponseTime_Success,250.93342275815937
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,11.31789115494751
23600.0,CheckIn,TimeService,118.18990336127675
23600.0,CheckIn,NumQueue,0.0
23600.0,FastTrack,TimeTotal,52.894695519352666
23600.0,FastTrack,NumTotal,3.0
23600.0,FastTrack,SystemResponseTime_Success,250.93342275815937
23600.0,FastTrack,BusyServers,3.0
23600.0,FastTrack,TimeQueue,10.909612762616876
23600.0,FastTrack,TimeService,41.95435145317915
23600.0,FastTrack,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,63.53552121305074
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,250.93342275815937
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,3.983445150661744
23600.0,TraceDetection,TimeService,59.53861847742054
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,55.47252744527131
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,250.93342275815937
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,4.489917149444146
23600.0,XRay,TimeService,50.975702730981865
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.23117108578238
23600.0,Recupero,NumTotal,9.0
23600.0,Recupero,SystemResponseTime_Success,250.93342275815937
23600.0,Recupero,BusyServers,9.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.23117108578238
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.86605771404782
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,250.93342275815937
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,2.0418640465949136
23600.0,Varchi,TimeService,18.82284188721683
23600.0,Varchi,NumQueue,0.0
24000.0,FastTrack,TimeTotal,52.69706555408684
24000.0,FastTrack,NumTotal,1.0
24000.0,FastTrack,SystemResponseTime_Success,250.864631015913
24000.0,FastTrack,BusyServers,1.0
24000.0,FastTrack,TimeQueue,10.757695752657579
24000.0,FastTrack,TimeService,41.92944572785672
24000.0,FastTrack,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.32099932300474
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,250.864631015913
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.32099932300474
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.863269992805584
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,250.864631015913
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,2.020969454454023
24000.0,Varchi,TimeService,18.84230053835156
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,129.36657539708045
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,250.864631015913
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,11.149066178491537
24000.0,CheckIn,TimeService,118.16105825059645
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,55.451969815932124
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,250.864631015913
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,4.451476227475082
24000.0,XRay,TimeService,50.996006213227716
24000.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,63.61273685448657
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,250.864631015913
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,3.956800032597117
24000.0,TraceDetection,TimeService,59.65593682188945
24000.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,129.06988453762247
24400.0,CheckIn,NumTotal,13.0
24400.0,CheckIn,SystemResponseTime_Success,250.65274125133107
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,11.016058467763516
24400.0,CheckIn,TimeService,117.98075105514737
24400.0,CheckIn,NumQueue,5.0
24400.0,Varchi,TimeTotal,20.863432790243408
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,250.65274125133107
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,2.0158103492443584
24400.0,Varchi,TimeService,18.8469777942612
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.23104952559292
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,250.65274125133107
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.23104952559292
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,55.4827426947572
24400.0,XRay,NumTotal,7.0
24400.0,XRay,SystemResponseTime_Success,250.65274125133107
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,4.516080814187733
24400.0,XRay,TimeService,51.0249083062277
24400.0,XRay,NumQueue,1.0
24400.0,TraceDetection,TimeTotal,63.78508932287358
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,250.65274125133107
24400.0,TraceDetection,BusyServers,2.0
24400.0,TraceDetection,TimeQueue,4.0141182258915755
24400.0,TraceDetection,TimeService,59.78826449156953
24400.0,TraceDetection,NumQueue,0.0
24400.0,FastTrack,TimeTotal,52.57677386833892
24400.0,FastTrack,NumTotal,2.0
24400.0,FastTrack,SystemResponseTime_Success,250.65274125133107
24400.0,FastTrack,BusyServers,2.0
24400.0,FastTrack,TimeQueue,10.627710164619158
24400.0,FastTrack,TimeService,41.92974059432956
24400.0,FastTrack,NumQueue,0.0
24800.0,CheckIn,TimeTotal,129.41409826096867
24800.0,CheckIn,NumTotal,8.0
24800.0,CheckIn,SystemResponseTime_Success,250.86829968859573
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,11.336642362833134
24800.0,CheckIn,TimeService,118.03587415815905
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.848938583331762
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,250.86829968859573
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.9966762282417256
24800.0,Varchi,TimeService,18.851631094821865
24800.0,Varchi,NumQueue,0.0
24800.0,FastTrack,TimeTotal,52.575614062294505
24800.0,FastTrack,NumTotal,1.0
24800.0,FastTrack,SystemResponseTime_Success,250.86829968859573
24800.0,FastTrack,BusyServers,1.0
24800.0,FastTrack,TimeQueue,10.625909810332903
24800.0,FastTrack,TimeService,41.940182827400385
24800.0,FastTrack,NumQueue,0.0
24800.0,XRay,TimeTotal,55.46720139125869
24800.0,XRay,NumTotal,4.0
24800.0,XRay,SystemResponseTime_Success,250.86829968859573
24800.0,XRay,BusyServers,4.0
24800.0,XRay,TimeQueue,4.478177573443758
24800.0,XRay,TimeService,50.9802516776123
24800.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.26826441896158
24800.0,Recupero,NumTotal,7.0
24800.0,Recupero,SystemResponseTime_Success,250.86829968859573
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.26826441896158
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,63.67611688792328
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,250.86829968859573
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,4.039070071219891
24800.0,TraceDetection,TimeService,59.63704681670338
24800.0,TraceDetection,NumQueue,0.0
25200.0,FastTrack,TimeTotal,52.63153716343839
25200.0,FastTrack,NumTotal,0.0
25200.0,FastTrack,SystemResponseTime_Success,250.9501455692736
25200.0,FastTrack,BusyServers,0.0
25200.0,FastTrack,TimeQueue,10.658216461533241
25200.0,FastTrack,TimeService,41.97332070190516
25200.0,FastTrack,NumQueue,0.0
25200.0,CheckIn,TimeTotal,129.3933875613622
25200.0,CheckIn,NumTotal,9.0
25200.0,CheckIn,SystemResponseTime_Success,250.9501455692736
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,11.39860191851052
25200.0,CheckIn,TimeService,118.12169692371856
25200.0,CheckIn,NumQueue,1.0
25200.0,Varchi,TimeTotal,20.83558957268549
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,250.9501455692736
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.9927999970709536
25200.0,Varchi,TimeService,18.842169538278803
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,63.659234416804125
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,250.9501455692736
25200.0,TraceDetection,BusyServers,2.0
25200.0,TraceDetection,TimeQueue,3.974753668811931
