Time,Center,Metric,Value
100.0,TraceDetection,TimeTotal,0.0
100.0,TraceDetection,NumTotal,0.0
100.0,TraceDetection,SystemResponseTime_Success,0.0
100.0,TraceDetection,BusyServers,0.0
100.0,TraceDetection,TimeQueue,0.0
100.0,TraceDetection,TimeService,0.0
100.0,TraceDetection,NumQueue,0.0
100.0,XRay,TimeTotal,45.859615948022395
100.0,XRay,NumTotal,5.0
100.0,XRay,SystemResponseTime_Success,0.0
100.0,XRay,BusyServers,5.0
100.0,XRay,TimeQueue,0.0
100.0,XRay,TimeService,45.859615948022395
100.0,XRay,NumQueue,0.0
100.0,CheckIn,TimeTotal,0.0
100.0,CheckIn,NumTotal,3.0
100.0,CheckIn,SystemResponseTime_Success,0.0
100.0,CheckIn,BusyServers,3.0
100.0,CheckIn,TimeQueue,0.0
100.0,CheckIn,TimeService,0.0
100.0,CheckIn,NumQueue,0.0
100.0,Varchi,TimeTotal,13.604543313239931
100.0,Varchi,NumTotal,3.0
100.0,Varchi,SystemResponseTime_Success,0.0
100.0,Varchi,BusyServers,3.0
100.0,Varchi,TimeQueue,0.0
100.0,Varchi,TimeService,13.604543313239931
100.0,Varchi,NumQueue,0.0
100.0,Recupero,TimeTotal,0.0
100.0,Recupero,NumTotal,1.0
100.0,Recupero,SystemResponseTime_Success,0.0
100.0,Recupero,BusyServers,1.0
100.0,Recupero,TimeQueue,0.0
100.0,Recupero,TimeService,0.0
100.0,Recupero,NumQueue,0.0
200.0,Varchi,TimeTotal,17.355373843389742
200.0,Varchi,NumTotal,6.0
200.0,Varchi,SystemResponseTime_Success,0.0
200.0,Varchi,BusyServers,4.0
200.0,Varchi,TimeQueue,0.16026764688291686
200.0,Varchi,TimeService,17.355373843389742
200.0,Varchi,NumQueue,2.0
200.0,XRay,TimeTotal,52.025656474522634
200.0,XRay,NumTotal,7.0
200.0,XRay,SystemResponseTime_Success,0.0
200.0,XRay,BusyServers,6.0
200.0,XRay,TimeQueue,3.482590846539502
200.0,XRay,TimeService,51.48692491855024
200.0,XRay,NumQueue,1.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,0.0
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
200.0,Recupero,TimeTotal,0.0
200.0,Recupero,NumTotal,13.0
200.0,Recupero,SystemResponseTime_Success,0.0
200.0,Recupero,BusyServers,13.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,0.0
200.0,Recupero,NumQueue,0.0
200.0,CheckIn,TimeTotal,108.8200683909447
200.0,CheckIn,NumTotal,7.0
200.0,CheckIn,SystemResponseTime_Success,0.0
200.0,CheckIn,BusyServers,7.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,108.8200683909447
200.0,CheckIn,NumQueue,0.0
300.0,Recupero,TimeTotal,117.30172822264443
300.0,Recupero,NumTotal,11.0
300.0,Recupero,SystemResponseTime_Success,199.2778866209277
300.0,Recupero,BusyServers,11.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,117.30172822264443
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,109.28119302956826
300.0,CheckIn,NumTotal,8.0
300.0,CheckIn,SystemResponseTime_Success,199.2778866209277
300.0,CheckIn,BusyServers,8.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,109.28119302956826
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,19.0379583523261
300.0,Varchi,NumTotal,1.0
300.0,Varchi,SystemResponseTime_Success,199.2778866209277
300.0,Varchi,BusyServers,1.0
300.0,Varchi,TimeQueue,1.0047872743592856
300.0,Varchi,TimeService,18.005260320345727
300.0,Varchi,NumQueue,0.0
300.0,XRay,TimeTotal,59.52573996054474
300.0,XRay,NumTotal,12.0
300.0,XRay,SystemResponseTime_Success,199.2778866209277
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,14.355630768559898
300.0,XRay,TimeService,51.91117511934664
300.0,XRay,NumQueue,6.0
300.0,TraceDetection,TimeTotal,0.0
300.0,TraceDetection,NumTotal,1.0
300.0,TraceDetection,SystemResponseTime_Success,199.2778866209277
300.0,TraceDetection,BusyServers,1.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,0.0
300.0,TraceDetection,NumQueue,0.0
400.0,Varchi,TimeTotal,18.66492251667684
400.0,Varchi,NumTotal,3.0
400.0,Varchi,SystemResponseTime_Success,202.43206294773904
400.0,Varchi,BusyServers,3.0
400.0,Varchi,TimeQueue,0.9218020041521273
400.0,Varchi,TimeService,17.687812392275585
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,72.5222744500254
400.0,XRay,NumTotal,15.0
400.0,XRay,SystemResponseTime_Success,202.43206294773904
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,25.902294386362843
400.0,XRay,TimeService,52.09487372727207
400.0,XRay,NumQueue,9.0
400.0,TraceDetection,TimeTotal,44.150211258128564
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,202.43206294773904
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,8.284677008853558
400.0,TraceDetection,TimeService,44.150211258128564
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,115.65545856494266
400.0,Recupero,NumTotal,13.0
400.0,Recupero,SystemResponseTime_Success,202.43206294773904
400.0,Recupero,BusyServers,13.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,115.65545856494266
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,110.77339703371366
400.0,CheckIn,NumTotal,8.0
