Time,Center,Metric,Value
400.0,Recupero,NumTotal,8.0
400.0,Recupero,SystemResponseTime_Success,219.39682585215022
400.0,Recupero,BusyServers,8.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,134.73353964672097
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,16.428628608664116
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,221.77880824326618
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,2.589086164065947
500.0,Varchi,TimeService,13.895134847058566
500.0,Varchi,NumQueue,1.0
500.0,CheckIn,TimeTotal,113.10983526418914
500.0,CheckIn,NumTotal,8.0
500.0,CheckIn,SystemResponseTime_Success,221.77880824326618
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,113.10983526418914
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,51.29441303029515
500.0,XRay,NumTotal,12.0
500.0,XRay,SystemResponseTime_Success,221.77880824326618
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,5.491740034843808
500.0,XRay,TimeService,48.18786434200782
500.0,XRay,NumQueue,6.0
500.0,TraceDetection,TimeTotal,62.708175640566765
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,221.77880824326618
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,62.708175640566765
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,132.21044603945356
500.0,Recupero,NumTotal,11.0
500.0,Recupero,SystemResponseTime_Success,221.77880824326618
500.0,Recupero,BusyServers,11.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,132.21044603945356
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,110.28168934934058
600.0,CheckIn,NumTotal,11.0
600.0,CheckIn,SystemResponseTime_Success,231.43468735817703
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,3.6226947640080054
600.0,CheckIn,TimeService,110.28168934934058
600.0,CheckIn,NumQueue,3.0
600.0,Varchi,TimeTotal,15.726858434532886
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,231.43468735817703
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.4084524083743903
600.0,Varchi,TimeService,13.429917135133088
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,57.44630384196124
600.0,XRay,NumTotal,14.0
600.0,XRay,SystemResponseTime_Success,231.43468735817703
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,12.477735027425702
600.0,XRay,TimeService,48.11807524617409
600.0,XRay,NumQueue,8.0
600.0,TraceDetection,TimeTotal,62.708175640566765
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,231.43468735817703
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,62.708175640566765
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,129.996873659468
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,231.43468735817703
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,129.996873659468
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.914882170024267
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,240.87718371534862
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.509257020563432
700.0,Varchi,TimeService,13.373455187658738
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,67.67252677220579
700.0,XRay,NumTotal,12.0
700.0,XRay,SystemResponseTime_Success,240.87718371534862
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,21.452244829421847
700.0,XRay,TimeService,49.27809145587657
700.0,XRay,NumQueue,6.0
700.0,TraceDetection,TimeTotal,65.92415188106514
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,240.87718371534862
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,65.92415188106514
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,129.15850995240802
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,240.87718371534862
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,129.15850995240802
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,114.1673369906534
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,240.87718371534862
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,7.106668444755965
700.0,CheckIn,TimeService,111.03909674230914
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.361343838509192
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,247.9376332552486
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.759744204796819
800.0,Varchi,TimeService,13.61202904531823
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,71.47785118830537
800.0,XRay,NumTotal,11.0
800.0,XRay,SystemResponseTime_Success,247.9376332552486
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,24.155631062679827
800.0,XRay,TimeService,48.208631627247144
800.0,XRay,NumQueue,5.0
800.0,TraceDetection,TimeTotal,62.70722890971532
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,247.9376332552486
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,62.70722890971532
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,129.5216086716757
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,247.9376332552486
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,129.5216086716757
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,117.76737274542378
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,247.9376332552486
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,6.768255661672348
800.0,CheckIn,TimeService,110.37745806450668
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,117.9366471582786
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,261.0037082880846
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,5.809700229560285
900.0,CheckIn,TimeService,111.16839149660629
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.65262041649198
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,261.0037082880846
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,2.8244200586194173
900.0,Varchi,TimeService,13.752761390197032
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,73.58511001540009
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,261.0037082880846
900.0,XRay,BusyServers,4.0
900.0,XRay,TimeQueue,26.034750842135605
900.0,XRay,TimeService,48.37635856119706
900.0,XRay,NumQueue,2.0
900.0,TraceDetection,TimeTotal,62.70722890971532
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,261.0037082880846
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,62.70722890971532
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,127.51111419414579
900.0,Recupero,NumTotal,11.0
900.0,Recupero,SystemResponseTime_Success,261.0037082880846
900.0,Recupero,BusyServers,11.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,127.51111419414579
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,114.31995070277151
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,266.4151969924903
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,5.449333345921553
1000.0,CheckIn,TimeService,108.51858870705239
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,74.53601784118169
1000.0,XRay,NumTotal,13.0
1000.0,XRay,SystemResponseTime_Success,266.4151969924903
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,26.51587151274604
1000.0,XRay,TimeService,48.91256511120877
1000.0,XRay,NumQueue,7.0
1000.0,Varchi,TimeTotal,16.48035782483588
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,266.4151969924903
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.846580990361888
1000.0,Varchi,TimeService,13.63300708106592
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,79.31653335978547
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,266.4151969924903
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,31.64506703596307
1000.0,TraceDetection,TimeService,64.29844677295971
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,127.71722071815921
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,266.4151969924903
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,127.71722071815921
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,114.10612970515358
1100.0,CheckIn,NumTotal,1.0
1100.0,CheckIn,SystemResponseTime_Success,269.1641258034919
1100.0,CheckIn,BusyServers,1.0
1100.0,CheckIn,TimeQueue,5.352023821887239
1100.0,CheckIn,TimeService,108.65679635923209
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.467343619335345
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,269.1641258034919
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.7472041813482155
1100.0,Varchi,TimeService,13.778099393092877
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,75.33112989235637
1100.0,XRay,NumTotal,14.0
1100.0,XRay,SystemResponseTime_Success,269.1641258034919
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,28.118919780828428
1100.0,XRay,TimeService,48.60510027015522
1100.0,XRay,NumQueue,8.0
1100.0,TraceDetection,TimeTotal,97.02804013085857
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,269.1641258034919
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,37.897503693345065
1100.0,TraceDetection,TimeService,65.38297309489549
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,128.67524363281615
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,269.1641258034919
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,128.67524363281615
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,114.516889943343
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,274.15782700833176
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,5.167471276304921
1200.0,CheckIn,TimeService,109.16486612145582
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.68721498874792
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,274.15782700833176
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.707074435995222
1200.0,Varchi,TimeService,13.95978660962491
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,79.62186456520938
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,274.15782700833176
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,32.89052967178967
1200.0,XRay,TimeService,49.32113242968956
1200.0,XRay,NumQueue,4.0
1200.0,TraceDetection,TimeTotal,115.55434610981469
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,274.15782700833176
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,59.43957473024497
1200.0,TraceDetection,TimeService,66.60246160257967
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,128.8082658474773
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,274.15782700833176
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,128.8082658474773
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,81.62445145556983
1300.0,XRay,NumTotal,9.0
1300.0,XRay,SystemResponseTime_Success,279.11419733101906
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,33.0282485358836
1300.0,XRay,TimeService,49.06067463211312
1300.0,XRay,NumQueue,3.0
1300.0,TraceDetection,TimeTotal,125.11547459106694
1300.0,TraceDetection,NumTotal,6.0
1300.0,TraceDetection,SystemResponseTime_Success,279.11419733101906
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,68.60022084219148
1300.0,TraceDetection,TimeService,65.67589986082197
1300.0,TraceDetection,NumQueue,5.0
1300.0,Recupero,TimeTotal,128.00266852794837
1300.0,Recupero,NumTotal,9.0
1300.0,Recupero,SystemResponseTime_Success,279.11419733101906
1300.0,Recupero,BusyServers,9.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,128.00266852794837
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,113.50378653173826
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,279.11419733101906
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,4.683020844151335
1300.0,CheckIn,TimeService,108.33631525543339
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.54101371061644
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,279.11419733101906
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.6753658894825207
1300.0,Varchi,TimeService,13.846673594967369
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.42023535276627
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,282.07411186179263
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.577202491123708
1400.0,Varchi,TimeService,13.82585151170173
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,82.86417919266682
1400.0,XRay,NumTotal,7.0
1400.0,XRay,SystemResponseTime_Success,282.07411186179263
1400.0,XRay,BusyServers,5.0
1400.0,XRay,TimeQueue,33.4647273657274
1400.0,XRay,TimeService,49.01840614834361
1400.0,XRay,NumQueue,2.0
1400.0,TraceDetection,TimeTotal,148.27670274295667
1400.0,TraceDetection,NumTotal,4.0
1400.0,TraceDetection,SystemResponseTime_Success,282.07411186179263
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,89.99304709267183
1400.0,TraceDetection,TimeService,64.59496864461222
1400.0,TraceDetection,NumQueue,3.0
1400.0,Recupero,TimeTotal,129.20132292472928
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,282.07411186179263
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,129.20132292472928
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,113.1398150007666
1400.0,CheckIn,NumTotal,2.0
1400.0,CheckIn,SystemResponseTime_Success,282.07411186179263
1400.0,CheckIn,BusyServers,2.0
1400.0,CheckIn,TimeQueue,4.6109743696259295
1400.0,CheckIn,TimeService,108.38246049242244
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,114.01424553582848
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,283.40375339468403
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,4.1626851948011865
1500.0,CheckIn,TimeService,109.40327116620259
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.341589807643906
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,283.40375339468403
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.5227001485571523
1500.0,Varchi,TimeService,13.803122783158264
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,82.03014750272939
1500.0,XRay,NumTotal,9.0
1500.0,XRay,SystemResponseTime_Success,283.40375339468403
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,32.393712100939425
1500.0,XRay,TimeService,49.157412683415224
1500.0,XRay,NumQueue,3.0
1500.0,TraceDetection,TimeTotal,155.05113871607827
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,283.40375339468403
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,99.5220561687455
1500.0,TraceDetection,TimeService,65.05809162340647
1500.0,TraceDetection,NumQueue,2.0
1500.0,Recupero,TimeTotal,129.35295247077048
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,283.40375339468403
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,129.35295247077048
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,111.87905990346518
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,285.5392586659045
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,4.050180189536289
1600.0,CheckIn,TimeService,107.71637470866403
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.650041020898698
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,285.5392586659045
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.809477484534453
1600.0,Varchi,TimeService,13.824779954990447
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,81.41753126313203
1600.0,XRay,NumTotal,14.0
1600.0,XRay,SystemResponseTime_Success,285.5392586659045
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,32.33688230530716
1600.0,XRay,TimeService,49.301538220417235
1600.0,XRay,NumQueue,8.0
1600.0,TraceDetection,TimeTotal,178.19111945158414
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,285.5392586659045
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,125.35879928120963
1600.0,TraceDetection,TimeService,64.98714039684431
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,128.67623030883095
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,285.5392586659045
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,128.67623030883095
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,112.33737131766216
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,285.2421166311252
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,3.943596500337966
1700.0,CheckIn,TimeService,108.28719112812591
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.515680835069546
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,285.2421166311252
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.7732360620365673
1700.0,Varchi,TimeService,13.791826182284343
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,82.56622814559769
1700.0,XRay,NumTotal,7.0
1700.0,XRay,SystemResponseTime_Success,285.2421166311252
1700.0,XRay,BusyServers,4.0
1700.0,XRay,TimeQueue,34.42146326762563
1700.0,XRay,TimeService,48.907859389411975
1700.0,XRay,NumQueue,3.0
1700.0,TraceDetection,TimeTotal,184.06186810479826
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,285.2421166311252
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,119.66849617485866
1700.0,TraceDetection,TimeService,63.255423351189165
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,127.94783003841872
1700.0,Recupero,NumTotal,17.0
1700.0,Recupero,SystemResponseTime_Success,285.2421166311252
1700.0,Recupero,BusyServers,17.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,127.94783003841872
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.74474851791862
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,287.67626339934714
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.9008836467289694
1800.0,Varchi,TimeService,13.829064444420611
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,82.94925790218433
1800.0,XRay,NumTotal,6.0
1800.0,XRay,SystemResponseTime_Success,287.67626339934714
1800.0,XRay,BusyServers,5.0
1800.0,XRay,TimeQueue,33.75522790018716
1800.0,XRay,TimeService,48.85395806556662
1800.0,XRay,NumQueue,1.0
1800.0,TraceDetection,TimeTotal,180.396081134741
1800.0,TraceDetection,NumTotal,2.0
