Time,Center,Metric,Value
400.0,CheckIn,SystemResponseTime_Success,215.65695073228406
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.2105912394432398
400.0,CheckIn,TimeService,122.78963248018675
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,18.927517650296963
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,232.18664354908995
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,0.937700114523588
500.0,Varchi,TimeService,17.95074669766822
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,130.43435735490647
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,232.18664354908995
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.16671806455923152
500.0,CheckIn,TimeService,130.43435735490647
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,53.195696668602345
500.0,XRay,NumTotal,9.0
500.0,XRay,SystemResponseTime_Success,232.18664354908995
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,3.821605167162017
500.0,XRay,TimeService,50.72444509703627
500.0,XRay,NumQueue,3.0
500.0,TraceDetection,TimeTotal,50.663958194888075
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,232.18664354908995
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,15.814025163962313
500.0,TraceDetection,TimeService,37.211905061612036
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,124.08099155212984
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,232.18664354908995
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,124.08099155212984
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,129.10978063171314
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,236.57061649306874
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.14819383516376133
600.0,CheckIn,TimeService,128.9430625671539
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.297986839625427
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,236.57061649306874
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,0.7442064400980857
600.0,Varchi,TimeService,17.529380188376578
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,58.186556566083745
600.0,XRay,NumTotal,11.0
600.0,XRay,SystemResponseTime_Success,236.57061649306874
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,10.756838105416264
600.0,XRay,TimeService,51.80472915395092
600.0,XRay,NumQueue,5.0
600.0,TraceDetection,TimeTotal,65.99312321030617
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,236.57061649306874
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,17.609534524038065
600.0,TraceDetection,TimeService,50.17909804634385
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.40284827038292
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,236.57061649306874
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.40284827038292
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,18.66047520075993
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,247.80059122060206
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,0.6554438830947795
700.0,Varchi,TimeService,17.996407056045474
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,65.17438788333531
700.0,XRay,NumTotal,16.0
700.0,XRay,SystemResponseTime_Success,247.80059122060206
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,16.656705011797488
700.0,XRay,TimeService,52.0863828846253
700.0,XRay,NumQueue,10.0
700.0,TraceDetection,TimeTotal,66.58956829757507
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,247.80059122060206
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,14.674612103365055
700.0,TraceDetection,TimeService,48.980033773537
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.17848303392788
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,247.80059122060206
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.17848303392788
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,128.19384360988397
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,247.80059122060206
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.1333744516473852
700.0,CheckIn,TimeService,128.03995001182926
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,18.534978347236855
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,253.26441825795754
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.5670694269471688
800.0,Varchi,TimeService,17.961464949528917
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,71.30526411874995
800.0,XRay,NumTotal,16.0
800.0,XRay,SystemResponseTime_Success,253.26441825795754
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,23.872043696772298
800.0,XRay,TimeService,51.35877556366919
800.0,XRay,NumQueue,10.0
800.0,TraceDetection,TimeTotal,62.35581865915805
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,253.26441825795754
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,12.661452054065624
800.0,TraceDetection,TimeService,49.69436660509242
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,121.47055541852414
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,253.26441825795754
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.47055541852414
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,124.71713344061244
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,253.26441825795754
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.12124950149762292
800.0,CheckIn,TimeService,124.58375898896503
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,123.00249831087889
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,262.4679554917395
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.10814144728166368
900.0,CheckIn,TimeService,122.88124880938125
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,18.438453175938374
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,262.4679554917395
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.5097896868514952
900.0,Varchi,TimeService,17.918152361522925
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,78.90478786488508
900.0,XRay,NumTotal,12.0
900.0,XRay,SystemResponseTime_Success,262.4679554917395
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,30.58511288657347
900.0,XRay,TimeService,50.975126725643385
900.0,XRay,NumQueue,6.0
900.0,TraceDetection,TimeTotal,58.3191205899382
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,262.4679554917395
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,11.078770547307421
900.0,TraceDetection,TimeService,47.24035004263078
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,121.33625692055249
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,262.4679554917395
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.33625692055249
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,122.38992781493847
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,263.4623969702915
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.10259573203645016
1000.0,CheckIn,TimeService,122.27560685638356
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,18.76878147772028
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,263.4623969702915
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,0.5018383563783883
1000.0,Varchi,TimeService,18.262296469893936
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,83.96780720140494
1000.0,XRay,NumTotal,10.0
1000.0,XRay,SystemResponseTime_Success,263.4623969702915
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,33.521422380358416
1000.0,XRay,TimeService,50.81356335323171
1000.0,XRay,NumQueue,4.0
1000.0,TraceDetection,TimeTotal,58.3191205899382
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,263.4623969702915
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,9.84779604205104
1000.0,TraceDetection,TimeService,47.24035004263078
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,121.42136402639602
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,263.4623969702915
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.42136402639602
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,122.93782641445785
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,269.3282411203537
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.09305194300980363
1100.0,CheckIn,TimeService,122.83523068242138
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,18.62899201447476
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,269.3282411203537
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,0.4596670659264229
1100.0,Varchi,TimeService,18.16542946493879
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,84.78293960877001
1100.0,XRay,NumTotal,9.0
1100.0,XRay,SystemResponseTime_Success,269.3282411203537
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,33.791044904516376
1100.0,XRay,TimeService,50.59314906517734
1100.0,XRay,NumQueue,3.0
1100.0,TraceDetection,TimeTotal,59.00241820218781
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,269.3282411203537
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,11.199202057116048
1100.0,TraceDetection,TimeService,46.84167439471438
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,122.42425569726339
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,269.3282411203537
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.42425569726339
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,121.44073169974845
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,271.09319741784196
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,0.08335903227961576
1200.0,CheckIn,TimeService,121.34070086101289
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,18.615981847545008
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,271.09319741784196
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.4376030467619546
1200.0,Varchi,TimeService,18.16761807012497
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,84.19198583030047
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,271.09319741784196
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,32.69293723548576
1200.0,XRay,TimeService,50.9541663075566
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,60.47735381477644
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,271.09319741784196
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,11.204540690057364
1200.0,TraceDetection,TimeService,49.43448195071068
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.67786008119815
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,271.09319741784196
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.67786008119815
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,81.7531922109174
1300.0,XRay,NumTotal,8.0
1300.0,XRay,SystemResponseTime_Success,269.70733334878327
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,30.035962758548493
1300.0,XRay,TimeService,50.592736408345004
1300.0,XRay,NumQueue,2.0
1300.0,TraceDetection,TimeTotal,61.25460731047123
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,269.70733334878327
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,11.204540690057364
1300.0,TraceDetection,TimeService,50.050066620413865
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,121.5463171271648
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,269.70733334878327
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,121.5463171271648
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,123.07121923409765
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,269.70733334878327
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,1.7085929923353473
1300.0,CheckIn,TimeService,122.98786020181801
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.34785563086228
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,269.70733334878327
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,1.0580803973859878
1300.0,Varchi,TimeService,18.336158226560197
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.01735968375283
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,268.15905168581986
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,1.6475718140376563
1400.0,CheckIn,TimeService,122.38213224104054
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.530057217481954
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,268.15905168581986
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.9928562633005501
1400.0,Varchi,TimeService,18.530353669606917
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,80.02506634472888
1400.0,XRay,NumTotal,6.0
1400.0,XRay,SystemResponseTime_Success,268.15905168581986
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,28.404326071430003
1400.0,XRay,TimeService,50.56444291957808
1400.0,XRay,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,61.948001699128625
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,268.15905168581986
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,14.217795406120267
1400.0,TraceDetection,TimeService,51.54378534407535
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.93025882888566
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,268.15905168581986
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.93025882888566
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,124.41100719861014
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,271.1954671464835
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,1.5125249440345698
1500.0,CheckIn,TimeService,122.76343538457242
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.759689222451772
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,271.1954671464835
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,0.9714698773578959
1500.0,Varchi,TimeService,18.775602853180132
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,78.05579515315884
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,271.1954671464835
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,26.744332989333444
1500.0,XRay,TimeService,50.59827995077651
1500.0,XRay,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,66.34364830243376
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,271.1954671464835
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,14.217795406120267
1500.0,TraceDetection,TimeService,52.125852896313496
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,121.51667512186602
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,271.1954671464835
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.51667512186602
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,124.58807864364725
1600.0,CheckIn,NumTotal,9.0
1600.0,CheckIn,SystemResponseTime_Success,272.0057378180574
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,1.3979397210016478
1600.0,CheckIn,TimeService,122.99731965078325
1600.0,CheckIn,NumQueue,1.0
1600.0,Varchi,TimeTotal,19.72444189964366
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,272.0057378180574
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.9354895115298257
1600.0,Varchi,TimeService,18.7831418942534
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,76.48110959493219
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,272.0057378180574
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,25.581535902840685
1600.0,XRay,TimeService,50.57779336626962
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,65.04289464959373
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,272.0057378180574
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,12.839009445952232
1600.0,TraceDetection,TimeService,51.71371145635599
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.84996889502632
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,272.0057378180574
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.84996889502632
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.71036499750202
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,269.12378041037783
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,0.9378532631395564
1700.0,Varchi,TimeService,18.767121773080053
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,75.25918652922228
1700.0,XRay,NumTotal,7.0
1700.0,XRay,SystemResponseTime_Success,269.12378041037783
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,24.317903315388026
1700.0,XRay,TimeService,50.59674772468724
1700.0,XRay,NumQueue,1.0
1700.0,TraceDetection,TimeTotal,66.41348025090427
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,269.12378041037783
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,13.366853844633672
1700.0,TraceDetection,TimeService,53.57447080495204
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,122.0936855863225
1700.0,Recupero,NumTotal,10.0
1700.0,Recupero,SystemResponseTime_Success,269.12378041037783
1700.0,Recupero,BusyServers,10.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,122.0936855863225
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,123.81169670976507
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,269.12378041037783
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,2.0071666879754173
1700.0,CheckIn,TimeService,122.22799713044783
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.749839134699144
1800.0,Varchi,NumTotal,3.0
1800.0,Varchi,SystemResponseTime_Success,269.9048820645711
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,0.9488927927848745
1800.0,Varchi,TimeService,18.785641619449997
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,74.42102449971757
1800.0,XRay,NumTotal,9.0
1800.0,XRay,SystemResponseTime_Success,269.9048820645711
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,23.418767483115346
1800.0,XRay,TimeService,50.47325285481854
1800.0,XRay,NumQueue,3.0
1800.0,TraceDetection,TimeTotal,66.19793979003046
