Time,Center,Metric,Value
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,285.47308513148477
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.518403986763724
1200.0,Varchi,TimeService,13.910651202861832
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,122.18372529216907
1200.0,XRay,NumTotal,19.0
1200.0,XRay,SystemResponseTime_Success,285.47308513148477
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,74.34098940447943
1200.0,XRay,TimeService,49.548961171617165
1200.0,XRay,NumQueue,13.0
1200.0,TraceDetection,TimeTotal,68.88742976255128
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,285.47308513148477
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,10.88018105781461
1200.0,TraceDetection,TimeService,57.170311700289396
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,106.80213450913232
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,307.49428703160544
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,0.7326814754365311
1600.0,CheckIn,TimeService,106.00284562683791
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.78413565950028
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,307.49428703160544
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.946260323786311
1600.0,Varchi,TimeService,13.873286716749705
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,138.69774617128442
1600.0,XRay,NumTotal,35.0
1600.0,XRay,SystemResponseTime_Success,307.49428703160544
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,90.84289907154508
1600.0,XRay,TimeService,50.79424171817023
1600.0,XRay,NumQueue,29.0
1600.0,TraceDetection,TimeTotal,78.95484226847533
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,307.49428703160544
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,23.54082027123601
1600.0,TraceDetection,TimeService,55.41402199723933
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.94417016974229
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,307.49428703160544
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.94417016974229
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,105.92073844054093
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,333.2969122111252
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,0.573402893819894
2000.0,CheckIn,TimeService,105.32127177882012
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.66988688965483
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,333.2969122111252
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.7990693807567393
2000.0,Varchi,TimeService,13.849203073525452
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,161.53275136721604
2000.0,XRay,NumTotal,36.0
2000.0,XRay,SystemResponseTime_Success,333.2969122111252
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,114.39470012963382
2000.0,XRay,TimeService,50.89833209498843
2000.0,XRay,NumQueue,30.0
2000.0,TraceDetection,TimeTotal,76.54254373918606
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,333.2969122111252
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,20.241363186466554
2000.0,TraceDetection,TimeService,55.6243513259835
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.33546537328469
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,333.2969122111252
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.33546537328469
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.69082994259274
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,362.7124238693911
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,0.4508809079609422
2400.0,CheckIn,TimeService,105.2112566132161
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.461601217074676
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,362.7124238693911
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,2.7682120733907727
2400.0,Varchi,TimeService,13.693389143683898
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,185.76068413238352
2400.0,XRay,NumTotal,42.0
2400.0,XRay,SystemResponseTime_Success,362.7124238693911
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,137.5976585907907
2400.0,XRay,TimeService,51.19026942047423
2400.0,XRay,NumQueue,36.0
2400.0,TraceDetection,TimeTotal,77.33764361547148
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,362.7124238693911
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,20.241363186466554
2400.0,TraceDetection,TimeService,57.09628042900493
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.2812937467333
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,362.7124238693911
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.2812937467333
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.405950761377756
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,381.1161171533926
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.765390821341603
2800.0,Varchi,TimeService,13.625024036545465
2800.0,Varchi,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,80.71320451258119
2800.0,TraceDetection,NumTotal,6.0
2800.0,TraceDetection,SystemResponseTime_Success,381.1161171533926
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,26.07760212268368
2800.0,TraceDetection,TimeService,58.689053735068846
2800.0,TraceDetection,NumQueue,5.0
2800.0,XRay,TimeTotal,208.78160672317904
2800.0,XRay,NumTotal,42.0
2800.0,XRay,SystemResponseTime_Success,381.1161171533926
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,159.9935798353244
2800.0,XRay,TimeService,51.49368845711744
2800.0,XRay,NumQueue,36.0
2800.0,CheckIn,TimeTotal,108.34819585254999
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,381.1161171533926
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,1.1386019809229548
2800.0,CheckIn,TimeService,107.18429160538429
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.00362312693996
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,381.1161171533926
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.00362312693996
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.18812424798622
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,407.70867251256766
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,0.9944751478947327
3200.0,CheckIn,TimeService,106.15439350214827
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.28572984347494
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,407.70867251256766
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.6898190642904902
3200.0,Varchi,TimeService,13.617526645372244
3200.0,Varchi,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,118.64104509710575
3200.0,TraceDetection,NumTotal,9.0
3200.0,TraceDetection,SystemResponseTime_Success,407.70867251256766
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,68.16336277904969
3200.0,TraceDetection,TimeService,59.09521481512512
3200.0,TraceDetection,NumQueue,8.0
3200.0,Recupero,TimeTotal,123.98541032258933
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,407.70867251256766
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.98541032258933
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,227.53774067513854
3200.0,XRay,NumTotal,45.0
3200.0,XRay,SystemResponseTime_Success,407.70867251256766
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,178.53375725471747
3200.0,XRay,TimeService,50.86149014699292
3200.0,XRay,NumQueue,39.0
3600.0,CheckIn,TimeTotal,107.00525561802027
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,436.01475519773305
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.9030291572837228
3600.0,CheckIn,TimeService,106.09172612169833
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.305959413597456
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,436.01475519773305
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.732323901449051
3600.0,Varchi,TimeService,13.588455545248705
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,244.94860266903618
3600.0,XRay,NumTotal,49.0
3600.0,XRay,SystemResponseTime_Success,436.01475519773305
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,196.2930864928429
3600.0,XRay,TimeService,50.86966393178569
3600.0,XRay,NumQueue,43.0
3600.0,TraceDetection,TimeTotal,176.56416167700223
3600.0,TraceDetection,NumTotal,8.0
3600.0,TraceDetection,SystemResponseTime_Success,436.01475519773305
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,125.48669011408063
3600.0,TraceDetection,TimeService,56.8570073514737
3600.0,TraceDetection,NumQueue,7.0
3600.0,Recupero,TimeTotal,124.03424096429582
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,436.01475519773305
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.03424096429582
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.82184734785503
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,454.97757833234334
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,0.9402277805521198
4000.0,CheckIn,TimeService,105.99486275118464
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.328854601786652
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,454.97757833234334
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.7443934517480604
4000.0,Varchi,TimeService,13.57357069983324
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,258.76167306693543
4000.0,XRay,NumTotal,39.0
4000.0,XRay,SystemResponseTime_Success,454.97757833234334
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,209.39273252330352
4000.0,XRay,TimeService,50.33541566602043
4000.0,XRay,NumQueue,33.0
4000.0,TraceDetection,TimeTotal,208.42532249008264
4000.0,TraceDetection,NumTotal,6.0
4000.0,TraceDetection,SystemResponseTime_Success,454.97757833234334
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,155.4687651159155
4000.0,TraceDetection,TimeService,58.35280024182233
4000.0,TraceDetection,NumQueue,5.0
4000.0,Recupero,TimeTotal,124.02866866796019
4000.0,Recupero,NumTotal,22.0
4000.0,Recupero,SystemResponseTime_Success,454.97757833234334
4000.0,Recupero,BusyServers,22.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.02866866796019
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.7490582461732
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,466.9671374682324
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,0.8719698219188293
4400.0,CheckIn,TimeService,105.87598959280334
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.413624037106437
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,466.9671374682324
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.79515129052982
4400.0,Varchi,TimeService,13.60832700686507
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,266.4428678306141
4400.0,XRay,NumTotal,36.0
4400.0,XRay,SystemResponseTime_Success,466.9671374682324
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,216.85044272384906
4400.0,XRay,TimeService,49.92162654916062
4400.0,XRay,NumQueue,30.0
4400.0,TraceDetection,TimeTotal,241.96297708939326
4400.0,TraceDetection,NumTotal,6.0
4400.0,TraceDetection,SystemResponseTime_Success,466.9671374682324
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,186.56181944003706
4400.0,TraceDetection,TimeService,58.70419331695271
4400.0,TraceDetection,NumQueue,5.0
4400.0,Recupero,TimeTotal,123.78111753984273
4400.0,Recupero,NumTotal,19.0
4400.0,Recupero,SystemResponseTime_Success,466.9671374682324
4400.0,Recupero,BusyServers,19.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.78111753984273
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.23580105855099
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,473.0655533650467
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.8080754815196048
4800.0,CheckIn,TimeService,105.41354881419768
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.381464802644537
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,473.0655533650467
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.7731338864976016
4800.0,Varchi,TimeService,13.599117846756561
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,266.77671527517066
4800.0,XRay,NumTotal,36.0
4800.0,XRay,SystemResponseTime_Success,473.0655533650467
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,217.20112022214627
4800.0,XRay,TimeService,49.65895472048083
4800.0,XRay,NumQueue,30.0
4800.0,TraceDetection,TimeTotal,264.53440338716916
4800.0,TraceDetection,NumTotal,5.0
4800.0,TraceDetection,SystemResponseTime_Success,473.0655533650467
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,208.01596392624802
4800.0,TraceDetection,TimeService,58.377410992796314
4800.0,TraceDetection,NumQueue,4.0
4800.0,Recupero,TimeTotal,123.41328523561191
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,473.0655533650467
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.41328523561191
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,266.6423810056051
5200.0,XRay,NumTotal,42.0
5200.0,XRay,SystemResponseTime_Success,477.23175647306704
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,217.26527898330264
5200.0,XRay,TimeService,49.57712756117194
5200.0,XRay,NumQueue,36.0
5200.0,Recupero,TimeTotal,123.84673926533496
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,477.23175647306704
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.84673926533496
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,271.19503907025285
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,477.23175647306704
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,211.36454583188168
5200.0,TraceDetection,TimeService,58.190640730433564
5200.0,TraceDetection,NumQueue,1.0
5200.0,CheckIn,TimeTotal,105.84081376927072
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,477.23175647306704
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,0.7721620119145776
5200.0,CheckIn,TimeService,105.05639521748448
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.32955864504078
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,477.23175647306704
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.755464981461267
5200.0,Varchi,TimeService,13.570189311052031
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.51779168147315
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,481.35894541404434
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,2.8851433492556593
5600.0,Varchi,TimeService,13.645302339394037
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,262.5421376473388
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,481.35894541404434
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,203.41535842758236
5600.0,TraceDetection,TimeService,59.1267792197563
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.0831406975245
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,481.35894541404434
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.0831406975245
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,271.6110361532296
5600.0,XRay,NumTotal,51.0
5600.0,XRay,SystemResponseTime_Success,481.35894541404434
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,222.669173572869
5600.0,XRay,TimeService,49.628648230875655
5600.0,XRay,NumQueue,45.0
5600.0,CheckIn,TimeTotal,107.19300687571801
5600.0,CheckIn,NumTotal,9.0
5600.0,CheckIn,SystemResponseTime_Success,481.35894541404434
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,2.6351263122555872
5600.0,CheckIn,TimeService,105.28151015498246
5600.0,CheckIn,NumQueue,1.0
6000.0,Varchi,TimeTotal,16.587826456119284
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,485.68466263681927
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.9097643531565165
6000.0,Varchi,TimeService,13.674258489429173
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,123.49051069072385
6000.0,Recupero,NumTotal,13.0
6000.0,Recupero,SystemResponseTime_Success,485.68466263681927
6000.0,Recupero,BusyServers,13.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.49051069072385
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.9404208944612
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,485.68466263681927
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,2.5673939927742246
6000.0,CheckIn,TimeService,105.34682900380152
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,278.5078530425407
6000.0,XRay,NumTotal,57.0
6000.0,XRay,SystemResponseTime_Success,485.68466263681927
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,229.9218670603189
6000.0,XRay,TimeService,49.77051644225291
6000.0,XRay,NumQueue,51.0
6000.0,TraceDetection,TimeTotal,250.24349711813701
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,485.68466263681927
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,188.97759973176932
6000.0,TraceDetection,TimeService,59.29635318426965
6000.0,TraceDetection,NumQueue,1.0
6400.0,Varchi,TimeTotal,16.496768451503318
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,494.2495327437439
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.8524574992974263
6400.0,Varchi,TimeService,13.64076311949526
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,289.0597728449032
6400.0,XRay,NumTotal,47.0
6400.0,XRay,SystemResponseTime_Success,494.2495327437439
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,240.42922340373954
6400.0,XRay,TimeService,49.708208058509726
6400.0,XRay,NumQueue,41.0
6400.0,TraceDetection,TimeTotal,238.8855024279816
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,494.2495327437439
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,178.54649037305344
6400.0,TraceDetection,TimeService,58.4499483208902
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,122.91797735330934
6400.0,Recupero,NumTotal,18.0
6400.0,Recupero,SystemResponseTime_Success,494.2495327437439
6400.0,Recupero,BusyServers,18.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,122.91797735330934
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,107.83720614305425
6400.0,CheckIn,NumTotal,9.0
6400.0,CheckIn,SystemResponseTime_Success,494.2495327437439
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,2.418676540934578
6400.0,CheckIn,TimeService,105.35651225491623
6400.0,CheckIn,NumQueue,1.0
6800.0,CheckIn,TimeTotal,109.54837229534596
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,501.8210504427304
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,4.151506620978624
6800.0,CheckIn,TimeService,105.33617113312498
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.585645549318585
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,501.8210504427304
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.918187313292889
6800.0,Varchi,TimeService,13.664395013406663
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,297.17426930478956
6800.0,XRay,NumTotal,55.0
6800.0,XRay,SystemResponseTime_Success,501.8210504427304
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,248.50050854498346
6800.0,XRay,TimeService,49.47021387151766
6800.0,XRay,NumQueue,49.0
6800.0,TraceDetection,TimeTotal,234.5915321794299
6800.0,TraceDetection,NumTotal,5.0
6800.0,TraceDetection,SystemResponseTime_Success,501.8210504427304
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,174.76874168754964
6800.0,TraceDetection,TimeService,59.43505741131458
6800.0,TraceDetection,NumQueue,4.0
6800.0,Recupero,TimeTotal,122.74073612422794
6800.0,Recupero,NumTotal,17.0
6800.0,Recupero,SystemResponseTime_Success,501.8210504427304
6800.0,Recupero,BusyServers,17.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,122.74073612422794
