Time,Center,Metric,Value
200.0,Varchi,NumQueue,0.0
200.0,XRay,TimeTotal,49.481027604053565
200.0,XRay,NumTotal,4.0
200.0,XRay,SystemResponseTime_Success,167.79488379573124
200.0,XRay,BusyServers,4.0
200.0,XRay,TimeQueue,0.0
200.0,XRay,TimeService,49.481027604053565
200.0,XRay,NumQueue,0.0
200.0,FastTrack,TimeTotal,35.72533673154429
200.0,FastTrack,NumTotal,1.0
200.0,FastTrack,SystemResponseTime_Success,167.79488379573124
200.0,FastTrack,BusyServers,1.0
200.0,FastTrack,TimeQueue,0.0
200.0,FastTrack,TimeService,35.72533673154429
200.0,FastTrack,NumQueue,0.0
200.0,Recupero,TimeTotal,105.20148318704634
200.0,Recupero,NumTotal,9.0
200.0,Recupero,SystemResponseTime_Success,167.79488379573124
200.0,Recupero,BusyServers,9.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,105.20148318704634
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,47.531868534760946
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,167.79488379573124
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,47.531868534760946
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,42.95325365272511
300.0,FastTrack,NumTotal,0.0
300.0,FastTrack,SystemResponseTime_Success,179.03653679492328
300.0,FastTrack,BusyServers,0.0
300.0,FastTrack,TimeQueue,0.0
300.0,FastTrack,TimeService,42.95325365272511
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,47.531868534760946
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,179.03653679492328
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,47.531868534760946
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,107.13758385139883
300.0,Recupero,NumTotal,10.0
300.0,Recupero,SystemResponseTime_Success,179.03653679492328
300.0,Recupero,BusyServers,10.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,107.13758385139883
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,46.90832424543086
300.0,XRay,NumTotal,5.0
300.0,XRay,SystemResponseTime_Success,179.03653679492328
300.0,XRay,BusyServers,5.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,46.90832424543086
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,112.84744926386797
300.0,CheckIn,NumTotal,2.0
300.0,CheckIn,SystemResponseTime_Success,179.03653679492328
300.0,CheckIn,BusyServers,2.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,112.84744926386797
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,20.77405559024702
300.0,Varchi,NumTotal,4.0
300.0,Varchi,SystemResponseTime_Success,179.03653679492328
300.0,Varchi,BusyServers,4.0
300.0,Varchi,TimeQueue,0.8887747663363572
300.0,Varchi,TimeService,20.182428010188033
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,22.052015243854164
400.0,Varchi,NumTotal,1.0
400.0,Varchi,SystemResponseTime_Success,196.88774998039102
400.0,Varchi,BusyServers,1.0
400.0,Varchi,TimeQueue,2.1737220136653583
400.0,Varchi,TimeService,19.821090019302865
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,49.35769194246256
400.0,XRay,NumTotal,3.0
400.0,XRay,SystemResponseTime_Success,196.88774998039102
400.0,XRay,BusyServers,3.0
400.0,XRay,TimeQueue,2.3706153845348132
400.0,XRay,TimeService,48.608149173045774
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,41.38508815789444
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,196.88774998039102
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,41.38508815789444
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,115.0527361851269
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,196.88774998039102
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,115.0527361851269
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,111.39765136031335
400.0,Recupero,NumTotal,14.0
400.0,Recupero,SystemResponseTime_Success,196.88774998039102
400.0,Recupero,BusyServers,14.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,111.39765136031335
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,47.531868534760946
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,196.88774998039102
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,47.531868534760946
400.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,115.15390727059072
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,203.86209050854288
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,115.15390727059072
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,21.377235612245915
500.0,Varchi,NumTotal,7.0
500.0,Varchi,SystemResponseTime_Success,203.86209050854288
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.6955031706589796
500.0,Varchi,TimeService,19.53429738326875
500.0,Varchi,NumQueue,3.0
500.0,TraceDetection,TimeTotal,47.531868534760946
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,203.86209050854288
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,47.531868534760946
500.0,TraceDetection,NumQueue,0.0
500.0,FastTrack,TimeTotal,38.974881741451135
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,203.86209050854288
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,0.0
500.0,FastTrack,TimeService,38.974881741451135
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,51.7309616206224
500.0,XRay,NumTotal,3.0
500.0,XRay,SystemResponseTime_Success,203.86209050854288
500.0,XRay,BusyServers,3.0
500.0,XRay,TimeQueue,2.011431235362872
500.0,XRay,TimeService,49.518387261723234
500.0,XRay,NumQueue,0.0
500.0,Recupero,TimeTotal,113.82777217154943
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,203.86209050854288
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,113.82777217154943
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,110.54877097165867
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,209.33244496873937
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,110.54877097165867
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,21.037415073059673
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,209.33244496873937
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.7908390000686063
600.0,Varchi,TimeService,19.18688143965544
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,54.41686841469675
600.0,XRay,NumTotal,4.0
600.0,XRay,SystemResponseTime_Success,209.33244496873937
600.0,XRay,BusyServers,4.0
600.0,XRay,TimeQueue,2.9833425772467597
600.0,XRay,TimeService,52.100411358137535
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,38.98117616471436
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,209.33244496873937
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,0.0
600.0,FastTrack,TimeService,38.98117616471436
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,64.25147535875003
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,209.33244496873937
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,64.25147535875003
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.36091828665424
600.0,Recupero,NumTotal,11.0
600.0,Recupero,SystemResponseTime_Success,209.33244496873937
600.0,Recupero,BusyServers,11.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.36091828665424
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,115.03107963486237
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,209.99280955060541
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,115.03107963486237
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,20.33278297137268
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,209.99280955060541
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.4996133555111097
700.0,Varchi,TimeService,18.813174771121414
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,54.1695151097088
700.0,XRay,NumTotal,5.0
700.0,XRay,SystemResponseTime_Success,209.99280955060541
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,2.561568441188607
700.0,XRay,TimeService,51.42621985611349
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,40.104338292172045
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,209.99280955060541
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,0.0
700.0,FastTrack,TimeService,40.104338292172045
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,60.639199468646275
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,209.99280955060541
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,60.639199468646275
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,113.9243483613263
700.0,Recupero,NumTotal,18.0
700.0,Recupero,SystemResponseTime_Success,209.99280955060541
700.0,Recupero,BusyServers,18.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,113.9243483613263
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,113.77457706179534
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,214.4931978340312
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,0.6925343426631289
800.0,CheckIn,TimeService,113.77457706179534
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.639388057484375
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,214.4931978340312
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.3100070691821188
800.0,Varchi,TimeService,18.314148347962924
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,53.87686535179693
800.0,XRay,NumTotal,6.0
800.0,XRay,SystemResponseTime_Success,214.4931978340312
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,2.272359101054409
800.0,XRay,TimeService,51.361039204200964
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,39.730536503119374
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,214.4931978340312
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,0.0
800.0,FastTrack,TimeService,39.730536503119374
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,63.78653728418748
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,214.4931978340312
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,63.78653728418748
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,117.5338550222263
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,214.4931978340312
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.5338550222263
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,19.55826929191772
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,219.74313840040327
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.1865220408828745
900.0,Varchi,TimeService,18.347028041849782
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,53.255165038173544
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,219.74313840040327
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,2.041829916889469
900.0,XRay,TimeService,51.053817159027076
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,39.541454831862836
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,219.74313840040327
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,0.12048390695045125
900.0,FastTrack,TimeService,39.42097092491238
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,64.48980551171803
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,219.74313840040327
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,64.48980551171803
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.78319803170156
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,219.74313840040327
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.78319803170156
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,114.49550023832796
900.0,CheckIn,NumTotal,1.0
900.0,CheckIn,SystemResponseTime_Success,219.74313840040327
900.0,CheckIn,BusyServers,1.0
900.0,CheckIn,TimeQueue,0.6694498645743578
900.0,CheckIn,TimeService,114.23384998121385
900.0,CheckIn,NumQueue,0.0
1000.0,FastTrack,TimeTotal,40.7238336738288
1000.0,FastTrack,NumTotal,5.0
1000.0,FastTrack,SystemResponseTime_Success,223.072673114305
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,1.5267613629959849
1000.0,FastTrack,TimeService,40.61539815757339
1000.0,FastTrack,NumQueue,2.0
1000.0,XRay,TimeTotal,53.49603569916789
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,223.072673114305
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,1.8784835235383115
1000.0,XRay,TimeService,51.48337478109112
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.27165598413583
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,223.072673114305
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,1.0771600095416582
1000.0,Varchi,TimeService,18.18470361087106
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,113.5822632063374
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,223.072673114305
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.5578748871452982
1000.0,CheckIn,TimeService,112.95465395829895
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,64.48980551171803
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,223.072673114305
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,64.48980551171803
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.46851615299603
1000.0,Recupero,NumTotal,8.0
1000.0,Recupero,SystemResponseTime_Success,223.072673114305
1000.0,Recupero,BusyServers,8.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.46851615299603
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,52.29668204143413
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,226.0682376672392
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,1.718125173967968
1100.0,XRay,TimeService,50.49044788418575
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,44.00609950669118
1100.0,FastTrack,NumTotal,5.0
1100.0,FastTrack,SystemResponseTime_Success,226.0682376672392
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,2.964594977413692
1100.0,FastTrack,TimeService,41.068098051719616
1100.0,FastTrack,NumQueue,2.0
1100.0,TraceDetection,TimeTotal,60.91939050129599
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,226.0682376672392
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,60.91939050129599
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,118.90578345153186
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,226.0682376672392
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.90578345153186
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,113.31870375484148
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,226.0682376672392
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.5020873984307684
1100.0,CheckIn,TimeService,112.76082886769619
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.316082863062892
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,226.0682376672392
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,1.0561966927354878
1100.0,Varchi,TimeService,18.25129920534581
1100.0,Varchi,NumQueue,0.0
1200.0,FastTrack,TimeTotal,45.72834213116863
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,224.27576251666625
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,3.5815107080926483
1200.0,FastTrack,TimeService,42.063540476376154
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,59.32124067559347
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,224.27576251666625
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,59.32124067559347
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.89841954220968
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,224.27576251666625
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.89841954220968
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,52.26641114237753
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,224.27576251666625
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,1.582991733318802
1200.0,XRay,TimeService,50.568986271710386
1200.0,XRay,NumQueue,1.0
1200.0,Varchi,TimeTotal,19.32257922723421
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,224.27576251666625
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.0592931195116788
1200.0,Varchi,TimeService,18.231665417587852
1200.0,Varchi,NumQueue,1.0
1200.0,CheckIn,TimeTotal,114.2405057433162
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,224.27576251666625
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.4670580450518776
1200.0,CheckIn,TimeService,113.72554430902824
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.257792968109545
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,226.47882013568517
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.0329324706611276
1300.0,Varchi,TimeService,18.210901950547598
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,51.703860042587074
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,226.47882013568517
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,2.3119772697479117
1300.0,XRay,TimeService,49.71332566811319
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,44.39468851961526
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,226.47882013568517
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,3.4960775645321838
1300.0,FastTrack,TimeService,41.041784877996605
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,58.41894676757453
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,226.47882013568517
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,0.3260888738781642
1300.0,TraceDetection,TimeService,58.41894676757453
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.8957201241423
1300.0,Recupero,NumTotal,18.0
1300.0,Recupero,SystemResponseTime_Success,226.47882013568517
1300.0,Recupero,BusyServers,18.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.8957201241423
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,114.57966502961897
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,226.47882013568517
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,0.4098672640251171
1300.0,CheckIn,TimeService,114.08982366529625
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.176571726122262
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,224.08582837888912
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,0.9683741912448071
1400.0,Varchi,TimeService,18.18969356943966
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,51.97301353864648
1400.0,XRay,NumTotal,3.0
1400.0,XRay,SystemResponseTime_Success,224.08582837888912
1400.0,XRay,BusyServers,3.0
1400.0,XRay,TimeQueue,2.12108006398891
1400.0,XRay,TimeService,49.79190290680882
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,44.603422389037014
1400.0,FastTrack,NumTotal,0.0
1400.0,FastTrack,SystemResponseTime_Success,224.08582837888912
1400.0,FastTrack,BusyServers,0.0
1400.0,FastTrack,TimeQueue,3.4960775645321838
1400.0,FastTrack,TimeService,41.10734482450483
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,59.36899160700638
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,224.08582837888912
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.3260888738781642
1400.0,TraceDetection,TimeService,59.042902733128216
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.27348366081782
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,224.08582837888912
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.27348366081782
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,115.79525403280743
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,224.08582837888912
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,1.5713700524231708
1400.0,CheckIn,TimeService,115.36794560861102
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.197879154741273
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,224.82765764112563
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,0.9635750396323508
1500.0,Varchi,TimeService,18.228636026640505
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,51.67813088885688
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,224.82765764112563
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,1.962638534171174
1500.0,XRay,TimeService,49.63213330500917
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,44.78570909928444
1500.0,FastTrack,NumTotal,2.0
1500.0,FastTrack,SystemResponseTime_Success,224.82765764112563
1500.0,FastTrack,BusyServers,2.0
1500.0,FastTrack,TimeQueue,3.227148521106631
1500.0,FastTrack,TimeService,41.42947463733354
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,59.36899160700638
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,224.82765764112563
