Time,Center,Metric,Value
900.0,FastTrack,TimeQueue,7.496270453844275
900.0,FastTrack,TimeService,41.333481869900595
900.0,FastTrack,NumQueue,3.0
900.0,TraceDetection,TimeTotal,56.49653697741791
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,228.3159345402395
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,56.49653697741791
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,118.06840888034387
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,228.3159345402395
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.06840888034387
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,53.15460311768547
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,228.3159345402395
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,2.2802519460082857
900.0,XRay,TimeService,50.66057755173891
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,114.71993542035202
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,228.3159345402395
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.6903827374427483
900.0,CheckIn,TimeService,113.960514409165
900.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.272732104848924
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,225.06681136568565
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.3285602401233478
1000.0,Varchi,TimeService,18.921066469245176
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,53.23079603692351
1000.0,XRay,NumTotal,0.0
1000.0,XRay,SystemResponseTime_Success,225.06681136568565
1000.0,XRay,BusyServers,0.0
1000.0,XRay,TimeQueue,2.225730745059708
1000.0,XRay,TimeService,51.0050652918638
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,51.24739468484325
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,225.06681136568565
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,9.136993404097803
1000.0,FastTrack,TimeService,41.664694285423614
1000.0,FastTrack,NumQueue,0.0
1000.0,CheckIn,TimeTotal,112.90022871659082
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,225.06681136568565
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,0.6509322953031625
1000.0,CheckIn,TimeService,112.18827151860299
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,58.73234231785487
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,225.06681136568565
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,58.73234231785487
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,116.2141942749912
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,225.06681136568565
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,116.2141942749912
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,53.29205628865636
1100.0,XRay,NumTotal,1.0
1100.0,XRay,SystemResponseTime_Success,225.89297827892406
1100.0,XRay,BusyServers,1.0
1100.0,XRay,TimeQueue,2.0031576705537373
1100.0,XRay,TimeService,51.26354219189308
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,50.903053594298335
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,225.89297827892406
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,8.92933446309558
1100.0,FastTrack,TimeService,41.76606019020054
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,58.94601116892819
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,225.89297827892406
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,58.94601116892819
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,117.65814038708774
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,225.89297827892406
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,117.65814038708774
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,114.94282555824228
1100.0,CheckIn,NumTotal,1.0
1100.0,CheckIn,SystemResponseTime_Success,225.89297827892406
1100.0,CheckIn,BusyServers,1.0
1100.0,CheckIn,TimeQueue,0.6328508426558526
1100.0,CheckIn,TimeService,114.29189326293913
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.128299588665936
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,225.89297827892406
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,1.2239491975939505
1100.0,Varchi,TimeService,18.874738716936655
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,114.20686208604099
1200.0,CheckIn,NumTotal,0.0
1200.0,CheckIn,SystemResponseTime_Success,227.32592666922682
1200.0,CheckIn,BusyServers,0.0
1200.0,CheckIn,TimeQueue,0.6328508426558526
1200.0,CheckIn,TimeService,113.57401124338513
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.988589187570273
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,227.32592666922682
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.1722276521765993
1200.0,Varchi,TimeService,18.7986005103607
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,53.59392637979343
1200.0,XRay,NumTotal,0.0
1200.0,XRay,SystemResponseTime_Success,227.32592666922682
1200.0,XRay,BusyServers,0.0
1200.0,XRay,TimeQueue,1.9307543812566141
1200.0,XRay,TimeService,51.66317199853681
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,50.41546352552923
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,227.32592666922682
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,8.018177885228685
1200.0,FastTrack,TimeService,42.05608658135465
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,58.94601116892819
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,227.32592666922682
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,58.94601116892819
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.14053512540114
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,227.32592666922682
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.14053512540114
1200.0,Recupero,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.82707464118593
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,225.20942711909268
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.1061866576877768
1300.0,Varchi,TimeService,18.705085316959764
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,53.59392637979343
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,225.20942711909268
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,1.8634024842360346
1300.0,XRay,TimeService,51.66317199853681
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,49.17406949811261
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,225.20942711909268
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,7.371682296215803
1300.0,FastTrack,TimeService,41.761037113655895
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,58.94601116892819
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,225.20942711909268
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,58.94601116892819
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,117.41648075541531
1300.0,Recupero,NumTotal,7.0
1300.0,Recupero,SystemResponseTime_Success,225.20942711909268
1300.0,Recupero,BusyServers,7.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,117.41648075541531
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,113.59512456261595
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,225.20942711909268
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,0.5298286124560626
1300.0,CheckIn,TimeService,112.97937779678864
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.73996677165798
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,223.56640055069244
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,1.0199902947510668
1400.0,Varchi,TimeService,18.69971176906418
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,52.88161467722693
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,223.56640055069244
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,1.723146383272032
1400.0,XRay,TimeService,51.08102351268423
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,49.06045957037772
1400.0,FastTrack,NumTotal,3.0
1400.0,FastTrack,SystemResponseTime_Success,223.56640055069244
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,6.863290413718162
1400.0,FastTrack,TimeService,41.82280786136584
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,57.150273545375676
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,223.56640055069244
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,57.150273545375676
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,116.95589857673356
1400.0,Recupero,NumTotal,8.0
1400.0,Recupero,SystemResponseTime_Success,223.56640055069244
1400.0,Recupero,BusyServers,8.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,116.95589857673356
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,115.97178238401142
1400.0,CheckIn,NumTotal,10.0
1400.0,CheckIn,SystemResponseTime_Success,223.56640055069244
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,2.3818418834803463
1400.0,CheckIn,TimeService,115.41610847338677
1400.0,CheckIn,NumQueue,2.0
1500.0,Varchi,TimeTotal,19.812919667344715
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,223.1405297034394
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.0552632361269376
1500.0,Varchi,TimeService,18.79974739117059
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,53.29972882358241
1500.0,XRay,NumTotal,6.0
1500.0,XRay,SystemResponseTime_Success,223.1405297034394
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,2.426095358048272
1500.0,XRay,TimeService,51.272730410744984
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,49.73302381130972
1500.0,FastTrack,NumTotal,2.0
1500.0,FastTrack,SystemResponseTime_Success,223.1405297034394
1500.0,FastTrack,BusyServers,2.0
1500.0,FastTrack,TimeQueue,6.597929594538432
1500.0,FastTrack,TimeService,42.91516323028668
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,55.74991527422537
