Time,Center,Metric,Value
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,3.947963706114024
1200.0,CheckIn,TimeService,104.31099860192396
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,13.319457577318083
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,286.97513077049757
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.6090079459158427
1200.0,Varchi,TimeService,12.69842973773285
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,118.2047547632337
1200.0,XRay,NumTotal,34.0
1200.0,XRay,SystemResponseTime_Success,286.97513077049757
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,69.00300539564402
1200.0,XRay,TimeService,54.06582061406751
1200.0,XRay,NumQueue,28.0
1200.0,TraceDetection,TimeTotal,76.57028379151674
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,286.97513077049757
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,18.82370199620625
1200.0,TraceDetection,TimeService,57.7465817953105
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,107.577649273113
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,325.44356403828147
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,3.1983503441936394
1600.0,CheckIn,TimeService,104.06834820101167
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.34433198598856
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,325.44356403828147
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.5365763732014625
1600.0,Varchi,TimeService,12.802166275566242
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,165.92400112693588
1600.0,XRay,NumTotal,27.0
1600.0,XRay,SystemResponseTime_Success,325.44356403828147
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,117.97529275314871
1600.0,XRay,TimeService,53.410297536310686
1600.0,XRay,NumQueue,21.0
1600.0,TraceDetection,TimeTotal,73.17532272148739
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,325.44356403828147
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,22.877167529463414
1600.0,TraceDetection,TimeService,54.657720439648386
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.67262274927386
1600.0,Recupero,NumTotal,19.0
1600.0,Recupero,SystemResponseTime_Success,325.44356403828147
1600.0,Recupero,BusyServers,19.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.67262274927386
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.60242305870885
2000.0,CheckIn,NumTotal,11.0
2000.0,CheckIn,SystemResponseTime_Success,366.2674237734342
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,5.763258999116571
2000.0,CheckIn,TimeService,103.3631353164573
2000.0,CheckIn,NumQueue,3.0
2000.0,Varchi,TimeTotal,13.372512428459347
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,366.2674237734342
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,0.48907772433468316
2000.0,Varchi,TimeService,12.879342003502611
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,190.26887607025793
2000.0,XRay,NumTotal,27.0
2000.0,XRay,SystemResponseTime_Success,366.2674237734342
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,137.4594306720487
2000.0,XRay,TimeService,53.001321329197765
2000.0,XRay,NumQueue,21.0
2000.0,TraceDetection,TimeTotal,77.63506154757798
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,366.2674237734342
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,20.79742502678492
2000.0,TraceDetection,TimeService,56.83763652079306
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.70530988313853
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,366.2674237734342
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.70530988313853
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,111.40778326860367
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,373.6760549485564
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,6.8144913168526395
2400.0,CheckIn,TimeService,104.18207264814787
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.687308694563525
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,373.6760549485564
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.5241610798565111
2400.0,Varchi,TimeService,13.157957901045068
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,195.58768140730578
2400.0,XRay,NumTotal,43.0
2400.0,XRay,SystemResponseTime_Success,373.6760549485564
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,145.18748463383255
2400.0,XRay,TimeService,52.069956653455186
2400.0,XRay,NumQueue,37.0
2400.0,TraceDetection,TimeTotal,75.43403079893798
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,373.6760549485564
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,16.340833949616723
2400.0,TraceDetection,TimeService,59.09319684932126
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.44233827567963
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,373.6760549485564
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.44233827567963
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.647553948639281
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,388.12097615076055
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.4866045171982475
2800.0,Varchi,TimeService,13.15820025337777
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,76.48603187805527
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,388.12097615076055
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,20.122110327494315
2800.0,TraceDetection,TimeService,57.380668642272845
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,215.44636617310542
2800.0,XRay,NumTotal,46.0
2800.0,XRay,SystemResponseTime_Success,388.12097615076055
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,166.54966613593882
2800.0,XRay,TimeService,51.84188951525128
2800.0,XRay,NumQueue,40.0
2800.0,CheckIn,TimeTotal,110.58664091876601
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,388.12097615076055
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,6.163106117447607
2800.0,CheckIn,TimeService,104.2367740098806
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.150410951001
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,388.12097615076055
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.150410951001
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,110.14639447642627
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,411.20895052400107
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,5.442743064758926
3200.0,CheckIn,TimeService,104.52100902694391
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.661523068519344
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,411.20895052400107
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.44627760821516776
3200.0,Varchi,TimeService,13.210782684222025
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,238.094360072253
3200.0,XRay,NumTotal,45.0
3200.0,XRay,SystemResponseTime_Success,411.20895052400107
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,188.9164130233479
3200.0,XRay,TimeService,51.651217056142634
3200.0,XRay,NumQueue,39.0
3200.0,TraceDetection,TimeTotal,78.37030764415958
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,411.20895052400107
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,18.992884253745604
3200.0,TraceDetection,TimeService,58.51411046978919
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,119.03178229983696
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,411.20895052400107
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.03178229983696
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,110.14307427927243
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,427.3960600690646
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,4.735493965948444
3600.0,CheckIn,TimeService,105.24142263030822
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.67768633319919
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,427.3960600690646
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.42737624489044657
3600.0,Varchi,TimeService,13.24744179136317
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,256.09379982644305
3600.0,XRay,NumTotal,44.0
3600.0,XRay,SystemResponseTime_Success,427.3960600690646
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,206.5204031855606
3600.0,XRay,TimeService,51.54500907172334
3600.0,XRay,NumQueue,38.0
3600.0,TraceDetection,TimeTotal,88.81023182582116
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,427.3960600690646
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,31.82900375741602
3600.0,TraceDetection,TimeService,60.06192343514244
3600.0,TraceDetection,NumQueue,2.0
3600.0,Recupero,TimeTotal,117.81721299964312
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,427.3960600690646
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.81721299964312
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.96918431384678
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,447.1274403139511
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,4.298371446014742
4000.0,CheckIn,TimeService,103.64865631398659
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.61772390786276
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,447.1274403139511
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.39648539719457254
4000.0,Varchi,TimeService,13.220443950753973
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,268.7045523920877
4000.0,XRay,NumTotal,48.0
4000.0,XRay,SystemResponseTime_Success,447.1274403139511
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,218.82214359597316
4000.0,XRay,TimeService,51.19335973211988
4000.0,XRay,NumQueue,42.0
4000.0,TraceDetection,TimeTotal,103.52997437557381
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,447.1274403139511
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,44.46828840522569
4000.0,TraceDetection,TimeService,59.76404179405993
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,118.348852590894
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,447.1274403139511
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.348852590894
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,107.0563585967917
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,460.9295752922322
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,4.066168517793982
4400.0,CheckIn,TimeService,103.0071681041691
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.466882468537946
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,460.9295752922322
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.3664875685609075
4400.0,Varchi,TimeService,13.099047519210274
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,281.5973848969591
4400.0,XRay,NumTotal,47.0
4400.0,XRay,SystemResponseTime_Success,460.9295752922322
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,231.72315851848288
4400.0,XRay,TimeService,51.46458144287619
4400.0,XRay,NumQueue,41.0
4400.0,TraceDetection,TimeTotal,106.1149633453933
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,460.9295752922322
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,47.034640712863
4400.0,TraceDetection,TimeService,59.08032263253031
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.87140183542097
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,460.9295752922322
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.87140183542097
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.35674974181624
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,470.95481159557005
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,3.726947709074447
4800.0,CheckIn,TimeService,103.49728833641915
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.435064660141988
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,470.95481159557005
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.3587534132347085
4800.0,Varchi,TimeService,13.075093068933649
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,292.46915258581254
4800.0,XRay,NumTotal,42.0
4800.0,XRay,SystemResponseTime_Success,470.95481159557005
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,242.22916451815937
4800.0,XRay,TimeService,51.10372195096065
4800.0,XRay,NumQueue,36.0
4800.0,TraceDetection,TimeTotal,103.33675383598853
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,470.95481159557005
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,45.85722362263887
4800.0,TraceDetection,TimeService,59.22493169137104
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,119.0913676029688
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,470.95481159557005
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.0913676029688
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,103.33643341050795
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,479.54381810693764
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,45.160017801429916
5200.0,TraceDetection,TimeService,58.176415609078035
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.90265228777268
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,479.54381810693764
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.90265228777268
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,297.929257761706
5200.0,XRay,NumTotal,37.0
5200.0,XRay,SystemResponseTime_Success,479.54381810693764
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,247.59498806689697
5200.0,XRay,TimeService,50.86077312150438
5200.0,XRay,NumQueue,31.0
5200.0,CheckIn,TimeTotal,107.98811923748114
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,479.54381810693764
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,3.6032316025491546
5200.0,CheckIn,TimeService,104.35473506922027
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.349529677007041
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,479.54381810693764
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.34185947802918226
5200.0,Varchi,TimeService,13.00659347621242
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.358134100812697
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,482.5621120319827
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.33497277646349816
5600.0,Varchi,TimeService,13.0221614056135
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,301.8631608456051
5600.0,XRay,NumTotal,27.0
5600.0,XRay,SystemResponseTime_Success,482.5621120319827
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,251.0914586906919
5600.0,XRay,TimeService,51.10884575308636
5600.0,XRay,NumQueue,21.0
5600.0,Recupero,TimeTotal,118.66282965761583
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,482.5621120319827
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.66282965761583
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,99.9590113212947
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,482.5621120319827
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,41.93117613665276
5600.0,TraceDetection,TimeService,57.2790641822017
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,107.45676665234981
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,482.5621120319827
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,3.3658093651718843
5600.0,CheckIn,TimeService,103.99709009372691
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.5587753656202
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,482.43321151877797
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.5587753656202
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,300.64460150202126
6000.0,XRay,NumTotal,34.0
6000.0,XRay,SystemResponseTime_Success,482.43321151877797
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,249.50458814802573
6000.0,XRay,TimeService,51.035627527927566
6000.0,XRay,NumQueue,28.0
6000.0,Varchi,TimeTotal,13.29706568402594
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,482.43321151877797
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.3117381060878321
6000.0,Varchi,TimeService,12.984034058825724
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,97.78915586353033
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,482.43321151877797
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,39.83461732982013
6000.0,TraceDetection,TimeService,57.9545385337102
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.90042172753131
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,482.43321151877797
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,3.2336939409632226
6000.0,CheckIn,TimeService,103.66697994527293
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,107.195963317148
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,481.2016390892118
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,3.61609832103105
6400.0,CheckIn,TimeService,103.53148909884565
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,300.2431678601175
6400.0,XRay,NumTotal,47.0
6400.0,XRay,SystemResponseTime_Success,481.2016390892118
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,249.1447735464815
6400.0,XRay,TimeService,51.029615824616286
6400.0,XRay,NumQueue,41.0
6400.0,TraceDetection,TimeTotal,94.977321273026
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,481.2016390892118
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,37.344953746706366
6400.0,TraceDetection,TimeService,57.039590482721124
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,118.6044140442084
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,481.2016390892118
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.6044140442084
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.225951961202695
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,481.2016390892118
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.32143620364344466
6400.0,Varchi,TimeService,12.903694720002067
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.5953448149759
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,482.1952325946892
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,3.436660041803703
6800.0,CheckIn,TimeService,103.0946476295361
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.267071861901858
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,482.1952325946892
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,0.32719325714077163
6800.0,Varchi,TimeService,12.939488624716832
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,302.869986719625
6800.0,XRay,NumTotal,56.0
6800.0,XRay,SystemResponseTime_Success,482.1952325946892
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,252.59174489436012
6800.0,XRay,TimeService,50.96225922842244
6800.0,XRay,NumQueue,50.0
6800.0,TraceDetection,TimeTotal,93.08380836547371
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,482.1952325946892
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,35.70066004678257
6800.0,TraceDetection,TimeService,56.85030264635111
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,118.78952236092748
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,482.1952325946892
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.78952236092748
6800.0,Recupero,NumQueue,0.0
