Time,Center,Metric,Value
800.0,TraceDetection,SystemResponseTime_Success,248.47256280694094
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.8059044361417875
800.0,TraceDetection,TimeService,61.278571344722536
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.13837007626068
800.0,Recupero,NumTotal,23.0
800.0,Recupero,SystemResponseTime_Success,248.47256280694094
800.0,Recupero,BusyServers,23.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.13837007626068
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,44.97708150587252
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,249.10287981087046
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,2.433415142088403
1200.0,FastTrack,TimeService,42.49076603460827
1200.0,FastTrack,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.30145679077015
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,249.10287981087046
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.30145679077015
1200.0,Recupero,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,65.24564367238676
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,249.10287981087046
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,4.278541617849561
1200.0,TraceDetection,TimeService,61.24002792235107
1200.0,TraceDetection,NumQueue,0.0
1200.0,XRay,TimeTotal,54.55693572546418
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,249.10287981087046
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,4.2847125157629815
1200.0,XRay,TimeService,50.15615838795296
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,123.53946586025184
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,249.10287981087046
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,9.811946007197944
1200.0,CheckIn,TimeService,113.08411355749996
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.784565633810928
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,249.10287981087046
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,2.5034438428423433
1200.0,Varchi,TimeService,19.238147519460853
1200.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,120.76334728179754
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,245.9439145367768
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,7.792888975334481
1600.0,CheckIn,TimeService,112.27994915674988
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,21.543684014685248
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,245.9439145367768
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.3751772811963705
1600.0,Varchi,TimeService,19.144635605034654
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,53.46789341578597
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,245.9439145367768
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,3.591363303077436
1600.0,XRay,TimeService,49.770901780265106
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,43.199532833849986
1600.0,FastTrack,NumTotal,2.0
1600.0,FastTrack,SystemResponseTime_Success,245.9439145367768
1600.0,FastTrack,BusyServers,2.0
1600.0,FastTrack,TimeQueue,2.067382447205502
1600.0,FastTrack,TimeService,41.0596106516548
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,64.3165783355332
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,245.9439145367768
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,3.534447423440942
1600.0,TraceDetection,TimeService,60.78213091209226
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.34468038558138
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,245.9439145367768
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.34468038558138
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,120.58040502728686
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,244.28604661884827
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,6.444119729603513
2000.0,CheckIn,TimeService,113.59927532021636
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,21.00821721471242
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,244.28604661884827
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,1.9900866940042132
2000.0,Varchi,TimeService,18.99443901244626
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,55.873948258890344
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,244.28604661884827
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,5.684474842082761
2000.0,XRay,TimeService,50.25854953918116
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,43.60930459614207
2000.0,FastTrack,NumTotal,0.0
2000.0,FastTrack,SystemResponseTime_Success,244.28604661884827
2000.0,FastTrack,BusyServers,0.0
2000.0,FastTrack,TimeQueue,1.8481146118958274
2000.0,FastTrack,TimeService,41.76118998424622
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,62.61399786559854
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,244.28604661884827
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,3.2516916295656664
2000.0,TraceDetection,TimeService,59.36230623603288
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.41773051124741
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,244.28604661884827
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.41773051124741
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.717855504167265
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,240.30955907492188
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.651248738055822
2400.0,Varchi,TimeService,19.049773440790464
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,57.07850794271685
2400.0,XRay,NumTotal,9.0
2400.0,XRay,SystemResponseTime_Success,240.30955907492188
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,7.22558313787805
2400.0,XRay,TimeService,50.688821453875235
2400.0,XRay,NumQueue,3.0
2400.0,FastTrack,TimeTotal,43.892807723688954
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,240.30955907492188
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,1.9797197145068157
2400.0,FastTrack,TimeService,41.86480216248683
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,60.76058323035925
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,240.30955907492188
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,2.7097430246380556
2400.0,TraceDetection,TimeService,57.95740079107851
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,116.84268231472997
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,240.30955907492188
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,116.84268231472997
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,119.02373790547688
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,240.30955907492188
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,6.114842329959584
2400.0,CheckIn,TimeService,113.21289095860186
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.450104995593748
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,243.6378832930978
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.4121423905074018
2800.0,Varchi,TimeService,19.03126220955716
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,120.0135095540207
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,243.6378832930978
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,5.694739050336071
2800.0,CheckIn,TimeService,114.22962664133168
2800.0,CheckIn,NumQueue,1.0
2800.0,Recupero,TimeTotal,117.06198975465638
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,243.6378832930978
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.06198975465638
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,58.42473811541487
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,243.6378832930978
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,2.3226368782611906
2800.0,TraceDetection,TimeService,56.10210123715368
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,43.93184170877904
2800.0,FastTrack,NumTotal,3.0
2800.0,FastTrack,SystemResponseTime_Success,243.6378832930978
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,1.6949206107061494
2800.0,FastTrack,TimeService,42.18503577325534
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,58.157762785059916
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,243.6378832930978
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,7.129793866466664
2800.0,XRay,TimeService,50.972484141422306
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.448099072300053
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,244.39008685091315
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.4412597427072624
3200.0,Varchi,TimeService,19.012194532551145
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,120.99960128807656
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,244.39008685091315
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,5.544967101964413
3200.0,CheckIn,TimeService,115.34935000063183
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,44.556366672431224
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,244.39008685091315
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,1.8755133258833119
3200.0,FastTrack,TimeService,42.64823572348906
3200.0,FastTrack,NumQueue,0.0
3200.0,XRay,TimeTotal,57.70553617449116
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,244.39008685091315
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,6.62784063603369
3200.0,XRay,TimeService,51.00936728447771
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,57.93277694483073
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,244.39008685091315
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,2.495514011081446
3200.0,TraceDetection,TimeService,55.43726293374928
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.17648921581495
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,244.39008685091315
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.17648921581495
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,119.7389217848785
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,244.3292624519749
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,4.991109930254089
3600.0,CheckIn,TimeService,114.63372934193288
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.375487392001933
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,244.3292624519749
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.3299897982613214
3600.0,Varchi,TimeService,19.035210663063957
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,56.90893270163598
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,244.3292624519749
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,6.10204788299602
3600.0,XRay,TimeService,50.78775614189074
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,44.528579841943696
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,244.3292624519749
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,1.7487837941785391
3600.0,FastTrack,TimeService,42.853395861456455
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,57.707982964986364
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,244.3292624519749
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,2.436097010817602
3600.0,TraceDetection,TimeService,55.27188595416876
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.30982848049956
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,244.3292624519749
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.30982848049956
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,118.70123358575255
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,242.24797310093643
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,4.535069429012599
4000.0,CheckIn,TimeService,114.02370124273958
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.162222508499553
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,242.24797310093643
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.1905228958799103
4000.0,Varchi,TimeService,18.96735333703259
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,56.78903611389129
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,242.24797310093643
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,5.984395215232028
4000.0,XRay,TimeService,50.82780986084599
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,44.41785545729605
4000.0,FastTrack,NumTotal,0.0
4000.0,FastTrack,SystemResponseTime_Success,242.24797310093643
4000.0,FastTrack,BusyServers,0.0
4000.0,FastTrack,TimeQueue,1.6040568594879014
4000.0,FastTrack,TimeService,42.81379859780814
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,57.797111873717476
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,242.24797310093643
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,2.273690543429762
4000.0,TraceDetection,TimeService,55.52342133028771
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.271484722696
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,242.24797310093643
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.271484722696
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,44.23300948410498
4400.0,FastTrack,NumTotal,0.0
4400.0,FastTrack,SystemResponseTime_Success,243.31885425741814
4400.0,FastTrack,BusyServers,0.0
4400.0,FastTrack,TimeQueue,1.4536765289109108
4400.0,FastTrack,TimeService,42.77933295519406
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,57.51913377645214
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,243.31885425741814
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,2.40878641128737
4400.0,TraceDetection,TimeService,55.11034736516477
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.01648595104186
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,243.31885425741814
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.01648595104186
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,56.440115120207665
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,243.31885425741814
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,5.750510028542495
4400.0,XRay,TimeService,50.68477923783391
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,118.84334450021343
4400.0,CheckIn,NumTotal,10.0
4400.0,CheckIn,SystemResponseTime_Success,243.31885425741814
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,5.015529123802017
4400.0,CheckIn,TimeService,114.42882506489303
4400.0,CheckIn,NumQueue,2.0
4400.0,Varchi,TimeTotal,20.886930018484552
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,243.31885425741814
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,2.1030324156911404
4400.0,Varchi,TimeService,18.772363604169897
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.73464169126497
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,244.2614908294828
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.0170336749566413
4800.0,Varchi,TimeService,18.710884570725145
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,56.61332959425128
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,244.2614908294828
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,5.58257068339571
4800.0,XRay,TimeService,50.98804452706275
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,44.13058721544942
4800.0,FastTrack,NumTotal,4.0
4800.0,FastTrack,SystemResponseTime_Success,244.2614908294828
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,1.4375477681657267
4800.0,FastTrack,TimeService,42.66767095725723
4800.0,FastTrack,NumQueue,1.0
4800.0,TraceDetection,TimeTotal,57.57127823178333
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,244.2614908294828
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,2.226991210435493
4800.0,TraceDetection,TimeService,55.34428702134784
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,117.84675556127087
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,244.2614908294828
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,117.84675556127087
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,122.35949012898098
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,244.2614908294828
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,5.995393258441974
4800.0,CheckIn,TimeService,116.18701774476227
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.681385743048015
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,244.1042831359543
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.0075178587640914
5200.0,Varchi,TimeService,18.689903572068836
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,44.284955758935126
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,244.1042831359543
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,1.4197326641045713
5200.0,FastTrack,TimeService,42.85011955585072
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,57.92396966958483
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,244.1042831359543
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,3.393824195313224
5200.0,TraceDetection,TimeService,55.88896046004895
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,117.80978826012473
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,244.1042831359543
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,117.80978826012473
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,56.51345552625219
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,244.1042831359543
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,5.600981297337035
5200.0,XRay,TimeService,50.91318700614373
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,121.40047509352999
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,244.1042831359543
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,5.6481697106557585
5200.0,CheckIn,TimeService,115.68611589407752
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.742958547897363
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,244.2149257370401
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.969323472150323
5600.0,Varchi,TimeService,18.768032448514752
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,44.15410605526903
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,244.2149257370401
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,1.361480962813636
5600.0,FastTrack,TimeService,42.77260331359049
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,59.62709661861399
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,244.2149257370401
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,3.0530416240458793
5600.0,TraceDetection,TimeService,56.574054994568115
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,117.95902286565821
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,244.2149257370401
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,117.95902286565821
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,56.7284078461283
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,244.2149257370401
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,5.5889663794395315
5600.0,XRay,TimeService,51.11681407243996
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,121.0254291321968
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,244.2149257370401
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,5.338963339634458
5600.0,CheckIn,TimeService,115.6073700393826
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,59.2780996069246
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,243.63366974376459
6000.0,TraceDetection,BusyServers,1.0
