Time,Center,Metric,Value
2000.0,CheckIn,TimeQueue,6.358386629521529
2000.0,CheckIn,TimeService,118.17642197230181
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.356123211908983
2000.0,Varchi,NumTotal,7.0
2000.0,Varchi,SystemResponseTime_Success,243.50308772533302
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,0.9441920866517107
2000.0,Varchi,TimeService,19.395651951349464
2000.0,Varchi,NumQueue,3.0
2000.0,XRay,TimeTotal,51.48412814148042
2000.0,XRay,NumTotal,7.0
2000.0,XRay,SystemResponseTime_Success,243.50308772533302
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,1.249027313294885
2000.0,XRay,TimeService,50.264201525651664
2000.0,XRay,NumQueue,1.0
2000.0,FastTrack,TimeTotal,43.51085155273269
2000.0,FastTrack,NumTotal,3.0
2000.0,FastTrack,SystemResponseTime_Success,243.50308772533302
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,2.1065086387476786
2000.0,FastTrack,TimeService,41.725060594499396
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,68.49982595085795
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,243.50308772533302
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,6.58172840919095
2000.0,TraceDetection,TimeService,61.65482840529938
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.68657490536134
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,243.50308772533302
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.68657490536134
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.618638173409586
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,243.35820702441583
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.3321420462715612
2400.0,Varchi,TimeService,19.31643828722974
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,51.55706479735033
2400.0,XRay,NumTotal,7.0
2400.0,XRay,SystemResponseTime_Success,243.35820702441583
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,1.39585226172474
2400.0,XRay,TimeService,50.166137063289106
2400.0,XRay,NumQueue,1.0
2400.0,FastTrack,TimeTotal,45.17776926671702
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,243.35820702441583
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,3.6646923184864013
2400.0,FastTrack,TimeService,41.55503643581271
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,67.8264408785791
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,243.35820702441583
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,5.5201593109343445
2400.0,TraceDetection,TimeService,61.92558092551136
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.76946398765617
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,243.35820702441583
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.76946398765617
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,125.7709929803226
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,243.35820702441583
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,6.721677397536252
2400.0,CheckIn,TimeService,119.38403091524553
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.272952781420816
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,242.11438992539843
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,1.9844851377890314
2800.0,Varchi,TimeService,19.271791297936076
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,127.76741235920845
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,242.11438992539843
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,6.5342852775019775
2800.0,CheckIn,TimeService,121.06036491214742
2800.0,CheckIn,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,69.979351030085
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,242.11438992539843
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,8.299060408465909
2800.0,TraceDetection,TimeService,61.6802906216191
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.10211777799972
2800.0,Recupero,NumTotal,21.0
2800.0,Recupero,SystemResponseTime_Success,242.11438992539843
2800.0,Recupero,BusyServers,21.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.10211777799972
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,44.850874088595916
2800.0,FastTrack,NumTotal,0.0
2800.0,FastTrack,SystemResponseTime_Success,242.11438992539843
2800.0,FastTrack,BusyServers,0.0
2800.0,FastTrack,TimeQueue,3.253994041414649
2800.0,FastTrack,TimeService,41.59688004718127
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,54.78135978167663
2800.0,XRay,NumTotal,7.0
2800.0,XRay,SystemResponseTime_Success,242.11438992539843
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,6.176319646444385
2800.0,XRay,TimeService,50.134256710649616
2800.0,XRay,NumQueue,1.0
3200.0,Varchi,TimeTotal,21.35931213133177
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,248.41935028045248
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.019444433675895
3200.0,Varchi,TimeService,19.338494354424725
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,127.54855161350163
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,248.41935028045248
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,7.58775497093478
3200.0,CheckIn,TimeService,120.7543444484848
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,45.099218890127894
3200.0,FastTrack,NumTotal,0.0
3200.0,FastTrack,SystemResponseTime_Success,248.41935028045248
3200.0,FastTrack,BusyServers,0.0
3200.0,FastTrack,TimeQueue,3.460917805496884
3200.0,FastTrack,TimeService,41.63830108463099
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,69.53300043457111
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,248.41935028045248
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,7.489395978371674
3200.0,TraceDetection,TimeService,62.04360445619944
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.75850274334533
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,248.41935028045248
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.75850274334533
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,57.383720750420764
3200.0,XRay,NumTotal,7.0
3200.0,XRay,SystemResponseTime_Success,248.41935028045248
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,7.1346763272553595
3200.0,XRay,TimeService,50.23883674329467
3200.0,XRay,NumQueue,1.0
3600.0,CheckIn,TimeTotal,131.4652652840594
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,249.84206701853572
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,12.9102722228161
3600.0,CheckIn,TimeService,120.83450907214382
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,22.008634409055755
3600.0,Varchi,NumTotal,6.0
3600.0,Varchi,SystemResponseTime_Success,249.84206701853572
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,2.6929237312041576
3600.0,Varchi,TimeService,19.343660066537176
3600.0,Varchi,NumQueue,2.0
3600.0,XRay,TimeTotal,56.77670179555615
3600.0,XRay,NumTotal,8.0
3600.0,XRay,SystemResponseTime_Success,249.84206701853572
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,6.60722467437552
3600.0,XRay,TimeService,50.19153406833259
3600.0,XRay,NumQueue,2.0
3600.0,FastTrack,TimeTotal,46.08717590206721
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,249.84206701853572
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,4.261356708145498
3600.0,FastTrack,TimeService,41.77011518466488
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,68.54861141023346
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,249.84206701853572
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,6.823671891405303
3600.0,TraceDetection,TimeService,61.72493951882816
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.89126105455286
3600.0,Recupero,NumTotal,20.0
3600.0,Recupero,SystemResponseTime_Success,249.84206701853572
3600.0,Recupero,BusyServers,20.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.89126105455286
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,132.05720657409142
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,252.1548705582716
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,11.99305522142462
4000.0,CheckIn,TimeService,119.82548358706629
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.845383582593808
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,252.1548705582716
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.582657193127502
4000.0,Varchi,TimeService,19.25285007132815
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,57.07513633977177
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,252.1548705582716
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,6.97868762463639
4000.0,XRay,TimeService,50.016002748280755
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,45.63786834496545
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,252.1548705582716
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,4.074190912911124
4000.0,FastTrack,TimeService,41.53985175420102
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,67.4604664537573
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,252.1548705582716
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,6.495403565687659
4000.0,TraceDetection,TimeService,60.83770203384047
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.93391597091265
4000.0,Recupero,NumTotal,8.0
4000.0,Recupero,SystemResponseTime_Success,252.1548705582716
4000.0,Recupero,BusyServers,8.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.93391597091265
4000.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,67.20714761459081
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,251.57187469642454
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,6.1411088257410595
4400.0,TraceDetection,TimeService,61.06603878884976
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.49991072166729
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,251.57187469642454
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.49991072166729
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,45.5182048032793
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,251.57187469642454
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,3.887023900029349
4400.0,FastTrack,TimeService,41.658894220602185
4400.0,FastTrack,NumQueue,0.0
4400.0,XRay,TimeTotal,56.42468607322455
4400.0,XRay,NumTotal,8.0
4400.0,XRay,SystemResponseTime_Success,251.57187469642454
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,6.568728744118929
4400.0,XRay,TimeService,49.85761005111361
4400.0,XRay,NumQueue,2.0
4400.0,CheckIn,TimeTotal,131.08752508138076
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,251.57187469642454
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,11.385099950548394
4400.0,CheckIn,TimeService,119.75768028694736
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.66894046957996
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,251.57187469642454
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.455560376755358
4400.0,Varchi,TimeService,19.204733753469835
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.37195564838909
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,250.1489276491437
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.32744102297221
4800.0,Varchi,TimeService,19.04294047234764
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,56.27358174331667
4800.0,XRay,NumTotal,7.0
4800.0,XRay,SystemResponseTime_Success,250.1489276491437
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,6.339985951626797
4800.0,XRay,TimeService,49.868818842491365
4800.0,XRay,NumQueue,1.0
4800.0,FastTrack,TimeTotal,45.43055237894708
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,250.1489276491437
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,3.593883127125814
4800.0,FastTrack,TimeService,41.801435103516084
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,66.45472568493699
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,250.1489276491437
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,5.724762464673869
4800.0,TraceDetection,TimeService,60.63126041914806
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.39957797334498
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,250.1489276491437
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.39957797334498
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,131.1182158376226
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,250.1489276491437
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,10.875974334988735
4800.0,CheckIn,TimeService,120.08694770387402
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,21.37913031698066
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,250.17830632220893
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.298895301780374
5200.0,Varchi,TimeService,19.089418054853567
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,55.84263388589727
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,250.17830632220893
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,5.947375777781465
5200.0,XRay,TimeService,49.855253338310085
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,45.884114712485925
5200.0,FastTrack,NumTotal,4.0
5200.0,FastTrack,SystemResponseTime_Success,250.17830632220893
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,3.853282793573179
5200.0,FastTrack,TimeService,42.0104773620416
5200.0,FastTrack,NumQueue,1.0
5200.0,TraceDetection,TimeTotal,65.12372830046935
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,250.17830632220893
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,5.601975187327232
5200.0,TraceDetection,TimeService,59.70391796465144
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.39934193347722
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,250.17830632220893
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.39934193347722
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,131.44800887483777
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,250.17830632220893
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,10.679394552850848
5200.0,CheckIn,TimeService,120.66579166203482
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.344652646048146
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,250.12280697123805
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.1999766148189255
5600.0,Varchi,TimeService,19.138615489590613
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,46.19256701416466
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,250.12280697123805
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,3.950931555546695
5600.0,FastTrack,TimeService,42.20925077373643
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.14696470692908
5600.0,Recupero,NumTotal,11.0
5600.0,Recupero,SystemResponseTime_Success,250.12280697123805
5600.0,Recupero,BusyServers,11.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.14696470692908
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.54700413516429
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,250.12280697123805
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,5.141538870560611
5600.0,TraceDetection,TimeService,59.334055002512564
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,55.78988790566129
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,250.12280697123805
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,5.608579312003973
5600.0,XRay,TimeService,50.13104651841127
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,131.14801109288217
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,250.12280697123805
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,10.033310184884783
5600.0,CheckIn,TimeService,120.85837546531779
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,129.74573873503746
6000.0,CheckIn,NumTotal,8.0
6000.0,CheckIn,SystemResponseTime_Success,249.34173711104643
6000.0,CheckIn,BusyServers,8.0
