Time,Center,Metric,Value
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,224.92854364427694
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,3.0632351225662
800.0,Varchi,TimeService,19.262977324384295
800.0,Varchi,NumQueue,0.0
800.0,CheckIn,TimeTotal,116.67574059575044
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,224.92854364427694
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,2.4914416032246076
800.0,CheckIn,TimeService,113.79501124202199
800.0,CheckIn,NumQueue,0.0
800.0,XRay,TimeTotal,49.81716936725014
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,224.92854364427694
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,2.409958280891976
800.0,XRay,TimeService,47.540693810786166
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,46.392023026185655
800.0,FastTrack,NumTotal,0.0
800.0,FastTrack,SystemResponseTime_Success,224.92854364427694
800.0,FastTrack,BusyServers,0.0
800.0,FastTrack,TimeQueue,4.499992287657571
800.0,FastTrack,TimeService,41.89203073852809
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,63.36269706311232
800.0,TraceDetection,NumTotal,3.0
800.0,TraceDetection,SystemResponseTime_Success,224.92854364427694
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,5.2832778170648345
800.0,TraceDetection,TimeService,59.16851956893588
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,113.53067587060755
800.0,Recupero,NumTotal,19.0
800.0,Recupero,SystemResponseTime_Success,224.92854364427694
800.0,Recupero,BusyServers,19.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,113.53067587060755
800.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,51.91420756116445
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,230.21626484240343
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,2.862901289788296
1200.0,XRay,TimeService,49.20726753202223
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,64.81107711240143
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,230.21626484240343
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,6.576154706521917
1200.0,TraceDetection,TimeService,57.765197069699376
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,116.0132534999789
1200.0,Recupero,NumTotal,18.0
1200.0,Recupero,SystemResponseTime_Success,230.21626484240343
1200.0,Recupero,BusyServers,18.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,116.0132534999789
1200.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,44.56473302138428
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,230.21626484240343
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,3.5624938943955775
1200.0,FastTrack,TimeService,41.002239126988705
1200.0,FastTrack,NumQueue,0.0
1200.0,CheckIn,TimeTotal,117.06385626731644
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,230.21626484240343
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,1.8016158661024944
1200.0,CheckIn,TimeService,115.12626939245148
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.97034053995652
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,230.21626484240343
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,2.731367406064774
1200.0,Varchi,TimeService,19.168486233090064
1200.0,Varchi,NumQueue,1.0
1600.0,Varchi,TimeTotal,21.857118296675946
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,233.47392911152758
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.611905336208813
1600.0,Varchi,TimeService,19.232595060292216
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,126.47194978800393
1600.0,CheckIn,NumTotal,14.0
1600.0,CheckIn,SystemResponseTime_Success,233.47392911152758
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,16.63997261547104
1600.0,CheckIn,TimeService,119.46554065879974
1600.0,CheckIn,NumQueue,6.0
1600.0,XRay,TimeTotal,51.417591955220146
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,233.47392911152758
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,2.246934403553644
1600.0,XRay,TimeService,49.10408171748715
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,43.451090709938875
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,233.47392911152758
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,3.461546474150031
1600.0,FastTrack,TimeService,40.49595917005036
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,62.16859155373996
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,233.47392911152758
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,6.165145037364297
1600.0,TraceDetection,TimeService,56.00344651637566
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.52575244115526
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,233.47392911152758
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.52575244115526
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,144.57294235401764
2000.0,CheckIn,NumTotal,12.0
2000.0,CheckIn,SystemResponseTime_Success,247.059030652787
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,28.449545285106193
2000.0,CheckIn,TimeService,119.33925498014518
2000.0,CheckIn,NumQueue,4.0
2000.0,Varchi,TimeTotal,22.256813119182187
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,247.059030652787
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,3.0312202626608036
2000.0,Varchi,TimeService,19.19276375620374
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,58.258863674136904
2000.0,XRay,NumTotal,14.0
2000.0,XRay,SystemResponseTime_Success,247.059030652787
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,10.454604569824209
2000.0,XRay,TimeService,50.012035406192396
2000.0,XRay,NumQueue,8.0
2000.0,FastTrack,TimeTotal,45.112779200427966
2000.0,FastTrack,NumTotal,4.0
2000.0,FastTrack,SystemResponseTime_Success,247.059030652787
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,3.8308400918383962
2000.0,FastTrack,TimeService,41.33628287245429
2000.0,FastTrack,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,62.09562374547807
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,247.059030652787
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,6.88366689302114
2000.0,TraceDetection,TimeService,55.60542058794498
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.1324386374314
2000.0,Recupero,NumTotal,20.0
2000.0,Recupero,SystemResponseTime_Success,247.059030652787
2000.0,Recupero,BusyServers,20.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.1324386374314
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.83755746876223
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,261.9589198529403
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,2.762412985458089
2400.0,Varchi,TimeService,19.077534833965398
2400.0,Varchi,NumQueue,1.0
2400.0,FastTrack,TimeTotal,47.7057134342937
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,261.9589198529403
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,5.155014423738875
2400.0,FastTrack,TimeService,42.446557305024754
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,64.18079869109968
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,261.9589198529403
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,6.3650197884028055
2400.0,TraceDetection,TimeService,57.616872034309296
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.52697411402737
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,261.9589198529403
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.52697411402737
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,63.908401138143375
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,261.9589198529403
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,13.611912518257467
2400.0,XRay,TimeService,49.928599092365445
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,147.0937289428067
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,261.9589198529403
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,26.961642465541136
2400.0,CheckIn,TimeService,118.90367296435504
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,22.506854192895258
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,259.76526053494626
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,3.47226671782683
2800.0,Varchi,TimeService,19.02535827864758
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,143.69147590353407
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,259.76526053494626
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,24.1916107053828
2800.0,CheckIn,TimeService,118.64200666249937
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.90480500705603
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,259.76526053494626
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.90480500705603
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,62.39393121214869
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,259.76526053494626
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,5.527517184665594
2800.0,TraceDetection,TimeService,56.8664140274831
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,47.351111878611846
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,259.76526053494626
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,4.761678894320541
2800.0,FastTrack,TimeService,42.50363696817743
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,63.18464824206025
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,259.76526053494626
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,13.099713385969476
2800.0,XRay,TimeService,49.87749520097354
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,62.09129274999508
3200.0,XRay,NumTotal,7.0
3200.0,XRay,SystemResponseTime_Success,257.17132706672305
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,11.89910909085682
3200.0,XRay,TimeService,49.99382585980035
3200.0,XRay,NumQueue,1.0
3200.0,Varchi,TimeTotal,22.15336375013187
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,257.17132706672305
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,3.2040800404962235
3200.0,Varchi,TimeService,18.940932095752686
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,142.50063931993017
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,257.17132706672305
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,22.217180306270432
3200.0,CheckIn,TimeService,120.02171915200367
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,60.960917074321706
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,257.17132706672305
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,4.88478262830913
3200.0,TraceDetection,TimeService,55.837852366582865
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.4454762506206
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,257.17132706672305
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.4454762506206
3200.0,Recupero,NumQueue,0.0
3200.0,FastTrack,TimeTotal,48.125641548221
3200.0,FastTrack,NumTotal,3.0
3200.0,FastTrack,SystemResponseTime_Success,257.17132706672305
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,5.100807750511682
3200.0,FastTrack,TimeService,42.90528361605672
3200.0,FastTrack,NumQueue,0.0
3600.0,CheckIn,TimeTotal,139.81378795586608
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,256.5643362392668
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,20.162752095115163
3600.0,CheckIn,TimeService,119.28942970540511
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.798589370739894
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,256.5643362392668
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,2.896946164741916
3600.0,Varchi,TimeService,18.884156609430082
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,61.78812597872612
3600.0,XRay,NumTotal,8.0
3600.0,XRay,SystemResponseTime_Success,256.5643362392668
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,11.165557782653526
3600.0,XRay,TimeService,50.48185438501311
3600.0,XRay,NumQueue,2.0
3600.0,FastTrack,TimeTotal,47.23631372920023
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,256.5643362392668
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,4.96043677774919
3600.0,FastTrack,TimeService,42.24327259948879
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,61.01297874145146
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,256.5643362392668
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,4.6676811781620575
3600.0,TraceDetection,TimeService,56.34529756328941
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.4636624602802
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,256.5643362392668
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.4636624602802
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,139.02436753718075
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,255.5523961505872
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,18.253172815678965
4000.0,CheckIn,TimeService,120.06536183580378
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.55949290771245
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,255.5523961505872
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.6707855929756485
4000.0,Varchi,TimeService,18.88379778239674
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,61.23838838631267
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,255.5523961505872
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,10.543783036883259
4000.0,XRay,TimeService,50.638221482922035
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,47.13764168703008
4000.0,FastTrack,NumTotal,4.0
4000.0,FastTrack,SystemResponseTime_Success,255.5523961505872
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,5.359395644336834
4000.0,FastTrack,TimeService,42.056796065329294
4000.0,FastTrack,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,60.50132834067627
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,255.5523961505872
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,4.298027819652255
4000.0,TraceDetection,TimeService,56.20330052102402
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.8899255443255
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,255.5523961505872
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.8899255443255
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,60.423756456507434
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,255.7006798457823
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,9.848142834214404
4400.0,XRay,TimeService,50.47906320234977
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,60.413256525994946
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,255.7006798457823
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,3.8239900525904438
4400.0,TraceDetection,TimeService,56.58926647340451
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.273636497045
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,255.7006798457823
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.273636497045
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,47.300281835932516
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,255.7006798457823
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,5.111430527493047
4400.0,FastTrack,TimeService,42.13237141310809
4400.0,FastTrack,NumQueue,0.0
4400.0,CheckIn,TimeTotal,139.4786045042537
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,255.7006798457823
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,18.047638774833356
4400.0,CheckIn,TimeService,120.85805829262618
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.346689670274234
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,255.7006798457823
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,2.5031593685285074
4400.0,Varchi,TimeService,18.83090933013967
4400.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,60.4926051853814
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,255.39580181142503
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,9.739025194279069
4800.0,XRay,TimeService,50.82384720702904
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,47.39056576105665
4800.0,FastTrack,NumTotal,8.0
4800.0,FastTrack,SystemResponseTime_Success,255.39580181142503
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,5.285236280370845
4800.0,FastTrack,TimeService,42.08606087602187
4800.0,FastTrack,NumQueue,5.0
4800.0,TraceDetection,TimeTotal,61.263447641697944
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,255.39580181142503
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,3.6909214244615107
4800.0,TraceDetection,TimeService,57.625362213949614
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.71485078845694
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,255.39580181142503
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.71485078845694
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.263002997066224
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,255.39580181142503
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,2.50398010786458
4800.0,Varchi,TimeService,18.791167557437255
4800.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,140.6855629440464
4800.0,CheckIn,NumTotal,11.0
4800.0,CheckIn,SystemResponseTime_Success,255.39580181142503
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,21.657765358534604
4800.0,CheckIn,TimeService,120.01381553569806
4800.0,CheckIn,NumQueue,3.0
5200.0,Varchi,TimeTotal,21.4057802279565
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,257.88548434166916
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.5813113164788746
5200.0,Varchi,TimeService,18.813683488149707
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,60.42036327695901
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,257.88548434166916
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,9.482550006176496
5200.0,XRay,TimeService,50.83903670821819
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,53.034935275393025
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,257.88548434166916
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,10.710701579176428
5200.0,FastTrack,TimeService,42.278066879064994
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,60.9960568319816
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,257.88548434166916
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,3.3745567309362383
5200.0,TraceDetection,TimeService,57.57259348175643
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.47420955071452
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,257.88548434166916
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.47420955071452
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,140.9922621524982
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,257.88548434166916
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,21.02131195756017
5200.0,CheckIn,TimeService,119.58734961177089
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,21.363550445016045
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,257.8386421389113
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.5004996195244362
5600.0,Varchi,TimeService,18.856453201165667
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,52.41685342713821
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,257.8386421389113
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,10.090106633777307
5600.0,FastTrack,TimeService,42.23075763959493
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.6521568253846
5600.0,Recupero,NumTotal,9.0
5600.0,Recupero,SystemResponseTime_Success,257.8386421389113
5600.0,Recupero,BusyServers,9.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.6521568253846
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,60.858972406682
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,257.8386421389113
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,3.1495862822071556
5600.0,TraceDetection,TimeService,57.66682414768827
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,60.357783943460156
5600.0,XRay,NumTotal,1.0
5600.0,XRay,SystemResponseTime_Success,257.8386421389113
5600.0,XRay,BusyServers,1.0
5600.0,XRay,TimeQueue,9.403962072266372
5600.0,XRay,TimeService,50.93534650366482
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,139.37159487481594
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,257.8386421389113
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,19.88117300392979
5600.0,CheckIn,TimeService,119.07766395384958
5600.0,CheckIn,NumQueue,0.0
6000.0,FastTrack,TimeTotal,52.23881188224246
6000.0,FastTrack,NumTotal,1.0
6000.0,FastTrack,SystemResponseTime_Success,257.79193454552336
6000.0,FastTrack,BusyServers,1.0
