Time,Center,Metric,Value
1200.0,TraceDetection,TimeQueue,7.992388829745298
1200.0,TraceDetection,TimeService,55.36749607783921
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.30761065803291
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,232.31842578224953
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.30761065803291
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,51.03371730177742
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,232.31842578224953
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,1.7873331937042223
1200.0,XRay,TimeService,49.16024756861757
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,121.26002603837911
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,232.31842578224953
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,3.6487273730872425
1200.0,CheckIn,TimeService,117.28696734323967
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.085856524592046
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,232.31842578224953
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.7520081771403816
1200.0,Varchi,TimeService,18.35766216616415
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.79209876101569
1600.0,Varchi,NumTotal,5.0
1600.0,Varchi,SystemResponseTime_Success,233.98742873808257
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.0337748131953268
1600.0,Varchi,TimeService,18.763158267710175
1600.0,Varchi,NumQueue,1.0
1600.0,CheckIn,TimeTotal,122.66025112484922
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,233.98742873808257
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,2.79355689501992
1600.0,CheckIn,TimeService,119.68045710349465
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,50.791301771558174
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,233.98742873808257
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,1.415370445371375
1600.0,XRay,TimeService,49.33697617631421
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,61.97711751721113
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,233.98742873808257
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,5.994291622308974
1600.0,TraceDetection,TimeService,55.43789029287407
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.64717170173509
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,233.98742873808257
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.64717170173509
1600.0,Recupero,NumQueue,0.0
1600.0,FastTrack,TimeTotal,42.526712301967976
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,233.98742873808257
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,2.5621741000369447
1600.0,FastTrack,TimeService,40.27070736646838
1600.0,FastTrack,NumQueue,0.0
2000.0,CheckIn,TimeTotal,121.33145803798688
2000.0,CheckIn,NumTotal,10.0
2000.0,CheckIn,SystemResponseTime_Success,238.6544849095164
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,3.7322928934130473
2000.0,CheckIn,TimeService,117.29984353193876
2000.0,CheckIn,NumQueue,2.0
2000.0,Varchi,TimeTotal,20.23995734586453
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,238.6544849095164
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,1.365473696859771
2000.0,Varchi,TimeService,18.85697757596809
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,53.1052950102003
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,238.6544849095164
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,3.0442477090067617
2000.0,XRay,TimeService,50.02579013863623
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,44.07955576456554
2000.0,FastTrack,NumTotal,3.0
2000.0,FastTrack,SystemResponseTime_Success,238.6544849095164
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,2.5173176995178195
2000.0,FastTrack,TimeService,41.4678386513158
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,64.10205840987194
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,238.6544849095164
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,5.328259219830199
2000.0,TraceDetection,TimeService,58.77379919004176
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.58527736137192
2000.0,Recupero,NumTotal,18.0
2000.0,Recupero,SystemResponseTime_Success,238.6544849095164
2000.0,Recupero,BusyServers,18.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.58527736137192
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.3666763942404
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,240.81325518345346
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.4243135908198339
2400.0,Varchi,TimeService,18.93240256851972
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,44.326576947524316
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,240.81325518345346
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,2.2510048170184445
2400.0,FastTrack,TimeService,42.02716342476354
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,62.21191634322033
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,240.81325518345346
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,5.118454913545776
2400.0,TraceDetection,TimeService,57.57117444207791
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.84361208822531
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,240.81325518345346
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.84361208822531
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,52.649499339047026
2400.0,XRay,NumTotal,5.0
2400.0,XRay,SystemResponseTime_Success,240.81325518345346
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,2.8038995253063552
2400.0,XRay,TimeService,50.042390918502726
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,122.12529657547826
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,240.81325518345346
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,3.790616218585619
2400.0,CheckIn,TimeService,118.22319164458132
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.76720615796399
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,239.78720829864565
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,1.6054960396575038
2800.0,Varchi,TimeService,19.147375332238102
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,121.29963698203068
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,239.78720829864565
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,3.2358918939145527
2800.0,CheckIn,TimeService,117.89780191406925
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,62.803933039877435
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,239.78720829864565
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,4.8173693303960246
2800.0,TraceDetection,TimeService,57.98656370948141
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.9350870546432
2800.0,Recupero,NumTotal,19.0
2800.0,Recupero,SystemResponseTime_Success,239.78720829864565
2800.0,Recupero,BusyServers,19.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.9350870546432
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,44.498900150725405
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,239.78720829864565
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,2.5076841122472686
2800.0,FastTrack,TimeService,41.946832248880845
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,52.80068004792073
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,239.78720829864565
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,2.449576775815723
2800.0,XRay,TimeService,50.328732707942315
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.924499968811837
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,238.37830230592866
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.629096848399347
3200.0,Varchi,TimeService,19.287112551209436
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,121.06761908560004
3200.0,CheckIn,NumTotal,10.0
3200.0,CheckIn,SystemResponseTime_Success,238.37830230592866
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,4.047571080102981
3200.0,CheckIn,TimeService,117.78751355401027
3200.0,CheckIn,NumQueue,2.0
3200.0,XRay,TimeTotal,53.07897051009302
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,238.37830230592866
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,2.728087415782114
3200.0,XRay,TimeService,50.308399946981936
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,45.03446214429634
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,238.37830230592866
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,2.9498236044970114
3200.0,FastTrack,TimeService,42.04028029010769
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,62.61412360948004
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,238.37830230592866
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,4.426771817120671
3200.0,TraceDetection,TimeService,58.06438590855046
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.50434698322948
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,238.37830230592866
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.50434698322948
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,123.83522530702449
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,240.16891448972942
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,4.373637216822825
3600.0,CheckIn,TimeService,119.29007290522823
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.52568060922207
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,240.16891448972942
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.4957222286658993
3600.0,Varchi,TimeService,19.02373482766618
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,53.22160185243905
3600.0,XRay,NumTotal,7.0
3600.0,XRay,SystemResponseTime_Success,240.16891448972942
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,2.7756629518015825
3600.0,XRay,TimeService,50.389413849617014
3600.0,XRay,NumQueue,1.0
3600.0,FastTrack,TimeTotal,45.07839334791291
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,240.16891448972942
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,2.74413892708659
3600.0,FastTrack,TimeService,42.334254420826355
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,62.05658323463196
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,240.16891448972942
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,3.899775172225353
3600.0,TraceDetection,TimeService,58.156808062406604
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.20134466116399
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,240.16891448972942
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.20134466116399
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,122.53726010869194
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,239.29696946325217
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,4.905859137008954
4000.0,CheckIn,TimeService,118.49191384492357
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.456340316320674
4000.0,Varchi,NumTotal,6.0
4000.0,Varchi,SystemResponseTime_Success,239.29696946325217
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.5102790722074326
4000.0,Varchi,TimeService,18.999612026570126
4000.0,Varchi,NumQueue,2.0
4000.0,XRay,TimeTotal,53.53272505559643
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,239.29696946325217
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,3.0841668723355373
4000.0,XRay,TimeService,50.42969477731388
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,45.2581296743049
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,239.29696946325217
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,2.6571908218083498
4000.0,FastTrack,TimeService,42.56343193447771
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,60.67243528724326
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,239.29696946325217
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,3.293752724382275
4000.0,TraceDetection,TimeService,57.31146311950624
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.9803025198418
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,239.29696946325217
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.9803025198418
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,45.58148507760808
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,240.91689899643032
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,2.5807285230519854
4400.0,FastTrack,TimeService,42.98633907677371
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,60.73871033282774
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,240.91689899643032
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,3.0164422739501373
4400.0,TraceDetection,TimeService,57.67026043346467
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.08792971130076
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,240.91689899643032
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.08792971130076
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,53.26733047138281
4400.0,XRay,NumTotal,8.0
4400.0,XRay,SystemResponseTime_Success,240.91689899643032
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,3.0361053597161978
4400.0,XRay,TimeService,50.22072324965333
4400.0,XRay,NumQueue,2.0
4400.0,CheckIn,TimeTotal,122.91274840020549
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,240.91689899643032
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,6.106948905316285
4400.0,CheckIn,TimeService,118.1304456031912
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,20.512062824861104
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,240.91689899643032
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.4437739942851913
4400.0,Varchi,TimeService,19.0630002811463
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.636681662055203
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,242.80846412271106
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.445821016395689
4800.0,Varchi,TimeService,19.190860645659516
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.094845947615674
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,242.80846412271106
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,3.046601744272671
4800.0,XRay,TimeService,50.010066236622805
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,45.53424487235628
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,242.80846412271106
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,2.4517352447906324
4800.0,FastTrack,TimeService,43.05697071876576
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,60.61150739152684
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,242.80846412271106
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,2.9175425272632474
4800.0,TraceDetection,TimeService,57.6939648642636
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.00960666516356
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,242.80846412271106
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.00960666516356
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.33407743960356
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,242.80846412271106
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,7.282876955942799
4800.0,CheckIn,TimeService,118.98469019182569
4800.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,127.83554501414102
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,243.2218594977492
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,7.983451880872677
5200.0,CheckIn,TimeService,120.61616699823676
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,53.037248196804846
5200.0,XRay,NumTotal,9.0
5200.0,XRay,SystemResponseTime_Success,243.2218594977492
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,2.932373429720883
5200.0,XRay,TimeService,50.11306814642706
5200.0,XRay,NumQueue,3.0
5200.0,FastTrack,TimeTotal,45.45611781647157
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,243.2218594977492
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,2.351444339165596
5200.0,FastTrack,TimeService,43.09325869896052
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,60.318425147205296
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,243.2218594977492
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,2.7807827212977827
5200.0,TraceDetection,TimeService,57.493503017632946
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.23290089794732
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,243.2218594977492
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.23290089794732
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.554173570726658
5200.0,Varchi,NumTotal,5.0
5200.0,Varchi,SystemResponseTime_Success,243.2218594977492
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.3892010328529432
5200.0,Varchi,TimeService,19.156317079725095
5200.0,Varchi,NumQueue,1.0
5600.0,CheckIn,TimeTotal,128.58199973213294
5600.0,CheckIn,NumTotal,0.0
5600.0,CheckIn,SystemResponseTime_Success,245.3103031012144
5600.0,CheckIn,BusyServers,0.0
5600.0,CheckIn,TimeQueue,7.5468568561374525
5600.0,CheckIn,TimeService,121.0351428759955
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.56860331138378
5600.0,Varchi,NumTotal,6.0
5600.0,Varchi,SystemResponseTime_Success,245.3103031012144
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.3453955932859294
5600.0,Varchi,TimeService,19.215508744745723
5600.0,Varchi,NumQueue,2.0
5600.0,XRay,TimeTotal,54.36779668694447
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,245.3103031012144
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,4.0948028765198
5600.0,XRay,TimeService,50.23317852121773
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,45.49437921756112
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,245.3103031012144
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,2.3868021870709817
5600.0,FastTrack,TimeService,43.09916364409519
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,60.21955900835316
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,245.3103031012144
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,2.6172072671037956
5600.0,TraceDetection,TimeService,57.563288946217966
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.5529315157729
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,245.3103031012144
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.5529315157729
5600.0,Recupero,NumQueue,0.0
6000.0,FastTrack,TimeTotal,45.267485210198274
6000.0,FastTrack,NumTotal,3.0
6000.0,FastTrack,SystemResponseTime_Success,244.10816680845141
6000.0,FastTrack,BusyServers,3.0
