Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,117.18303050140004
400.0,CheckIn,NumTotal,6.0
400.0,CheckIn,SystemResponseTime_Success,218.3085785362517
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,117.18303050140004
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,114.64778851890367
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,218.3085785362517
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,114.64778851890367
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,70.15914544172145
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,218.3085785362517
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,70.15914544172145
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,20.106620586161817
500.0,Varchi,NumTotal,5.0
500.0,Varchi,SystemResponseTime_Success,207.4137222208384
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,2.653767311882427
500.0,Varchi,TimeService,18.372873488370377
500.0,Varchi,NumQueue,1.0
500.0,CheckIn,TimeTotal,116.16505493039355
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,207.4137222208384
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,116.16505493039355
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,48.54005842012865
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,207.4137222208384
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,6.806541281394412
500.0,FastTrack,TimeService,41.375278123924005
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,50.05545377001289
500.0,XRay,NumTotal,8.0
500.0,XRay,SystemResponseTime_Success,207.4137222208384
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,0.25175373177357585
500.0,XRay,TimeService,49.74975281000212
500.0,XRay,NumQueue,2.0
500.0,TraceDetection,TimeTotal,57.818484437150005
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,207.4137222208384
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,57.818484437150005
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,111.01617596375179
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,207.4137222208384
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,111.01617596375179
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,21.38821510141732
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,214.46069718165506
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.685573245130127
600.0,Varchi,TimeService,18.66195135257311
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,54.468690038817876
600.0,XRay,NumTotal,4.0
600.0,XRay,SystemResponseTime_Success,214.46069718165506
600.0,XRay,BusyServers,4.0
600.0,XRay,TimeQueue,3.446910644612274
600.0,XRay,TimeService,51.21610389012708
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,48.988897182867234
600.0,FastTrack,NumTotal,0.0
600.0,FastTrack,SystemResponseTime_Success,214.46069718165506
600.0,FastTrack,BusyServers,0.0
600.0,FastTrack,TimeQueue,6.482420267994678
600.0,FastTrack,TimeService,42.50647691487255
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,57.818484437150005
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,214.46069718165506
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,57.818484437150005
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,113.61741267297798
600.0,Recupero,NumTotal,18.0
600.0,Recupero,SystemResponseTime_Success,214.46069718165506
600.0,Recupero,BusyServers,18.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,113.61741267297798
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,116.74328171575098
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,214.46069718165506
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,116.74328171575098
600.0,CheckIn,NumQueue,0.0
700.0,CheckIn,TimeTotal,116.81675728968138
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,223.75419762551164
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,116.81675728968138
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,21.27464553319184
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,223.75419762551164
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.464841197585185
700.0,Varchi,TimeService,18.77557043008464
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,54.33683747715496
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,223.75419762551164
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,3.102219580151047
700.0,XRay,TimeService,50.964859672642966
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,48.988897182867234
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,223.75419762551164
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,6.187764801267647
700.0,FastTrack,TimeService,42.50647691487255
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,57.818484437150005
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,223.75419762551164
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,57.818484437150005
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,115.58195942667066
700.0,Recupero,NumTotal,10.0
700.0,Recupero,SystemResponseTime_Success,223.75419762551164
700.0,Recupero,BusyServers,10.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.58195942667066
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,21.557963355236346
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,235.76234982719922
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,2.379297762506922
800.0,Varchi,TimeService,19.19214959907313
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,53.738956579909356
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,235.76234982719922
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,2.5851829834592057
800.0,XRay,TimeService,50.91875696159023
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,48.90089102210457
800.0,FastTrack,NumTotal,3.0
800.0,FastTrack,SystemResponseTime_Success,235.76234982719922
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,5.23580098568801
800.0,FastTrack,TimeService,42.98215947306594
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,117.20325982955917
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,235.76234982719922
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,1.219242142897457
800.0,CheckIn,TimeService,116.9036770206443
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,120.83730751621862
800.0,Recupero,NumTotal,11.0
800.0,Recupero,SystemResponseTime_Success,235.76234982719922
800.0,Recupero,BusyServers,11.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.83730751621862
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,58.721834517743844
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,235.76234982719922
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,58.721834517743844
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,118.1619885182781
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,235.2578965742213
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,1.219242142897457
900.0,CheckIn,TimeService,117.42165342199718
900.0,CheckIn,NumQueue,0.0
900.0,XRay,TimeTotal,53.65114895828347
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,235.2578965742213
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,2.350166348599278
900.0,XRay,TimeService,51.22753991129048
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,47.708100779439
900.0,FastTrack,NumTotal,6.0
900.0,FastTrack,SystemResponseTime_Success,235.2578965742213
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,4.537694187596275
900.0,FastTrack,TimeService,42.66621834877646
900.0,FastTrack,NumQueue,3.0
900.0,TraceDetection,TimeTotal,58.721834517743844
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,235.2578965742213
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,58.721834517743844
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.94832280153162
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,235.2578965742213
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.94832280153162
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,21.579263324292082
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,235.2578965742213
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.0966089194367923
900.0,Varchi,TimeService,19.4402986691091
900.0,Varchi,NumQueue,0.0
1000.0,Varchi,TimeTotal,21.37800339002994
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,236.45018427726174
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,1.8739601846293454
1000.0,Varchi,TimeService,19.452935200365253
1000.0,Varchi,NumQueue,0.0
1000.0,FastTrack,TimeTotal,49.89748408604837
1000.0,FastTrack,NumTotal,4.0
1000.0,FastTrack,SystemResponseTime_Success,236.45018427726174
1000.0,FastTrack,BusyServers,3.0
1000.0,FastTrack,TimeQueue,7.6880945038206425
1000.0,FastTrack,TimeService,41.812098284693185
1000.0,FastTrack,NumQueue,1.0
1000.0,XRay,TimeTotal,53.236438823045546
1000.0,XRay,NumTotal,3.0
1000.0,XRay,SystemResponseTime_Success,236.45018427726174
1000.0,XRay,BusyServers,3.0
1000.0,XRay,TimeQueue,2.1543191528826715
1000.0,XRay,TimeService,50.988453620037546
1000.0,XRay,NumQueue,0.0
1000.0,CheckIn,TimeTotal,120.69279786241306
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,236.45018427726174
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,1.1084019480885972
1000.0,CheckIn,TimeService,119.50329333275697
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,59.92094923409854
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,236.45018427726174
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,59.92094923409854
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.33721520656353
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,236.45018427726174
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.33721520656353
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,50.443241219171306
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,237.09840129757052
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,8.869172634936819
1100.0,FastTrack,TimeService,41.780850692114946
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,59.17321908191692
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,237.09840129757052
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,59.17321908191692
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.24425765574586
1100.0,Recupero,NumTotal,18.0
1100.0,Recupero,SystemResponseTime_Success,237.09840129757052
1100.0,Recupero,BusyServers,18.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.24425765574586
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,53.047403206478975
1100.0,XRay,NumTotal,6.0
1100.0,XRay,SystemResponseTime_Success,237.09840129757052
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,1.8915973049701504
1100.0,XRay,TimeService,51.006469272169085
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,121.15664863445343
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,237.09840129757052
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,0.99529970848772
1100.0,CheckIn,TimeService,119.99546564121772
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,21.241049444939293
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,237.09840129757052
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,1.8166028184399
1100.0,Varchi,TimeService,19.380848158856846
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.03649518803577
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,240.67316821977752
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.6923002853101496
1200.0,Varchi,TimeService,19.32226226601886
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.83460071898428
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,240.67316821977752
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,1.9397623913615178
1200.0,XRay,TimeService,50.970482055666125
1200.0,XRay,NumQueue,1.0
1200.0,FastTrack,TimeTotal,50.16744790498388
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,240.67316821977752
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,8.042778786866755
1200.0,FastTrack,TimeService,41.76772649178007
1200.0,FastTrack,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,61.4614500803337
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,240.67316821977752
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,61.4614500803337
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.01842308245716
1200.0,Recupero,NumTotal,20.0
1200.0,Recupero,SystemResponseTime_Success,240.67316821977752
1200.0,Recupero,BusyServers,20.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.01842308245716
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,121.2664338335278
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,240.67316821977752
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,1.1735029188534882
1200.0,CheckIn,TimeService,120.25039871444653
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,119.7610799424674
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,237.70589257882463
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,1.0740535189506504
1300.0,CheckIn,TimeService,118.56543545910719
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.844590721504556
1300.0,Varchi,NumTotal,5.0
1300.0,Varchi,SystemResponseTime_Success,237.70589257882463
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,1.5838194977902684
1300.0,Varchi,TimeService,19.219091763246137
1300.0,Varchi,NumQueue,1.0
1300.0,XRay,TimeTotal,53.181083296870376
1300.0,XRay,NumTotal,2.0
1300.0,XRay,SystemResponseTime_Success,237.70589257882463
1300.0,XRay,BusyServers,2.0
1300.0,XRay,TimeQueue,2.259918661171265
1300.0,XRay,TimeService,51.00774445785166
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,50.51321358420242
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,237.70589257882463
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,7.802981930461688
1300.0,FastTrack,TimeService,42.4101169641076
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,61.4614500803337
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,237.70589257882463
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,61.4614500803337
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,121.11371816767456
1300.0,Recupero,NumTotal,19.0
1300.0,Recupero,SystemResponseTime_Success,237.70589257882463
1300.0,Recupero,BusyServers,19.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,121.11371816767456
1300.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,120.7845543381692
1400.0,CheckIn,NumTotal,2.0
1400.0,CheckIn,SystemResponseTime_Success,238.07284537399684
1400.0,CheckIn,BusyServers,2.0
1400.0,CheckIn,TimeQueue,1.0388386494768584
1400.0,CheckIn,TimeService,119.71050081921852
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.783228742539947
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,238.07284537399684
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,1.5592816241416618
1400.0,Varchi,TimeService,19.195596543413902
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,53.43379244158255
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,238.07284537399684
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,2.1295387384113846
1400.0,XRay,TimeService,51.26249804163367
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,49.667321141247506
1400.0,FastTrack,NumTotal,3.0
1400.0,FastTrack,SystemResponseTime_Success,238.07284537399684
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,7.323392162590021
1400.0,FastTrack,TimeService,42.17343746100856
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,61.67926832365316
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,238.07284537399684
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,61.67926832365316
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.52044055369187
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,238.07284537399684
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.52044055369187
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,120.90929173636403
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,238.272660448178
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,1.0601714398943614
1500.0,CheckIn,TimeService,119.87045308688714
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.642791831349257
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,238.272660448178
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.479996117829374
1500.0,Varchi,TimeService,19.145881472173272
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,53.70585462084514
1500.0,XRay,NumTotal,6.0
1500.0,XRay,SystemResponseTime_Success,238.272660448178
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,1.9952435026557116
1500.0,XRay,TimeService,51.59659720375194
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,50.05156367350811
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,238.272660448178
1500.0,FastTrack,BusyServers,1.0
