Time,Center,Metric,Value
2400.0,CheckIn,TimeService,101.93014394128592
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.336269381051098
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,241.21856295483764
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.173486927464664
2400.0,Varchi,TimeService,13.162782453586434
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.74266686555978
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,241.21856295483764
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,3.2800276440571277
2400.0,XRay,TimeService,49.375171817661126
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,86.83368887516032
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,241.21856295483764
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,28.871917824564736
2400.0,TraceDetection,TimeService,65.89401560480644
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,128.45549096669282
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,241.21856295483764
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,128.45549096669282
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.296541183296698
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,246.21333733089426
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.1155272798495808
2800.0,Varchi,TimeService,13.181013903447118
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,109.23664181239958
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,246.21333733089426
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,43.87258439131419
2800.0,TraceDetection,TimeService,65.36405742108539
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,52.761939278569926
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,246.21333733089426
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,2.9224141836721396
2800.0,XRay,TimeService,49.790620118659355
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,102.4363650050188
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,246.21333733089426
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,102.4363650050188
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,128.71256451179994
2800.0,Recupero,NumTotal,8.0
2800.0,Recupero,SystemResponseTime_Success,246.21333733089426
2800.0,Recupero,BusyServers,8.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,128.71256451179994
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.242032771314385
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,244.53688834089166
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.0220799684485689
3200.0,Varchi,TimeService,13.214573434610823
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.24539543018194
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,244.53688834089166
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,103.24539543018194
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,52.25559382278768
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,244.53688834089166
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,2.691697274434865
3200.0,XRay,TimeService,49.5207142391373
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,106.1949292679006
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,244.53688834089166
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,39.88416762846745
3200.0,TraceDetection,TimeService,64.41151556188709
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,129.34820532457562
3200.0,Recupero,NumTotal,1.0
3200.0,Recupero,SystemResponseTime_Success,244.53688834089166
3200.0,Recupero,BusyServers,1.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,129.34820532457562
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,103.84821075516615
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,240.1938145761926
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,103.84821075516615
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.362190736788518
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,240.1938145761926
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.1239757555015135
3600.0,Varchi,TimeService,13.238214981287005
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.74186629437271
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,240.1938145761926
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,2.4009074797252543
3600.0,XRay,TimeService,49.2960820393255
3600.0,XRay,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,102.07594230288129
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,240.1938145761926
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,38.150073383751476
3600.0,TraceDetection,TimeService,63.92586891912982
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,127.47948688065803
3600.0,Recupero,NumTotal,7.0
3600.0,Recupero,SystemResponseTime_Success,240.1938145761926
3600.0,Recupero,BusyServers,7.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,127.47948688065803
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.4879928320146
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,243.1756230228995
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,105.4879928320146
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.484172638150676
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,243.1756230228995
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.2555839330023244
4000.0,Varchi,TimeService,13.269274548177385
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.86639026817933
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,243.1756230228995
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,2.7305515396534
4000.0,XRay,TimeService,50.10184846039748
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,97.81632614835293
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,243.1756230228995
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,33.94741655994377
4000.0,TraceDetection,TimeService,62.51101292601141
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,127.10050891002517
4000.0,Recupero,NumTotal,3.0
4000.0,Recupero,SystemResponseTime_Success,243.1756230228995
4000.0,Recupero,BusyServers,3.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,127.10050891002517
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,106.91627542570555
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,242.9367251142795
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,106.91627542570555
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.773474924384207
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,242.9367251142795
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.4033722111560691
4400.0,Varchi,TimeService,13.364905038372004
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,52.78095358088634
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,242.9367251142795
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,2.875693339816141
4400.0,XRay,TimeService,50.26974504155975
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,92.27494675604964
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,242.9367251142795
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,31.522601091376355
4400.0,TraceDetection,TimeService,60.752345664673285
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.82427522925994
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,242.9367251142795
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.82427522925994
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.6837457466567
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,243.00353841971398
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,106.6837457466567
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.77304697430048
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,243.00353841971398
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.3958888741592548
4800.0,Varchi,TimeService,13.372328034832714
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.89251117983313
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,243.00353841971398
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,3.1033591530264304
4800.0,XRay,TimeService,50.76752583061838
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,91.49645996971154
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,243.00353841971398
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,30.43561484684614
4800.0,TraceDetection,TimeService,61.0608451228654
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.50909157872077
4800.0,Recupero,NumTotal,5.0
4800.0,Recupero,SystemResponseTime_Success,243.00353841971398
4800.0,Recupero,BusyServers,5.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.50909157872077
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,91.49645996971154
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,242.9334206736357
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,30.43561484684614
5200.0,TraceDetection,TimeService,61.0608451228654
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,125.69089845895884
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,242.9334206736357
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,125.69089845895884
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,53.66914353464032
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,242.9334206736357
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,2.8798828798907703
5200.0,XRay,TimeService,50.784480611761865
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.85369504268476
5200.0,CheckIn,NumTotal,0.0
5200.0,CheckIn,SystemResponseTime_Success,242.9334206736357
5200.0,CheckIn,BusyServers,0.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,105.85369504268476
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.840031216517792
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,242.9334206736357
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.4573567827602232
5200.0,Varchi,TimeService,13.382674433757566
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.926081077633572
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,239.233115273156
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.4991365992796395
5600.0,Varchi,TimeService,13.41817759765639
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,53.78170804270569
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,239.233115273156
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,2.6541314771077165
5600.0,XRay,TimeService,51.10408867642002
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,125.49362200399325
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,239.233115273156
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.49362200399325
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,90.68359549408969
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,239.233115273156
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,29.421094351951265
5600.0,TraceDetection,TimeService,61.26250114213841
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.41409457896037
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,239.233115273156
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,105.41409457896037
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,87.42161663545885
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,240.1177167671783
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,27.582275954954312
6000.0,TraceDetection,TimeService,59.839340680504534
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.807175043388453
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,240.1177167671783
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.4301542378815808
6000.0,Varchi,TimeService,13.376711030006577
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.0856992792761
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,240.1177167671783
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,105.0856992792761
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,53.74244457199812
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,240.1177167671783
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,2.500586680911402
6000.0,XRay,TimeService,51.221019668745775
6000.0,XRay,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.47329793707684
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,240.1177167671783
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.47329793707684
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.761494880644523
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,240.18675764767318
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.3771956265427492
6400.0,Varchi,TimeService,13.384299254101773
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,87.42161663545885
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,240.18675764767318
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,26.746449410864788
6400.0,TraceDetection,TimeService,59.839340680504534
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.31372660236072
6400.0,Recupero,NumTotal,9.0
6400.0,Recupero,SystemResponseTime_Success,240.18675764767318
6400.0,Recupero,BusyServers,9.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.31372660236072
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,53.423858941542605
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,240.18675764767318
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,2.3545356607320596
6400.0,XRay,TimeService,51.05097624968794
6400.0,XRay,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.9215172595417
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,240.18675764767318
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,104.9215172595417
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,104.73837333510359
6800.0,CheckIn,NumTotal,0.0
6800.0,CheckIn,SystemResponseTime_Success,241.3293651258616
6800.0,CheckIn,BusyServers,0.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,104.73837333510359
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.820069226288714
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,241.3293651258616
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.4012186849909927
6800.0,Varchi,TimeService,13.41885054129772
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,53.56632705822587
6800.0,XRay,NumTotal,6.0
6800.0,XRay,SystemResponseTime_Success,241.3293651258616
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,2.32252087127237
6800.0,XRay,TimeService,51.2723990581635
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,86.35381838123098
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,241.3293651258616
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,25.959789134074647
6800.0,TraceDetection,TimeService,60.394029247156325
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.48673803543807
6800.0,Recupero,NumTotal,7.0
6800.0,Recupero,SystemResponseTime_Success,241.3293651258616
6800.0,Recupero,BusyServers,7.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.48673803543807
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,104.52417061047744
7200.0,CheckIn,NumTotal,1.0
