Time,Center,Metric,Value
1200.0,Recupero,SystemResponseTime_Success,279.22418606938334
1200.0,Recupero,BusyServers,19.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,129.67950674313283
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,105.80234547967079
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,279.22418606938334
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,0.6630169573808798
1200.0,CheckIn,TimeService,105.64312341489209
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.301863495931148
1200.0,Varchi,NumTotal,6.0
1200.0,Varchi,SystemResponseTime_Success,279.22418606938334
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,2.5982834491877207
1200.0,Varchi,TimeService,13.81552905771015
1200.0,Varchi,NumQueue,2.0
1200.0,XRay,TimeTotal,98.02923931612412
1200.0,XRay,NumTotal,17.0
1200.0,XRay,SystemResponseTime_Success,279.22418606938334
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,51.0028580705592
1200.0,XRay,TimeService,47.77463153084234
1200.0,XRay,NumQueue,11.0
1200.0,TraceDetection,TimeTotal,104.14866835955335
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,279.22418606938334
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,46.40790801846318
1200.0,TraceDetection,TimeService,53.09996953924387
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.08850052350878
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,296.5550778180911
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,0.640090543171134
1600.0,CheckIn,TimeService,104.56000874588635
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.474591924812003
1600.0,Varchi,NumTotal,5.0
1600.0,Varchi,SystemResponseTime_Success,296.5550778180911
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.837030244462752
1600.0,Varchi,TimeService,13.711186377894187
1600.0,Varchi,NumQueue,2.0
1600.0,XRay,TimeTotal,111.82931638447563
1600.0,XRay,NumTotal,30.0
1600.0,XRay,SystemResponseTime_Success,296.5550778180911
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,64.79307611421973
1600.0,XRay,TimeService,49.11507020587947
1600.0,XRay,NumQueue,24.0
1600.0,TraceDetection,TimeTotal,95.77947142961935
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,296.5550778180911
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,43.70812105059081
1600.0,TraceDetection,TimeService,52.24073590928495
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,131.38767094292746
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,296.5550778180911
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,131.38767094292746
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.10828200859785
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,315.49018244922735
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,2.1693935668081563
2000.0,CheckIn,TimeService,105.27073051377376
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,17.012482267143493
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,315.49018244922735
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,3.225161404015254
2000.0,Varchi,TimeService,13.775593003477292
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,136.67484056256427
2000.0,XRay,NumTotal,54.0
2000.0,XRay,SystemResponseTime_Success,315.49018244922735
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,91.63498866612385
2000.0,XRay,TimeService,49.764166702077944
2000.0,XRay,NumQueue,48.0
2000.0,TraceDetection,TimeTotal,110.7059130774245
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,315.49018244922735
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,55.20856159835302
2000.0,TraceDetection,TimeService,56.17968168793293
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,129.6772033970547
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,315.49018244922735
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,129.6772033970547
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.19167670785409
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,359.1188421752749
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,1.8182508765672196
2400.0,CheckIn,TimeService,103.30906296839953
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.92163836776259
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,359.1188421752749
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,3.214896230272812
2400.0,Varchi,TimeService,13.718208778124126
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,177.79896045938702
2400.0,XRay,NumTotal,48.0
2400.0,XRay,SystemResponseTime_Success,359.1188421752749
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,133.3270324593951
2400.0,XRay,TimeService,49.74896065364917
2400.0,XRay,NumQueue,42.0
2400.0,TraceDetection,TimeTotal,109.57789007576122
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,359.1188421752749
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,52.44620842057528
2400.0,TraceDetection,TimeService,57.13168165518595
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,130.0336288802925
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,359.1188421752749
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,130.0336288802925
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,103.98496387583926
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,393.02711895263496
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,1.599513929010261
2800.0,CheckIn,TimeService,102.34853808692874
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,210.12408244968017
2800.0,XRay,NumTotal,45.0
2800.0,XRay,SystemResponseTime_Success,393.02711895263496
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,163.3975805592584
2800.0,XRay,TimeService,49.343183079287186
2800.0,XRay,NumQueue,39.0
2800.0,TraceDetection,TimeTotal,113.72788568481747
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,393.02711895263496
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,52.45447911801362
2800.0,TraceDetection,TimeService,59.52492392953673
2800.0,TraceDetection,NumQueue,1.0
2800.0,Varchi,TimeTotal,16.77607078593914
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,393.02711895263496
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,3.0754657478381473
2800.0,Varchi,TimeService,13.73744704179184
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,128.1011742848424
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,393.02711895263496
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,128.1011742848424
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.90229765534593
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,415.7948049883076
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,2.5479041773367923
3200.0,CheckIn,TimeService,102.1743953543304
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.60206715013185
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,415.7948049883076
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.9892928388617976
3200.0,Varchi,TimeService,13.62226761596327
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,229.9261521167979
3200.0,XRay,NumTotal,54.0
3200.0,XRay,SystemResponseTime_Success,415.7948049883076
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,182.79194834123868
3200.0,XRay,TimeService,49.44722908197159
3200.0,XRay,NumQueue,48.0
3200.0,TraceDetection,TimeTotal,110.62559740960835
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,415.7948049883076
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,49.974454235717275
3200.0,TraceDetection,TimeService,59.181306284605284
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,127.72304761207249
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,415.7948049883076
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,127.72304761207249
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.03260563588556
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,431.0181969790533
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,2.21191681329238
3600.0,CheckIn,TimeService,101.73221215006147
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.70303215300767
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,431.0181969790533
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,3.087143732798463
3600.0,Varchi,TimeService,13.615888420209213
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,249.31733847907842
3600.0,XRay,NumTotal,64.0
3600.0,XRay,SystemResponseTime_Success,431.0181969790533
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,202.50058370318314
3600.0,XRay,TimeService,49.86601912859744
3600.0,XRay,NumQueue,58.0
3600.0,TraceDetection,TimeTotal,106.43193126242625
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,431.0181969790533
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,45.277628305638615
3600.0,TraceDetection,TimeService,59.96278642242872
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.96774648386457
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,431.0181969790533
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.96774648386457
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.86141187472396
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,454.05271441424867
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,2.1633561591723867
4000.0,CheckIn,TimeService,102.6344373224617
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.68559562667874
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,454.05271441424867
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,3.0915449296703783
4000.0,Varchi,TimeService,13.628984464210864
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,273.3575684004813
4000.0,XRay,NumTotal,70.0
4000.0,XRay,SystemResponseTime_Success,454.05271441424867
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,226.30128056364785
4000.0,XRay,TimeService,50.35883059225641
4000.0,XRay,NumQueue,64.0
4000.0,TraceDetection,TimeTotal,101.72961964600387
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,454.05271441424867
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,41.316872339749345
4000.0,TraceDetection,TimeService,60.41274730625453
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,127.44074159704753
4000.0,Recupero,NumTotal,19.0
4000.0,Recupero,SystemResponseTime_Success,454.05271441424867
4000.0,Recupero,BusyServers,19.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,127.44074159704753
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.20732888103971
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,483.51084780860424
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,2.007302850754714
4400.0,CheckIn,TimeService,103.14577460188622
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.709643270466792
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,483.51084780860424
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,3.1008198422649635
4400.0,Varchi,TimeService,13.603458687990324
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,298.43417349858504
4400.0,XRay,NumTotal,70.0
4400.0,XRay,SystemResponseTime_Success,483.51084780860424
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,251.71149252007461
4400.0,XRay,TimeService,50.01826468616092
4400.0,XRay,NumQueue,64.0
4400.0,TraceDetection,TimeTotal,102.8698336666604
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,483.51084780860424
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,42.14736584122563
4400.0,TraceDetection,TimeService,61.2306382489856
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,127.78121717546759
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,483.51084780860424
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,127.78121717546759
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.75970996211815
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,507.42715268017514
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,2.103440255022647
4800.0,CheckIn,TimeService,103.59491936632399
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.721089064114928
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,507.42715268017514
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,3.1250164485767518
4800.0,Varchi,TimeService,13.608357393134801
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,321.55789952745675
4800.0,XRay,NumTotal,77.0
4800.0,XRay,SystemResponseTime_Success,507.42715268017514
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,274.2351519564596
4800.0,XRay,TimeService,50.222655455893424
4800.0,XRay,NumQueue,71.0
4800.0,TraceDetection,TimeTotal,102.29442690662843
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,507.42715268017514
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,40.96139147164989
4800.0,TraceDetection,TimeService,60.69515332226861
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,127.62184502087716
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,507.42715268017514
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,127.62184502087716
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,342.6092925868444
5200.0,XRay,NumTotal,76.0
5200.0,XRay,SystemResponseTime_Success,530.7559096783312
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,294.9507840142386
5200.0,XRay,TimeService,50.4386756450075
5200.0,XRay,NumQueue,70.0
5200.0,Recupero,TimeTotal,127.4748279787911
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,530.7559096783312
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,127.4748279787911
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,100.95798242965701
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,530.7559096783312
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,39.31871818105208
5200.0,TraceDetection,TimeService,61.63926424860493
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,105.68835677427191
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,530.7559096783312
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,2.3557866673757126
5200.0,CheckIn,TimeService,103.3144486709933
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.679417527101265
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,530.7559096783312
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,3.0507642942631668
5200.0,Varchi,TimeService,13.62413358203179
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.59957246937035
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,550.2807054241856
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.973899804946678
5600.0,Varchi,TimeService,13.617457471592344
5600.0,Varchi,NumQueue,2.0
5600.0,XRay,TimeTotal,365.9164358172823
5600.0,XRay,NumTotal,76.0
5600.0,XRay,SystemResponseTime_Success,550.2807054241856
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,318.26779579632915
5600.0,XRay,TimeService,50.49633704752482
5600.0,XRay,NumQueue,70.0
5600.0,Recupero,TimeTotal,126.79381378719974
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,550.2807054241856
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.79381378719974
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,100.29850456938482
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,550.2807054241856
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,38.524238491691754
5600.0,TraceDetection,TimeService,61.774266077693056
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.26537061605062
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,550.2807054241856
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,2.196498600898351
5600.0,CheckIn,TimeService,103.04516879284041
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.59064145812411
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,571.1789368857122
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.59064145812411
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,98.29967398858298
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,571.1789368857122
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,37.25764879038991
6000.0,TraceDetection,TimeService,61.46323324884369
6000.0,TraceDetection,NumQueue,1.0
6000.0,Varchi,TimeTotal,16.646729369093343
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,571.1789368857122
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,3.0127269737950497
6000.0,Varchi,TimeService,13.634002395298294
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.18680975201919
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,571.1789368857122
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,2.412239570161221
6000.0,CheckIn,TimeService,103.71828459188754
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,384.91862481247557
6000.0,XRay,NumTotal,94.0
6000.0,XRay,SystemResponseTime_Success,571.1789368857122
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,336.77807108375407
6000.0,XRay,TimeService,50.61394929892597
6000.0,XRay,NumQueue,88.0
6400.0,CheckIn,TimeTotal,105.88976899597544
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,589.3115449721024
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,2.3142423376234214
6400.0,CheckIn,TimeService,103.56097167509655
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.630906927922517
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,589.3115449721024
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,3.0239144931090705
6400.0,Varchi,TimeService,13.603362285361927
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,101.78876177916544
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,589.3115449721024
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,40.225664575570434
6400.0,TraceDetection,TimeService,62.24640440785926
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,126.85560962858423
6400.0,Recupero,NumTotal,18.0
6400.0,Recupero,SystemResponseTime_Success,589.3115449721024
6400.0,Recupero,BusyServers,18.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.85560962858423
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,404.34796604750574
6400.0,XRay,NumTotal,92.0
6400.0,XRay,SystemResponseTime_Success,589.3115449721024
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,356.14003957887616
6400.0,XRay,TimeService,50.65238045869082
6400.0,XRay,NumQueue,86.0
6800.0,CheckIn,TimeTotal,105.74281030511605
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,610.6525501506997
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,2.2172381677829187
6800.0,CheckIn,TimeService,103.51221528090072
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.60793522679405
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,610.6525501506997
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,3.003891808619765
6800.0,Varchi,TimeService,13.60062990475539
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,424.72203059220885
6800.0,XRay,NumTotal,92.0
6800.0,XRay,SystemResponseTime_Success,610.6525501506997
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,376.66231496644093
6800.0,XRay,TimeService,50.62320626392972
6800.0,XRay,NumQueue,86.0
6800.0,TraceDetection,TimeTotal,101.74750668654553
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,610.6525501506997
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,39.49191641883548
6800.0,TraceDetection,TimeService,61.72903138212558
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,127.07917135157338
6800.0,Recupero,NumTotal,18.0
6800.0,Recupero,SystemResponseTime_Success,610.6525501506997
6800.0,Recupero,BusyServers,18.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,127.07917135157338
6800.0,Recupero,NumQueue,0.0
