Time,Center,Metric,Value
400.0,Recupero,SystemResponseTime_Success,189.43353300310537
400.0,Recupero,BusyServers,12.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,112.234524437649
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,28.918292854014723
500.0,Varchi,NumTotal,6.0
500.0,Varchi,SystemResponseTime_Success,231.64428239606528
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,9.243299011442545
500.0,Varchi,TimeService,19.058773908476
500.0,Varchi,NumQueue,2.0
500.0,CheckIn,TimeTotal,126.172431001805
500.0,CheckIn,NumTotal,11.0
500.0,CheckIn,SystemResponseTime_Success,231.64428239606528
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,7.672737179751458
500.0,CheckIn,TimeService,118.5867623729534
500.0,CheckIn,NumQueue,3.0
500.0,XRay,TimeTotal,100.15677898981879
500.0,XRay,NumTotal,23.0
500.0,XRay,SystemResponseTime_Success,231.64428239606528
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,57.47215259032734
500.0,XRay,TimeService,56.108922655481976
500.0,XRay,NumQueue,17.0
500.0,TraceDetection,TimeTotal,0.0
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,231.64428239606528
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,0.0
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,116.61874936917049
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,231.64428239606528
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,116.61874936917049
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,129.69802348732225
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,269.5672149163567
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,11.615089141264201
600.0,CheckIn,TimeService,120.37430833150334
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,28.90040649800676
600.0,Varchi,NumTotal,6.0
600.0,Varchi,SystemResponseTime_Success,269.5672149163567
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,8.959670454984519
600.0,Varchi,TimeService,19.481265763279442
600.0,Varchi,NumQueue,2.0
600.0,XRay,TimeTotal,126.5959435128171
600.0,XRay,NumTotal,28.0
600.0,XRay,SystemResponseTime_Success,269.5672149163567
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,82.11103137302135
600.0,XRay,TimeService,54.874809309487425
600.0,XRay,NumQueue,22.0
600.0,TraceDetection,TimeTotal,38.81581619789006
600.0,TraceDetection,NumTotal,3.0
600.0,TraceDetection,SystemResponseTime_Success,269.5672149163567
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,12.172559252801705
600.0,TraceDetection,TimeService,38.81581619789006
600.0,TraceDetection,NumQueue,2.0
600.0,Recupero,TimeTotal,118.28719730775322
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,269.5672149163567
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.28719730775322
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,27.73838565509699
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,297.53795673755883
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,8.338723871560934
700.0,Varchi,TimeService,19.21838517763255
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,141.17341331701937
700.0,XRay,NumTotal,30.0
700.0,XRay,SystemResponseTime_Success,297.53795673755883
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,92.63534098194607
700.0,XRay,TimeService,53.18189368458792
700.0,XRay,NumQueue,24.0
700.0,TraceDetection,TimeTotal,94.53669425879293
700.0,TraceDetection,NumTotal,4.0
700.0,TraceDetection,SystemResponseTime_Success,297.53795673755883
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,54.60544478328927
700.0,TraceDetection,TimeService,56.29935517753855
700.0,TraceDetection,NumQueue,3.0
700.0,Recupero,TimeTotal,120.49315907383833
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,297.53795673755883
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.49315907383833
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,131.8594411382267
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,297.53795673755883
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,10.40797284743111
700.0,CheckIn,TimeService,119.54040720052225
700.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,26.620454327969448
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,323.7831139740653
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,7.521934557282317
800.0,Varchi,TimeService,19.054371394525614
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,152.1398097908379
800.0,XRay,NumTotal,34.0
800.0,XRay,SystemResponseTime_Success,323.7831139740653
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,105.16835067910881
800.0,XRay,TimeService,53.40208573939975
800.0,XRay,NumQueue,28.0
800.0,TraceDetection,TimeTotal,113.40364067089064
800.0,TraceDetection,NumTotal,4.0
800.0,TraceDetection,SystemResponseTime_Success,323.7831139740653
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,69.3811296597053
800.0,TraceDetection,TimeService,58.798195887601366
800.0,TraceDetection,NumQueue,3.0
800.0,Recupero,TimeTotal,119.90052289232423
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,323.7831139740653
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.90052289232423
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,128.1299539477121
800.0,CheckIn,NumTotal,12.0
800.0,CheckIn,SystemResponseTime_Success,323.7831139740653
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,12.072322045192514
800.0,CheckIn,TimeService,117.72198110028101
800.0,CheckIn,NumQueue,4.0
900.0,Varchi,TimeTotal,25.92407239298212
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,342.6058927836583
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,6.860732351025484
900.0,Varchi,TimeService,18.96162057136542
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,164.6216693548055
900.0,XRay,NumTotal,36.0
900.0,XRay,SystemResponseTime_Success,342.6058927836583
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,118.38597106425324
900.0,XRay,TimeService,53.4177894739515
900.0,XRay,NumQueue,30.0
900.0,TraceDetection,TimeTotal,147.30104531490915
900.0,TraceDetection,NumTotal,4.0
900.0,TraceDetection,SystemResponseTime_Success,342.6058927836583
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,100.35810600257182
900.0,TraceDetection,TimeService,58.74087330006264
900.0,TraceDetection,NumQueue,3.0
900.0,Recupero,TimeTotal,120.03475189393733
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,342.6058927836583
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.03475189393733
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,130.39435833592518
900.0,CheckIn,NumTotal,13.0
900.0,CheckIn,SystemResponseTime_Success,342.6058927836583
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,17.89662584149082
900.0,CheckIn,TimeService,119.59633948062334
900.0,CheckIn,NumQueue,5.0
1000.0,CheckIn,TimeTotal,138.0011431428595
1000.0,CheckIn,NumTotal,11.0
1000.0,CheckIn,SystemResponseTime_Success,362.8343813332968
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,26.14211980870085
1000.0,CheckIn,TimeService,121.55057127969394
1000.0,CheckIn,NumQueue,3.0
1000.0,XRay,TimeTotal,176.6004615286538
1000.0,XRay,NumTotal,40.0
1000.0,XRay,SystemResponseTime_Success,362.8343813332968
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,128.69770451162822
1000.0,XRay,TimeService,52.55357400110391
1000.0,XRay,NumQueue,34.0
1000.0,Varchi,TimeTotal,25.50088337406504
1000.0,Varchi,NumTotal,5.0
1000.0,Varchi,SystemResponseTime_Success,362.8343813332968
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,6.618724035619873
1000.0,Varchi,TimeService,18.993761181187246
1000.0,Varchi,NumQueue,1.0
1000.0,TraceDetection,TimeTotal,157.16736101178097
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,362.8343813332968
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,102.5831390339703
1000.0,TraceDetection,TimeService,53.732999539286475
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.42503450809484
1000.0,Recupero,NumTotal,18.0
1000.0,Recupero,SystemResponseTime_Success,362.8343813332968
1000.0,Recupero,BusyServers,18.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.42503450809484
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,146.12223409532493
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,379.2331461561429
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,26.771810271869168
1100.0,CheckIn,TimeService,119.59281554544427
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,25.221658356773474
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,379.2331461561429
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,6.174467693555996
1100.0,Varchi,TimeService,19.050945672262287
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,187.4665668347301
1100.0,XRay,NumTotal,45.0
1100.0,XRay,SystemResponseTime_Success,379.2331461561429
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,140.6786134082587
1100.0,XRay,TimeService,52.22433977342642
1100.0,XRay,NumQueue,39.0
1100.0,TraceDetection,TimeTotal,155.69391292808874
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,379.2331461561429
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,93.25739912179118
1100.0,TraceDetection,TimeService,53.110773894118424
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.01443780605061
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,379.2331461561429
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.01443780605061
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,146.570928798099
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,390.70998329790393
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,25.016747747533515
1200.0,CheckIn,TimeService,119.50958608265744
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,24.85409432094449
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,390.70998329790393
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,5.80251180840202
1200.0,Varchi,TimeService,18.944787816682304
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,197.3795622936724
1200.0,XRay,NumTotal,41.0
1200.0,XRay,SystemResponseTime_Success,390.70998329790393
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,150.07231500847575
1200.0,XRay,TimeService,52.106994812938346
1200.0,XRay,NumQueue,35.0
1200.0,TraceDetection,TimeTotal,141.7906824052572
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,390.70998329790393
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,85.19524449389374
1200.0,TraceDetection,TimeService,55.02256438870973
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,119.23335426194178
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,390.70998329790393
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.23335426194178
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,142.89483448774
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,400.14239646116704
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,88.37104759055998
1300.0,TraceDetection,TimeService,57.69958999384626
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,118.85843842767123
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,400.14239646116704
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.85843842767123
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,206.7101546253399
1300.0,XRay,NumTotal,44.0
1300.0,XRay,SystemResponseTime_Success,400.14239646116704
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,159.98662917066167
1300.0,XRay,TimeService,51.660760244396805
1300.0,XRay,NumQueue,38.0
1300.0,CheckIn,TimeTotal,143.38299676969208
1300.0,CheckIn,NumTotal,12.0
1300.0,CheckIn,SystemResponseTime_Success,400.14239646116704
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,23.893187172180557
1300.0,CheckIn,TimeService,118.06661305794309
1300.0,CheckIn,NumQueue,4.0
1300.0,Varchi,TimeTotal,24.49734775312795
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,400.14239646116704
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,5.397542303797895
1300.0,Varchi,TimeService,18.9883873792445
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,24.692688479998353
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,415.3874792220305
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,5.432422844345994
1400.0,Varchi,TimeService,19.299937266612176
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,218.26246360722652
1400.0,XRay,NumTotal,44.0
1400.0,XRay,SystemResponseTime_Success,415.3874792220305
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,172.10626823907833
1400.0,XRay,TimeService,51.297244090237065
1400.0,XRay,NumQueue,38.0
1400.0,TraceDetection,TimeTotal,146.2160928895749
1400.0,TraceDetection,NumTotal,4.0
1400.0,TraceDetection,SystemResponseTime_Success,415.3874792220305
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,93.07429928571887
1400.0,TraceDetection,TimeService,57.84504529901492
1400.0,TraceDetection,NumQueue,3.0
1400.0,Recupero,TimeTotal,117.72272404762774
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,415.3874792220305
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,117.72272404762774
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,141.91670856023455
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,415.3874792220305
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,24.503525899440806
1400.0,CheckIn,TimeService,117.43980228552616
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,24.43389081680832
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,424.96396696933977
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,5.106431520705661
1500.0,Varchi,TimeService,19.247487596160752
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,226.54139400339906
1500.0,XRay,NumTotal,51.0
1500.0,XRay,SystemResponseTime_Success,424.96396696933977
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,179.59378143292966
1500.0,XRay,TimeService,51.02477781582372
1500.0,XRay,NumQueue,45.0
1500.0,TraceDetection,TimeTotal,158.195690778185
1500.0,TraceDetection,NumTotal,5.0
1500.0,TraceDetection,SystemResponseTime_Success,424.96396696933977
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,100.93739523119392
1500.0,TraceDetection,TimeService,58.67729362163342
1500.0,TraceDetection,NumQueue,4.0
1500.0,Recupero,TimeTotal,116.99260892547102
1500.0,Recupero,NumTotal,10.0
1500.0,Recupero,SystemResponseTime_Success,424.96396696933977
1500.0,Recupero,BusyServers,10.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,116.99260892547102
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,141.1272426093691
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,424.96396696933977
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,23.068959290008777
1500.0,CheckIn,TimeService,116.61240288267909
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,140.0891289044085
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,435.83003457486245
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,22.583296989166488
1600.0,CheckIn,TimeService,117.0201696143998
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,23.9718160638033
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,435.83003457486245
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,4.773033141980138
1600.0,Varchi,TimeService,19.113550187144927
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,234.61816239991177
1600.0,XRay,NumTotal,54.0
1600.0,XRay,SystemResponseTime_Success,435.83003457486245
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,187.6651543136513
1600.0,XRay,TimeService,51.10179781501054
1600.0,XRay,NumQueue,48.0
1600.0,TraceDetection,TimeTotal,160.49819946239603
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,435.83003457486245
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,104.49185484088957
1600.0,TraceDetection,TimeService,57.78734780882488
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,117.63852093724371
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,435.83003457486245
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.63852093724371
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,138.9559227844592
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,446.5811667407745
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,21.241714989810063
1700.0,CheckIn,TimeService,116.37262579529279
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,23.827138454954426
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,446.5811667407745
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,4.659847032925519
1700.0,Varchi,TimeService,19.147629620202203
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,242.94498416763838
1700.0,XRay,NumTotal,55.0
1700.0,XRay,SystemResponseTime_Success,446.5811667407745
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,195.66193267113545
1700.0,XRay,TimeService,51.228933196968285
1700.0,XRay,NumQueue,49.0
1700.0,TraceDetection,TimeTotal,164.84642821172412
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,446.5811667407745
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,113.25216854250712
1700.0,TraceDetection,TimeService,57.35048347003921
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,117.42909882669721
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,446.5811667407745
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,117.42909882669721
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,23.622970422590818
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,458.2085504013646
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,4.471949975146265
1800.0,Varchi,TimeService,19.132915386816418
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,251.08696404034953
1800.0,XRay,NumTotal,53.0
1800.0,XRay,SystemResponseTime_Success,458.2085504013646
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,204.2302310351293
1800.0,XRay,TimeService,51.264169211220846
1800.0,XRay,NumQueue,47.0
1800.0,TraceDetection,TimeTotal,171.7754680857471
1800.0,TraceDetection,NumTotal,1.0
1800.0,TraceDetection,SystemResponseTime_Success,458.2085504013646
