Time,Center,Metric,Value
800.0,XRay,TimeQueue,17.550680821569593
800.0,XRay,TimeService,47.72161167159892
800.0,XRay,NumQueue,1.0
800.0,TraceDetection,TimeTotal,117.56601358066915
800.0,TraceDetection,NumTotal,4.0
800.0,TraceDetection,SystemResponseTime_Success,255.20597238416758
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,47.48255920599649
800.0,TraceDetection,TimeService,64.80761446289529
800.0,TraceDetection,NumQueue,3.0
800.0,Recupero,TimeTotal,123.01401400813796
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,255.20597238416758
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.01401400813796
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,100.7014157973474
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,255.20597238416758
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,100.7014157973474
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,122.2542578811347
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,253.45423949955747
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.2542578811347
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,103.41965322421831
1200.0,CheckIn,NumTotal,1.0
1200.0,CheckIn,SystemResponseTime_Success,253.45423949955747
1200.0,CheckIn,BusyServers,1.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,103.41965322421831
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.487880603600335
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,253.45423949955747
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,2.8913847843155405
1200.0,Varchi,TimeService,13.69443060101696
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,68.15559610130106
1200.0,XRay,NumTotal,24.0
1200.0,XRay,SystemResponseTime_Success,253.45423949955747
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,22.444151043044915
1200.0,XRay,TimeService,48.27173080731985
1200.0,XRay,NumQueue,18.0
1200.0,TraceDetection,TimeTotal,140.52346910445684
1200.0,TraceDetection,NumTotal,5.0
1200.0,TraceDetection,SystemResponseTime_Success,253.45423949955747
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,82.33796302334548
1200.0,TraceDetection,TimeService,65.72562894646643
1200.0,TraceDetection,NumQueue,4.0
1600.0,CheckIn,TimeTotal,101.49802480132453
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,283.4420210198582
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,101.49802480132453
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.657355256109767
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,283.4420210198582
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.999622859113243
1600.0,Varchi,TimeService,13.62846778373689
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,103.33011611814757
1600.0,XRay,NumTotal,36.0
1600.0,XRay,SystemResponseTime_Success,283.4420210198582
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,59.60150553462834
1600.0,XRay,TimeService,49.261135874548074
1600.0,XRay,NumQueue,30.0
1600.0,TraceDetection,TimeTotal,176.33534735336394
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,283.4420210198582
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,112.70358331338522
1600.0,TraceDetection,TimeService,63.695805725034795
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,120.58377671803613
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,283.4420210198582
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.58377671803613
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,103.36720402703199
2000.0,CheckIn,NumTotal,10.0
2000.0,CheckIn,SystemResponseTime_Success,319.79025027776004
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,0.21138760624386166
2000.0,CheckIn,TimeService,103.36720402703199
2000.0,CheckIn,NumQueue,2.0
2000.0,Varchi,TimeTotal,16.691379323627253
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,319.79025027776004
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.996786399999007
2000.0,Varchi,TimeService,13.68270091410445
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,142.67454347402494
2000.0,XRay,NumTotal,36.0
2000.0,XRay,SystemResponseTime_Success,319.79025027776004
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,97.16274307006687
2000.0,XRay,TimeService,49.97433225373084
2000.0,XRay,NumQueue,30.0
2000.0,TraceDetection,TimeTotal,171.4995858141568
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,319.79025027776004
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,107.2079978263718
2000.0,TraceDetection,TimeService,63.5585608978881
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,121.72560225416996
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,319.79025027776004
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.72560225416996
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.60440062930776
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,350.6901631082074
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.5529152417435887
2400.0,CheckIn,TimeService,105.04064391223586
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.614098089473703
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,350.6901631082074
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,3.011042934376699
2400.0,Varchi,TimeService,13.652180838804625
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,171.07586997251022
2400.0,XRay,NumTotal,41.0
2400.0,XRay,SystemResponseTime_Success,350.6901631082074
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,124.51552735375823
2400.0,XRay,TimeService,49.52770471649113
2400.0,XRay,NumQueue,35.0
2400.0,TraceDetection,TimeTotal,156.69957993350303
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,350.6901631082074
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,94.94788296358249
2400.0,TraceDetection,TimeService,61.75169696992056
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.53851008484133
2400.0,Recupero,NumTotal,19.0
2400.0,Recupero,SystemResponseTime_Success,350.6901631082074
2400.0,Recupero,BusyServers,19.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.53851008484133
2400.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,152.05636069357539
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,375.62572199840406
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,89.3627133774894
2800.0,TraceDetection,TimeService,62.69364731608598
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,190.80868923200353
2800.0,XRay,NumTotal,35.0
2800.0,XRay,SystemResponseTime_Success,375.62572199840406
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,143.93598327778795
2800.0,XRay,TimeService,48.59505103224605
2800.0,XRay,NumQueue,29.0
2800.0,Varchi,TimeTotal,16.486125800870546
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,375.62572199840406
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.8772963960938656
2800.0,Varchi,TimeService,13.60072434450599
2800.0,Varchi,NumQueue,1.0
2800.0,CheckIn,TimeTotal,105.01857456326712
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,375.62572199840406
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,0.4675055702547417
2800.0,CheckIn,TimeService,104.52285744997977
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.39142002981794
2800.0,Recupero,NumTotal,18.0
2800.0,Recupero,SystemResponseTime_Success,375.62572199840406
2800.0,Recupero,BusyServers,18.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.39142002981794
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.6315753951775
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,386.18784206633285
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,0.39657369062988435
3200.0,CheckIn,TimeService,105.21488564777654
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.464860074338993
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,386.18784206633285
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.865690536833883
3200.0,Varchi,TimeService,13.584982950689083
3200.0,Varchi,NumQueue,1.0
3200.0,XRay,TimeTotal,201.40134218691722
3200.0,XRay,NumTotal,35.0
3200.0,XRay,SystemResponseTime_Success,386.18784206633285
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,154.0502106619385
3200.0,XRay,TimeService,48.371915183717235
3200.0,XRay,NumQueue,29.0
3200.0,TraceDetection,TimeTotal,149.74963772380733
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,386.18784206633285
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,86.80949299527542
3200.0,TraceDetection,TimeService,62.940144728531905
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.19388320047238
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,386.18784206633285
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.19388320047238
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.49197357485582
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,396.7025227256859
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,0.41687864364960014
3600.0,CheckIn,TimeService,105.13481093422642
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.386570426513053
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,396.7025227256859
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,2.8217794477814
3600.0,Varchi,TimeService,13.558656675584292
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,211.2239083049334
3600.0,XRay,NumTotal,45.0
3600.0,XRay,SystemResponseTime_Success,396.7025227256859
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,163.94362197140345
3600.0,XRay,TimeService,48.89151778786218
3600.0,XRay,NumQueue,39.0
3600.0,TraceDetection,TimeTotal,144.70574412254763
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,396.7025227256859
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,79.95611196933262
3600.0,TraceDetection,TimeService,62.58865615404386
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.19509778119271
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,396.7025227256859
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.19509778119271
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.10639801756922
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,407.661372417467
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,0.3831600154642116
4000.0,CheckIn,TimeService,104.72194326842572
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.23607829624967
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,407.661372417467
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,2.708872018339663
4000.0,Varchi,TimeService,13.527206277909992
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,224.67402425662385
4000.0,XRay,NumTotal,44.0
4000.0,XRay,SystemResponseTime_Success,407.661372417467
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,177.59828106699746
4000.0,XRay,TimeService,48.800105163924535
4000.0,XRay,NumQueue,38.0
4000.0,TraceDetection,TimeTotal,135.80193499806924
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,407.661372417467
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,74.10566475206438
4000.0,TraceDetection,TimeService,61.696270246004865
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,122.3247048748648
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,407.661372417467
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,122.3247048748648
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.17846515593403
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,420.6206624688283
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,0.67945265765227
4400.0,CheckIn,TimeService,104.486817931969
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.2801908252905
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,420.6206624688283
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.7748099053796924
4400.0,Varchi,TimeService,13.500408142302586
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,237.4529205747793
4400.0,XRay,NumTotal,44.0
4400.0,XRay,SystemResponseTime_Success,420.6206624688283
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,189.75746685120427
4400.0,XRay,TimeService,48.840189639325594
4400.0,XRay,NumQueue,38.0
4400.0,TraceDetection,TimeTotal,132.03899922829117
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,420.6206624688283
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,70.15362904345118
4400.0,TraceDetection,TimeService,61.74487516393957
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,122.9119409370165
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,420.6206624688283
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,122.9119409370165
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.03947807125562
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,433.5237069862758
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,0.6240466469424282
4800.0,CheckIn,TimeService,104.40174619082762
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.195928653695088
4800.0,Varchi,NumTotal,5.0
4800.0,Varchi,SystemResponseTime_Success,433.5237069862758
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,2.718046885748007
4800.0,Varchi,TimeService,13.46433668379882
4800.0,Varchi,NumQueue,2.0
4800.0,XRay,TimeTotal,246.79403483729922
4800.0,XRay,NumTotal,42.0
4800.0,XRay,SystemResponseTime_Success,433.5237069862758
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,198.9636266924566
4800.0,XRay,TimeService,48.99048711004048
4800.0,XRay,NumQueue,36.0
4800.0,TraceDetection,TimeTotal,131.87072097374386
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,433.5237069862758
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,71.14078592810777
4800.0,TraceDetection,TimeService,60.692647746031525
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,123.40194583515235
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,433.5237069862758
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.40194583515235
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,129.45754715807695
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,444.7667010714402
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,67.50586283636115
5200.0,TraceDetection,TimeService,60.76737093862174
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.26183021887141
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,444.7667010714402
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.26183021887141
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,256.1577200609705
5200.0,XRay,NumTotal,48.0
5200.0,XRay,SystemResponseTime_Success,444.7667010714402
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,208.20380235309577
5200.0,XRay,TimeService,48.97856052451327
5200.0,XRay,NumQueue,42.0
5200.0,CheckIn,TimeTotal,105.50183797837836
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,444.7667010714402
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,0.9721651643385626
5200.0,CheckIn,TimeService,104.5916342104137
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.228908350000623
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,444.7667010714402
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.787252379409811
5200.0,Varchi,TimeService,13.450438632088927
5200.0,Varchi,NumQueue,1.0
5600.0,CheckIn,TimeTotal,105.677384326923
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,453.9365030762876
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.9221272514681954
5600.0,CheckIn,TimeService,104.74497312841243
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,264.14733523933666
5600.0,XRay,NumTotal,47.0
5600.0,XRay,SystemResponseTime_Success,453.9365030762876
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,216.32711924889392
5600.0,XRay,TimeService,49.202831061288045
5600.0,XRay,NumQueue,41.0
5600.0,Recupero,TimeTotal,124.81209112927137
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,453.9365030762876
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.81209112927137
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,126.41149352048576
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,453.9365030762876
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,66.36169566964315
5600.0,TraceDetection,TimeService,60.0497978508426
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.216626172351308
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,453.9365030762876
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.775662514499536
5600.0,Varchi,TimeService,13.447593463256013
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.220066812422004
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,463.7493787731992
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.8004049624984018
6000.0,Varchi,TimeService,13.426942122515731
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.89623616702652
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,463.7493787731992
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.89623616702652
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.7032142837993
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,463.7493787731992
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,0.9239839811175288
6000.0,CheckIn,TimeService,104.7631330207808
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,273.4472756132221
6000.0,XRay,NumTotal,50.0
6000.0,XRay,SystemResponseTime_Success,463.7493787731992
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,225.18037117343778
6000.0,XRay,TimeService,49.19016479465302
6000.0,XRay,NumQueue,44.0
6000.0,TraceDetection,TimeTotal,125.28968757374622
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,463.7493787731992
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,64.82546100428674
6000.0,TraceDetection,TimeService,60.68359384143025
6000.0,TraceDetection,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.17175023831161
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,470.80918795709204
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.765611093997054
6400.0,Varchi,TimeService,13.402878683904966
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.36668131489587
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,470.80918795709204
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.899344408287728
6400.0,CheckIn,TimeService,104.46130103809617
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,121.7313223683515
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,470.80918795709204
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,61.417585443692616
6400.0,TraceDetection,TimeService,60.31373692465889
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.94429043309256
6400.0,Recupero,NumTotal,20.0
6400.0,Recupero,SystemResponseTime_Success,470.80918795709204
6400.0,Recupero,BusyServers,20.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.94429043309256
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,281.52449094823413
6400.0,XRay,NumTotal,50.0
6400.0,XRay,SystemResponseTime_Success,470.80918795709204
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,233.23941536313157
6400.0,XRay,TimeService,49.35637697724435
6400.0,XRay,NumQueue,44.0
6800.0,CheckIn,TimeTotal,104.88915217034246
6800.0,CheckIn,NumTotal,9.0
6800.0,CheckIn,SystemResponseTime_Success,478.7853737632626
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,0.9053124476617069
6800.0,CheckIn,TimeService,104.03534418779087
6800.0,CheckIn,NumQueue,1.0
6800.0,Varchi,TimeTotal,16.10043456913221
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,478.7853737632626
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,2.7028630618094027
6800.0,Varchi,TimeService,13.394384168806505
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,290.0256449922681
6800.0,XRay,NumTotal,50.0
6800.0,XRay,SystemResponseTime_Success,478.7853737632626
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,241.5433060830412
6800.0,XRay,TimeService,49.36757539765245
6800.0,XRay,NumQueue,44.0
6800.0,TraceDetection,TimeTotal,118.93013191298934
6800.0,TraceDetection,NumTotal,4.0
6800.0,TraceDetection,SystemResponseTime_Success,478.7853737632626
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,58.37353606012812
6800.0,TraceDetection,TimeService,60.87789361689631
6800.0,TraceDetection,NumQueue,3.0
6800.0,Recupero,TimeTotal,125.10337045201257
6800.0,Recupero,NumTotal,9.0
6800.0,Recupero,SystemResponseTime_Success,478.7853737632626
6800.0,Recupero,BusyServers,9.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.10337045201257
6800.0,Recupero,NumQueue,0.0
