Time,Center,Metric,Value
400.0,Recupero,BusyServers,14.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,116.28498631308716
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,53.065211129774504
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,220.50053634231824
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,53.065211129774504
400.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,117.4430907021342
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,223.8836019432508
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,117.4430907021342
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,18.69205063051913
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,223.8836019432508
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.18528240608378582
500.0,Varchi,TimeService,18.494941687876796
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,40.53234758820352
500.0,FastTrack,NumTotal,0.0
500.0,FastTrack,SystemResponseTime_Success,223.8836019432508
500.0,FastTrack,BusyServers,0.0
500.0,FastTrack,TimeQueue,0.5441579877418563
500.0,FastTrack,TimeService,39.988189600461666
500.0,FastTrack,NumQueue,0.0
500.0,TraceDetection,TimeTotal,61.25932420001209
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,223.8836019432508
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,5.091984556654234
500.0,TraceDetection,TimeService,61.25932420001209
500.0,TraceDetection,NumQueue,0.0
500.0,XRay,TimeTotal,49.14255653893015
500.0,XRay,NumTotal,2.0
500.0,XRay,SystemResponseTime_Success,223.8836019432508
500.0,XRay,BusyServers,2.0
500.0,XRay,TimeQueue,0.0
500.0,XRay,TimeService,49.14255653893015
500.0,XRay,NumQueue,0.0
500.0,Recupero,TimeTotal,117.85141424669986
500.0,Recupero,NumTotal,12.0
500.0,Recupero,SystemResponseTime_Success,223.8836019432508
500.0,Recupero,BusyServers,12.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.85141424669986
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,18.031984951222462
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,224.27142001350393
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,0.19050970936370767
600.0,Varchi,TimeService,17.835613404647567
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,49.06804876549874
600.0,XRay,NumTotal,4.0
600.0,XRay,SystemResponseTime_Success,224.27142001350393
600.0,XRay,BusyServers,4.0
600.0,XRay,TimeQueue,0.33398347728241445
600.0,XRay,TimeService,48.902439752158934
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,39.83558061431647
600.0,FastTrack,NumTotal,4.0
600.0,FastTrack,SystemResponseTime_Success,224.27142001350393
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,0.42586277301536585
600.0,FastTrack,TimeService,39.345838425348795
600.0,FastTrack,NumQueue,1.0
600.0,TraceDetection,TimeTotal,64.08706483437706
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,224.27142001350393
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,4.243320463878528
600.0,TraceDetection,TimeService,59.843744370498534
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,118.49623861300091
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,224.27142001350393
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.49623861300091
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,122.18912706169695
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,224.27142001350393
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,122.18912706169695
600.0,CheckIn,NumQueue,0.0
700.0,CheckIn,TimeTotal,123.05246641770849
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,223.98600876665364
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,123.05246641770849
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,18.228102989547704
700.0,Varchi,NumTotal,5.0
700.0,Varchi,SystemResponseTime_Success,223.98600876665364
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,0.16576818866712226
700.0,Varchi,TimeService,18.053251612460468
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,48.595294639929214
700.0,XRay,NumTotal,2.0
700.0,XRay,SystemResponseTime_Success,223.98600876665364
700.0,XRay,BusyServers,2.0
700.0,XRay,TimeQueue,0.29768092540389113
700.0,XRay,TimeService,48.284082763370606
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,41.73797710310084
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,223.98600876665364
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,0.731654824309843
700.0,FastTrack,TimeService,40.94778989284621
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,64.08706483437706
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,223.98600876665364
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,4.243320463878528
700.0,TraceDetection,TimeService,59.843744370498534
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,118.4840572097516
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,223.98600876665364
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.4840572097516
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,122.35887667502554
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,229.88639134477052
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,122.35887667502554
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,18.38246175918313
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,229.88639134477052
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,0.6942045908024127
800.0,Varchi,TimeService,17.973912482940037
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,49.52601307845601
800.0,XRay,NumTotal,2.0
800.0,XRay,SystemResponseTime_Success,229.88639134477052
800.0,XRay,BusyServers,2.0
800.0,XRay,TimeQueue,0.24896950124689077
800.0,XRay,TimeService,49.267648501690374
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,43.06589326368732
800.0,FastTrack,NumTotal,5.0
800.0,FastTrack,SystemResponseTime_Success,229.88639134477052
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,1.2500959828986224
800.0,FastTrack,TimeService,42.42864551348198
800.0,FastTrack,NumQueue,2.0
800.0,Recupero,TimeTotal,119.82595691606862
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,229.88639134477052
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.82595691606862
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,64.08706483437706
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,229.88639134477052
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,3.6371318261815953
800.0,TraceDetection,TimeService,59.843744370498534
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,18.78035221216137
900.0,Varchi,NumTotal,6.0
900.0,Varchi,SystemResponseTime_Success,228.86231925959578
900.0,Varchi,BusyServers,4.0
900.0,Varchi,TimeQueue,0.6280898678688496
900.0,Varchi,TimeService,18.127387498040296
900.0,Varchi,NumQueue,2.0
900.0,FastTrack,TimeTotal,46.49246418144926
900.0,FastTrack,NumTotal,3.0
900.0,FastTrack,SystemResponseTime_Success,228.86231925959578
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,7.1706846930358665
900.0,FastTrack,TimeService,42.893380109203484
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,59.25807445741948
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,228.86231925959578
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,3.6371318261815953
900.0,TraceDetection,TimeService,55.62094263123789
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.1536447963714
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,228.86231925959578
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.1536447963714
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,49.74605179608689
900.0,XRay,NumTotal,3.0
900.0,XRay,SystemResponseTime_Success,228.86231925959578
900.0,XRay,BusyServers,3.0
900.0,XRay,TimeQueue,0.22448069784555724
900.0,XRay,TimeService,49.50996002766312
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,119.97058351791642
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,228.86231925959578
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,119.97058351791642
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,59.25807445741948
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,225.53489260183667
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,3.6371318261815953
1000.0,TraceDetection,TimeService,55.62094263123789
1000.0,TraceDetection,NumQueue,0.0
1000.0,FastTrack,TimeTotal,50.46242035881614
1000.0,FastTrack,NumTotal,0.0
1000.0,FastTrack,SystemResponseTime_Success,225.53489260183667
1000.0,FastTrack,BusyServers,0.0
1000.0,FastTrack,TimeQueue,6.995789944425236
1000.0,FastTrack,TimeService,43.46663041439091
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,50.25450641314594
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,225.53489260183667
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,0.8108230110154138
1000.0,XRay,TimeService,49.89561898393336
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.263252619656917
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,225.53489260183667
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,0.7577130210816132
1000.0,Varchi,TimeService,18.49212874864466
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,118.4515729448664
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,225.53489260183667
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,118.4515729448664
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,118.97507096852821
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,225.53489260183667
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.97507096852821
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,50.51340324244823
1100.0,XRay,NumTotal,2.0
1100.0,XRay,SystemResponseTime_Success,225.87069106367284
1100.0,XRay,BusyServers,2.0
1100.0,XRay,TimeQueue,0.7389779340899973
1100.0,XRay,TimeService,49.755231076303936
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,50.46242035881614
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,225.87069106367284
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,6.670404365614759
1100.0,FastTrack,TimeService,43.46663041439091
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,59.25807445741948
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,225.87069106367284
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,3.182490347908896
1100.0,TraceDetection,TimeService,55.62094263123789
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,118.28766938321314
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,225.87069106367284
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.28766938321314
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,118.7843443834811
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,225.87069106367284
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,118.7843443834811
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.049481518547704
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,225.87069106367284
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.7027177211643993
1100.0,Varchi,TimeService,18.335243834741267
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.1541039287389
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,226.2135305028964
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.856901863396484
1200.0,Varchi,TimeService,18.365564064592853
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,50.49809149162796
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,226.2135305028964
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,0.6710259401506873
1200.0,XRay,TimeService,49.80310033932903
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,50.82525462611836
1200.0,FastTrack,NumTotal,4.0
1200.0,FastTrack,SystemResponseTime_Success,226.2135305028964
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,6.102710377051801
1200.0,FastTrack,TimeService,44.30645035972213
1200.0,FastTrack,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,61.516981032643905
1200.0,TraceDetection,NumTotal,6.0
1200.0,TraceDetection,SystemResponseTime_Success,226.2135305028964
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,2.545992278327117
1200.0,TraceDetection,TimeService,58.33449068473501
1200.0,TraceDetection,NumQueue,4.0
1200.0,Recupero,TimeTotal,118.03059280376407
1200.0,Recupero,NumTotal,6.0
1200.0,Recupero,SystemResponseTime_Success,226.2135305028964
1200.0,Recupero,BusyServers,6.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.03059280376407
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,118.06582037590748
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,226.2135305028964
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,0.5088206206622006
1200.0,CheckIn,TimeService,118.06582037590748
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.318431669188982
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,225.8936308556458
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,0.7826370352354554
1300.0,Varchi,TimeService,18.530542036401616
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,50.252110731840865
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,225.8936308556458
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,0.6345571390555412
1300.0,XRay,TimeService,49.59616402630029
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,50.84908947760781
1300.0,FastTrack,NumTotal,6.0
1300.0,FastTrack,SystemResponseTime_Success,225.8936308556458
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,8.105159642268417
1300.0,FastTrack,TimeService,43.8503973689329
1300.0,FastTrack,NumQueue,3.0
1300.0,TraceDetection,TimeTotal,66.93550575306921
1300.0,TraceDetection,NumTotal,4.0
1300.0,TraceDetection,SystemResponseTime_Success,225.8936308556458
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,16.70594622808731
1300.0,TraceDetection,TimeService,59.85109330406177
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,118.0215750283462
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,225.8936308556458
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.0215750283462
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,119.42088570124046
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,225.8936308556458
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,0.4617076002305154
1300.0,CheckIn,TimeService,119.30123856849177
1300.0,CheckIn,NumQueue,0.0
1400.0,XRay,TimeTotal,50.487975793317986
1400.0,XRay,NumTotal,3.0
1400.0,XRay,SystemResponseTime_Success,228.6561085437676
1400.0,XRay,BusyServers,3.0
1400.0,XRay,TimeQueue,0.6018480081763896
1400.0,XRay,TimeService,49.86691986998702
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,54.3495983363963
1400.0,FastTrack,NumTotal,4.0
1400.0,FastTrack,SystemResponseTime_Success,228.6561085437676
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,11.989863467054093
1400.0,FastTrack,TimeService,43.4209091256276
1400.0,FastTrack,NumQueue,1.0
1400.0,TraceDetection,TimeTotal,82.6435890814393
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,228.6561085437676
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,27.88362441394321
1400.0,TraceDetection,TimeService,60.50718424048118
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,117.56435864611754
1400.0,Recupero,NumTotal,19.0
1400.0,Recupero,SystemResponseTime_Success,228.6561085437676
1400.0,Recupero,BusyServers,19.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,117.56435864611754
1400.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.462498718502413
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,228.6561085437676
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,0.7460245787460107
1400.0,Varchi,TimeService,18.70248617890492
1400.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,120.51703529706647
1400.0,CheckIn,NumTotal,11.0
1400.0,CheckIn,SystemResponseTime_Success,228.6561085437676
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,0.42257983749911576
1400.0,CheckIn,TimeService,120.02816842623416
1400.0,CheckIn,NumQueue,3.0
1500.0,CheckIn,TimeTotal,122.55073745102179
1500.0,CheckIn,NumTotal,10.0
1500.0,CheckIn,SystemResponseTime_Success,235.66359798454644
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,3.7998993820052323
1500.0,CheckIn,TimeService,122.12815761352267
1500.0,CheckIn,NumQueue,2.0
1500.0,Varchi,TimeTotal,20.082696887157432
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,235.66359798454644
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.3073367065881876
1500.0,Varchi,TimeService,18.7964333840186
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,50.845750366614574
1500.0,XRay,NumTotal,9.0
1500.0,XRay,SystemResponseTime_Success,235.66359798454644
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,0.734665278330552
1500.0,XRay,TimeService,50.2560609040579
1500.0,XRay,NumQueue,3.0
1500.0,FastTrack,TimeTotal,57.706602942891784
1500.0,FastTrack,NumTotal,5.0
