Time,Center,Metric,Value
5200.0,Recupero,TimeTotal,123.69795886985683
5200.0,Recupero,NumTotal,7.0
5200.0,Recupero,SystemResponseTime_Success,237.73679363072102
5200.0,Recupero,BusyServers,7.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.69795886985683
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.1739909503592
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,237.73679363072102
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,3.082936031160418
5200.0,XRay,TimeService,49.21056726971795
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,103.43578941816742
5200.0,CheckIn,NumTotal,1.0
5200.0,CheckIn,SystemResponseTime_Success,237.73679363072102
5200.0,CheckIn,BusyServers,1.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,103.43578941816742
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.265620069075867
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,237.73679363072102
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.6804194923409326
5200.0,Varchi,TimeService,13.580258166463345
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.280754282491616
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,235.66992862795414
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.6764166200559532
5600.0,Varchi,TimeService,13.604337662435665
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,73.67574393792144
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,235.66992862795414
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,11.766390494406746
5600.0,TraceDetection,TimeService,61.90935344351469
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,122.53682592322434
5600.0,Recupero,NumTotal,10.0
5600.0,Recupero,SystemResponseTime_Success,235.66992862795414
5600.0,Recupero,BusyServers,10.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,122.53682592322434
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,52.41667397657701
5600.0,XRay,NumTotal,2.0
5600.0,XRay,SystemResponseTime_Success,235.66992862795414
5600.0,XRay,BusyServers,2.0
5600.0,XRay,TimeQueue,2.9109823449764884
5600.0,XRay,TimeService,49.489697223111655
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,103.11361595226059
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,235.66992862795414
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,103.11361595226059
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,102.96406414512634
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,236.1848155758726
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,102.96406414512634
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,73.02333156995167
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,236.1848155758726
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,11.957347556296845
6000.0,TraceDetection,TimeService,61.06598401365482
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,51.99600185726475
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,236.1848155758726
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,2.7388677076128403
6000.0,XRay,TimeService,49.23584761306426
6000.0,XRay,NumQueue,0.0
6000.0,Recupero,TimeTotal,122.88500356966118
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,236.1848155758726
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,122.88500356966118
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.14317871124981
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,236.1848155758726
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.5912897897835556
6000.0,Varchi,TimeService,13.551888921466256
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.126053806549544
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,235.03435366100769
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.5712908242718346
6400.0,Varchi,TimeService,13.564014037288608
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,51.88258879349772
6400.0,XRay,NumTotal,1.0
6400.0,XRay,SystemResponseTime_Success,235.03435366100769
6400.0,XRay,BusyServers,1.0
6400.0,XRay,TimeQueue,2.6371770749044425
6400.0,XRay,TimeService,49.23886785488385
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,72.94358074894554
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,235.03435366100769
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,11.253974170632326
6400.0,TraceDetection,TimeService,61.68960657831322
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,122.79148142084584
6400.0,Recupero,NumTotal,7.0
6400.0,Recupero,SystemResponseTime_Success,235.03435366100769
6400.0,Recupero,BusyServers,7.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,122.79148142084584
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,102.3066098721282
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,235.03435366100769
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,102.3066098721282
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.53046333874413
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,233.6139990097258
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,102.53046333874413
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.177444365267398
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,233.6139990097258
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.6560898801012673
6800.0,Varchi,TimeService,13.559504098641197
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.94631076647315
6800.0,XRay,NumTotal,6.0
6800.0,XRay,SystemResponseTime_Success,233.6139990097258
6800.0,XRay,BusyServers,5.0
6800.0,XRay,TimeQueue,2.7001616722266966
6800.0,XRay,TimeService,49.21496939826232
6800.0,XRay,NumQueue,1.0
6800.0,TraceDetection,TimeTotal,72.2071295661367
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,233.6139990097258
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,10.628753383374974
6800.0,TraceDetection,TimeService,61.57837618276173
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,121.82615429995349
6800.0,Recupero,NumTotal,10.0
6800.0,Recupero,SystemResponseTime_Success,233.6139990097258
6800.0,Recupero,BusyServers,10.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,121.82615429995349
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,102.49613703315498
7200.0,CheckIn,NumTotal,3.0
