Time,Center,Metric,Value
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.4488899021733
1600.0,Recupero,NumTotal,10.0
1600.0,Recupero,SystemResponseTime_Success,228.80016088725648
1600.0,Recupero,BusyServers,10.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.4488899021733
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.90535656309356
2000.0,CheckIn,NumTotal,1.0
2000.0,CheckIn,SystemResponseTime_Success,234.83096213161835
2000.0,CheckIn,BusyServers,1.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,106.90535656309356
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.593829429900648
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,234.83096213161835
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,0.9574320574107816
2000.0,Varchi,TimeService,13.636397372489867
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.472209586116314
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,234.83096213161835
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,1.1981473667150981
2000.0,XRay,TimeService,49.24598064049382
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,72.77738050266751
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,234.83096213161835
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,4.4953776920854
2000.0,TraceDetection,TimeService,68.28200281058213
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,125.55681996504721
2000.0,Recupero,NumTotal,7.0
2000.0,Recupero,SystemResponseTime_Success,234.83096213161835
2000.0,Recupero,BusyServers,7.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,125.55681996504721
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.38224006304972
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,229.46708668005974
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,105.38224006304972
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.436799084730728
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,229.46708668005974
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.9623588993440509
2400.0,Varchi,TimeService,13.474440185386678
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,50.07482962176604
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,229.46708668005974
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,1.0357379532903208
2400.0,XRay,TimeService,49.01891495509992
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,72.77738050266751
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,229.46708668005974
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,4.4953776920854
2400.0,TraceDetection,TimeService,68.28200281058213
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,123.49158058679257
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,229.46708668005974
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.49158058679257
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.431988786146682
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,231.95776523165688
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.9951822796458402
2800.0,Varchi,TimeService,13.431246828960921
2800.0,Varchi,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,72.31646517949397
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,231.95776523165688
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,3.678036293524418
2800.0,TraceDetection,TimeService,68.27062525661714
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,50.561710192588606
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,231.95776523165688
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,0.9084405512099463
2800.0,XRay,TimeService,49.62716502783813
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,106.33970615013432
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,231.95776523165688
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,106.33970615013432
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.98295156386575
2800.0,Recupero,NumTotal,5.0
2800.0,Recupero,SystemResponseTime_Success,231.95776523165688
2800.0,Recupero,BusyServers,5.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.98295156386575
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.7849261865763
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,232.660237624678
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,105.7849261865763
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,51.033599239487955
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,232.660237624678
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,1.0934357067480203
3200.0,XRay,TimeService,49.924004384364316
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.557238691411083
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,232.660237624678
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.0834261125389897
3200.0,Varchi,TimeService,13.468553228811224
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,74.62731762192684
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,232.660237624678
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,8.294505090919602
3200.0,TraceDetection,TimeService,65.69477367785959
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.90650086891546
3200.0,Recupero,NumTotal,8.0
3200.0,Recupero,SystemResponseTime_Success,232.660237624678
3200.0,Recupero,BusyServers,8.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.90650086891546
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.67500817672135
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,231.30384575536607
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,104.67500817672135
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.762698443288272
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,231.30384575536607
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.2502943074096937
3600.0,Varchi,TimeService,13.512404135878578
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,50.938166230747896
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,231.30384575536607
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,1.1598590433058789
3600.0,XRay,TimeService,49.9337532259511
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,70.86040704743874
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,231.30384575536607
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,7.879131284445954
3600.0,TraceDetection,TimeService,62.981275762992794
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.00389605820875
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,231.30384575536607
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.00389605820875
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.94160569017193
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,232.6992106305738
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,104.94160569017193
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.94213275290872
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,232.6992106305738
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.3688962789446415
4000.0,Varchi,TimeService,13.56788922287445
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,50.49633600545394
4000.0,XRay,NumTotal,1.0
4000.0,XRay,SystemResponseTime_Success,232.6992106305738
4000.0,XRay,BusyServers,1.0
4000.0,XRay,TimeQueue,1.0556529573838662
4000.0,XRay,TimeService,49.43654323255089
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,72.42316915250946
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,232.6992106305738
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,9.955314533125417
4000.0,TraceDetection,TimeService,62.46785461938405
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,122.50565155802951
4000.0,Recupero,NumTotal,8.0
4000.0,Recupero,SystemResponseTime_Success,232.6992106305738
4000.0,Recupero,BusyServers,8.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,122.50565155802951
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.48128228205081
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,231.01339181173466
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,105.48128228205081
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.856730826879064
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,231.01339181173466
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.3258152856575909
4400.0,Varchi,TimeService,13.526129204450147
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,50.4857107849405
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,231.01339181173466
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,0.9857123742199502
4400.0,XRay,TimeService,49.485555738570774
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,71.06969710592989
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,231.01339181173466
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,9.457548806469145
4400.0,TraceDetection,TimeService,61.61214829946075
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.67288313374941
4400.0,Recupero,NumTotal,5.0
4400.0,Recupero,SystemResponseTime_Success,231.01339181173466
4400.0,Recupero,BusyServers,5.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.67288313374941
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.44476372711581
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,231.81874254379133
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,105.44476372711581
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.77419133205921
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,231.81874254379133
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.267724676703816
4800.0,Varchi,TimeService,13.506466655355394
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,50.94679906429809
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,231.81874254379133
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,1.2000868969705776
4800.0,XRay,TimeService,49.73873816801205
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,71.05869571511444
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,231.81874254379133
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,8.223955483886213
4800.0,TraceDetection,TimeService,62.460924072869766
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,122.02216462472902
4800.0,Recupero,NumTotal,9.0
4800.0,Recupero,SystemResponseTime_Success,231.81874254379133
4800.0,Recupero,BusyServers,9.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,122.02216462472902
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.060365677947544
5200.0,XRay,NumTotal,7.0
5200.0,XRay,SystemResponseTime_Success,233.34007855856757
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,1.3416068942886754
5200.0,XRay,TimeService,49.71164877693813
5200.0,XRay,NumQueue,1.0
5200.0,Recupero,TimeTotal,122.2692776258868
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,233.34007855856757
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,122.2692776258868
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,69.78169865531846
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,233.34007855856757
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,8.46113416294706
5200.0,TraceDetection,TimeService,61.32056449237141
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,106.22152720912231
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,233.34007855856757
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,106.22152720912231
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.701427683506187
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,233.34007855856757
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.2595411072543907
5200.0,Varchi,TimeService,13.441886576251797
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.792524836353998
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,232.0123236756287
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.2903164841007921
5600.0,Varchi,TimeService,13.502208352253207
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,69.5264716923705
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,232.0123236756287
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,8.263657469312927
5600.0,TraceDetection,TimeService,61.97188761831064
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,122.37261446694991
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,232.0123236756287
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,122.37261446694991
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,50.737999757542084
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,232.0123236756287
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,1.2594466994958693
5600.0,XRay,TimeService,49.46086419990719
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.20081013693952
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,232.0123236756287
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,105.20081013693952
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.731379140579948
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,231.36382561307408
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.2430579786704035
6000.0,Varchi,TimeService,13.485092439887024
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,122.02240065585198
6000.0,Recupero,NumTotal,8.0
6000.0,Recupero,SystemResponseTime_Success,231.36382561307408
6000.0,Recupero,BusyServers,8.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,122.02240065585198
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,50.721953878760914
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,231.36382561307408
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,1.1848490825380806
6000.0,XRay,TimeService,49.5246654357762
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,70.4866520863412
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,231.36382561307408
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,7.988202220335828
6000.0,TraceDetection,TimeService,62.49844986600537
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.24139785135642
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,231.36382561307408
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,105.24139785135642
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.10902510324429
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,231.48449453535264
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,105.10902510324429
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.750255050177442
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,231.48449453535264
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.2137660879121326
6400.0,Varchi,TimeService,13.53058255794457
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,50.43092695018382
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,231.48449453535264
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,1.1124949673215436
6400.0,XRay,TimeService,49.3102518728084
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,68.71997691749581
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,231.48449453535264
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,7.262002018487117
6400.0,TraceDetection,TimeService,61.457974899008704
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,122.5369121718182
6400.0,Recupero,NumTotal,6.0
6400.0,Recupero,SystemResponseTime_Success,231.48449453535264
6400.0,Recupero,BusyServers,6.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,122.5369121718182
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.15239879126811
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,232.09726303255636
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,105.15239879126811
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.822944173944126
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,232.09726303255636
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.2611355420422556
6800.0,Varchi,TimeService,13.558882563358848
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,50.46824937921692
6800.0,XRay,NumTotal,4.0
6800.0,XRay,SystemResponseTime_Success,232.09726303255636
6800.0,XRay,BusyServers,4.0
6800.0,XRay,TimeQueue,1.0989384522636478
6800.0,XRay,TimeService,49.39744040598701
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,70.85805358054647
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,232.09726303255636
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,8.563711883120291
6800.0,TraceDetection,TimeService,62.062890024909414
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,122.55137624936452
6800.0,Recupero,NumTotal,6.0
6800.0,Recupero,SystemResponseTime_Success,232.09726303255636
6800.0,Recupero,BusyServers,6.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,122.55137624936452
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,104.92104366587948
7200.0,CheckIn,NumTotal,0.0
