Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,106.83121806361643
400.0,CheckIn,NumTotal,2.0
400.0,CheckIn,SystemResponseTime_Success,194.4975648020142
400.0,CheckIn,BusyServers,2.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,106.83121806361643
400.0,CheckIn,NumQueue,0.0
400.0,XRay,TimeTotal,64.1928779337919
400.0,XRay,NumTotal,3.0
400.0,XRay,SystemResponseTime_Success,194.4975648020142
400.0,XRay,BusyServers,3.0
400.0,XRay,TimeQueue,0.65305023208223
400.0,XRay,TimeService,63.43671450717037
400.0,XRay,NumQueue,0.0
400.0,TraceDetection,TimeTotal,45.23624241069829
400.0,TraceDetection,NumTotal,2.0
400.0,TraceDetection,SystemResponseTime_Success,194.4975648020142
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,6.542573743470541
400.0,TraceDetection,TimeService,40.37146466356836
400.0,TraceDetection,NumQueue,1.0
400.0,Varchi,TimeTotal,14.047051833943634
400.0,Varchi,NumTotal,0.0
400.0,Varchi,SystemResponseTime_Success,194.4975648020142
400.0,Varchi,BusyServers,0.0
400.0,Varchi,TimeQueue,0.6394363980733967
400.0,Varchi,TimeService,13.407615435870236
400.0,Varchi,NumQueue,0.0
400.0,Recupero,TimeTotal,110.1690145160504
400.0,Recupero,NumTotal,7.0
400.0,Recupero,SystemResponseTime_Success,194.4975648020142
400.0,Recupero,BusyServers,7.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,110.1690145160504
400.0,Recupero,NumQueue,0.0
800.0,XRay,TimeTotal,54.609204500330236
800.0,XRay,NumTotal,0.0
800.0,XRay,SystemResponseTime_Success,220.2646824499668
800.0,XRay,BusyServers,0.0
800.0,XRay,TimeQueue,0.9150727678815571
800.0,XRay,TimeService,53.69413173244868
800.0,XRay,NumQueue,0.0
800.0,Varchi,TimeTotal,14.107914874563402
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,220.2646824499668
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.817901826001842
800.0,Varchi,TimeService,13.269565502911513
800.0,Varchi,NumQueue,0.0
800.0,TraceDetection,TimeTotal,65.3837532262222
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,220.2646824499668
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,14.173711532418318
800.0,TraceDetection,TimeService,51.21004169380388
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.30501224961029
800.0,Recupero,NumTotal,6.0
800.0,Recupero,SystemResponseTime_Success,220.2646824499668
800.0,Recupero,BusyServers,6.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.30501224961029
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,105.78303793557752
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,220.2646824499668
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,105.78303793557752
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.83303429897335
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,227.56988886560598
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.83303429897335
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,114.96010909947283
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,227.56988886560598
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,114.96010909947283
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.289497859323003
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,227.56988886560598
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,1.216578703049717
1200.0,Varchi,TimeService,13.072919156273285
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,53.27601796612012
1200.0,XRay,NumTotal,1.0
