Time,Center,Metric,Value
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,120.45982618706945
400.0,CheckIn,NumTotal,11.0
400.0,CheckIn,SystemResponseTime_Success,214.8082407729299
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,14.467491883719436
400.0,CheckIn,TimeService,117.34523262967228
400.0,CheckIn,NumQueue,3.0
500.0,Varchi,TimeTotal,17.73930544915168
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,227.09723346777963
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,4.003568883071776
500.0,Varchi,TimeService,13.934400329824234
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,128.03265642824894
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,227.09723346777963
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,20.57073128849616
500.0,CheckIn,TimeService,111.70093826845466
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,61.46243668848119
500.0,XRay,NumTotal,15.0
500.0,XRay,SystemResponseTime_Success,227.09723346777963
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,12.890172416927474
500.0,XRay,TimeService,51.271092452643074
500.0,XRay,NumQueue,9.0
500.0,TraceDetection,TimeTotal,114.34497139263135
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,227.09723346777963
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,62.113487124706865
500.0,TraceDetection,TimeService,52.231484267924465
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,124.41885612979806
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,227.09723346777963
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,124.41885612979806
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,128.8545037439862
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,240.98544671872023
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,18.442724603479316
600.0,CheckIn,TimeService,108.28377245549005
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,17.747084911373076
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,240.98544671872023
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,3.5851365543753717
600.0,Varchi,TimeService,14.0663447155477
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,70.15235938762959
600.0,XRay,NumTotal,18.0
600.0,XRay,SystemResponseTime_Success,240.98544671872023
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,23.55218025535404
600.0,XRay,TimeService,51.284904346782845
600.0,XRay,NumQueue,12.0
600.0,TraceDetection,TimeTotal,106.53143974746037
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,240.98544671872023
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,48.67505013733612
600.0,TraceDetection,TimeService,54.7702004768713
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,125.0172329279326
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,240.98544671872023
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,125.0172329279326
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,17.37446644670902
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,259.3952857493353
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,3.3259700564687185
700.0,Varchi,TimeService,14.007935779795567
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,79.88220854959062
700.0,XRay,NumTotal,15.0
700.0,XRay,SystemResponseTime_Success,259.3952857493353
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,34.15656618689457
700.0,XRay,TimeService,52.05976379948069
700.0,XRay,NumQueue,9.0
700.0,TraceDetection,TimeTotal,103.17029177100109
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,259.3952857493353
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,45.38978705656398
700.0,TraceDetection,TimeService,54.49524163366495
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,125.13967718687582
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,259.3952857493353
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,125.13967718687582
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,126.04055634486338
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,259.3952857493353
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,14.455108472997301
700.0,CheckIn,TimeService,107.59783174138406
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,17.443729915004006
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,267.5317346975695
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,3.774498019751466
800.0,Varchi,TimeService,13.862888112479899
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,93.03143761821826
800.0,XRay,NumTotal,21.0
800.0,XRay,SystemResponseTime_Success,267.5317346975695
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,43.19201536356506
800.0,XRay,TimeService,50.77502405677788
800.0,XRay,NumQueue,15.0
800.0,TraceDetection,TimeTotal,104.44950349901808
800.0,TraceDetection,NumTotal,3.0
800.0,TraceDetection,SystemResponseTime_Success,267.5317346975695
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,50.0563585099411
800.0,TraceDetection,TimeService,59.05971644245408
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,124.94896318829929
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,267.5317346975695
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,124.94896318829929
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,121.2923504120826
800.0,CheckIn,NumTotal,10.0
800.0,CheckIn,SystemResponseTime_Success,267.5317346975695
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,15.215691136201029
800.0,CheckIn,TimeService,106.83724193908529
800.0,CheckIn,NumQueue,2.0
900.0,Varchi,TimeTotal,17.476614438535147
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,281.36367946942397
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,3.657775568168261
900.0,Varchi,TimeService,13.788357407298827
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,95.55864146000448
900.0,XRay,NumTotal,27.0
900.0,XRay,SystemResponseTime_Success,281.36367946942397
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,48.31802555508667
900.0,XRay,TimeService,51.08116835070575
900.0,XRay,NumQueue,21.0
900.0,TraceDetection,TimeTotal,116.58749229661075
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,281.36367946942397
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,60.64228685893849
900.0,TraceDetection,TimeService,60.47887366508222
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,125.237846795061
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,281.36367946942397
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,125.237846795061
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,119.81967116566649
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,281.36367946942397
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,15.650087188380827
900.0,CheckIn,TimeService,104.60398002946548
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,120.89347546621691
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,287.9558161676901
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,14.277272522733385
1000.0,CheckIn,TimeService,104.93652382316195
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,121.2345260727738
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,287.9558161676901
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,60.64228685893849
1000.0,TraceDetection,TimeService,60.5922392138353
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,104.76944406598047
1000.0,XRay,NumTotal,30.0
1000.0,XRay,SystemResponseTime_Success,287.9558161676901
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,59.15147012184699
1000.0,XRay,TimeService,51.2962916187473
1000.0,XRay,NumQueue,24.0
1000.0,Varchi,TimeTotal,17.119094865433123
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,287.9558161676901
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,3.5319430603769075
1000.0,Varchi,TimeService,13.67120032920282
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,125.31272413161977
1000.0,Recupero,NumTotal,18.0
1000.0,Recupero,SystemResponseTime_Success,287.9558161676901
1000.0,Recupero,BusyServers,18.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,125.31272413161977
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,119.61308208716409
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,297.6430494418428
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,12.715695840559421
1100.0,CheckIn,TimeService,105.3358095644307
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,17.196858380134707
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,297.6430494418428
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,3.5559663116383673
1100.0,Varchi,TimeService,13.721357212999669
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,116.10279660239854
1100.0,XRay,NumTotal,34.0
1100.0,XRay,SystemResponseTime_Success,297.6430494418428
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,70.58054950130747
1100.0,XRay,TimeService,50.94015439450664
1100.0,XRay,NumQueue,28.0
1100.0,TraceDetection,TimeTotal,115.50200503396171
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,297.6430494418428
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,55.19239229285775
1100.0,TraceDetection,TimeService,59.91324207993475
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,124.6151154606911
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,297.6430494418428
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,124.6151154606911
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,117.60108695015983
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,307.7301525203117
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,12.252137126909314
1200.0,CheckIn,TimeService,104.2600290190811
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,17.052979899985296
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,307.7301525203117
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,3.5019030054368465
1200.0,Varchi,TimeService,13.529460209329718
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,124.22700876008618
1200.0,XRay,NumTotal,36.0
1200.0,XRay,SystemResponseTime_Success,307.7301525203117
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,78.67495718834819
1200.0,XRay,TimeService,51.11050148055481
1200.0,XRay,NumQueue,30.0
1200.0,TraceDetection,TimeTotal,113.4696038286687
1200.0,TraceDetection,NumTotal,5.0
1200.0,TraceDetection,SystemResponseTime_Success,307.7301525203117
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,54.19438480948731
1200.0,TraceDetection,TimeService,58.27721153581095
1200.0,TraceDetection,NumQueue,4.0
1200.0,Recupero,TimeTotal,124.71095709822332
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,307.7301525203117
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.71095709822332
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,136.87972509161733
1300.0,XRay,NumTotal,33.0
1300.0,XRay,SystemResponseTime_Success,313.61061642095166
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,91.51661757822826
1300.0,XRay,TimeService,50.919755332679344
1300.0,XRay,NumQueue,27.0
1300.0,TraceDetection,TimeTotal,118.91434781315753
1300.0,TraceDetection,NumTotal,3.0
1300.0,TraceDetection,SystemResponseTime_Success,313.61061642095166
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,66.22922180588012
1300.0,TraceDetection,TimeService,60.34490265528853
1300.0,TraceDetection,NumQueue,2.0
1300.0,Recupero,TimeTotal,124.32235808480173
1300.0,Recupero,NumTotal,18.0
1300.0,Recupero,SystemResponseTime_Success,313.61061642095166
1300.0,Recupero,BusyServers,18.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,124.32235808480173
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,117.21867416110649
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,313.61061642095166
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,11.54793798656891
1300.0,CheckIn,TimeService,105.13101201827534
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.82686824558021
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,313.61061642095166
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,3.312756557712029
1300.0,Varchi,TimeService,13.502454002607228
1300.0,Varchi,NumQueue,1.0
1400.0,Varchi,TimeTotal,16.691768244806784
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,324.9642422366396
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,3.2537656595577666
1400.0,Varchi,TimeService,13.458104714313693
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,146.60384801547036
1400.0,XRay,NumTotal,40.0
1400.0,XRay,SystemResponseTime_Success,324.9642422366396
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,101.00574884586405
1400.0,XRay,TimeService,51.065224454218395
1400.0,XRay,NumQueue,34.0
1400.0,TraceDetection,TimeTotal,126.06243626621135
1400.0,TraceDetection,NumTotal,4.0
1400.0,TraceDetection,SystemResponseTime_Success,324.9642422366396
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,72.81848069370098
1400.0,TraceDetection,TimeService,59.83321446033123
1400.0,TraceDetection,NumQueue,3.0
1400.0,Recupero,TimeTotal,124.48920364593408
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,324.9642422366396
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,124.48920364593408
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,117.04178470814857
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,324.9642422366396
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,10.970541087240465
1400.0,CheckIn,TimeService,105.49384672157964
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,116.24239502138398
1500.0,CheckIn,NumTotal,1.0
1500.0,CheckIn,SystemResponseTime_Success,342.94089921443134
1500.0,CheckIn,BusyServers,1.0
1500.0,CheckIn,TimeQueue,10.835102308385643
1500.0,CheckIn,TimeService,105.27185393414352
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.60758691393135
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,342.94089921443134
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,3.1891543070629553
1500.0,Varchi,TimeService,13.402566167529798
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,157.66789636975736
1500.0,XRay,NumTotal,39.0
1500.0,XRay,SystemResponseTime_Success,342.94089921443134
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,111.43561951040199
1500.0,XRay,TimeService,51.30344005297299
1500.0,XRay,NumQueue,33.0
1500.0,TraceDetection,TimeTotal,142.01522583889516
1500.0,TraceDetection,NumTotal,5.0
1500.0,TraceDetection,SystemResponseTime_Success,342.94089921443134
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,84.28647633919103
1500.0,TraceDetection,TimeService,60.98639704533915
1500.0,TraceDetection,NumQueue,4.0
1500.0,Recupero,TimeTotal,125.46898867230645
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,342.94089921443134
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,125.46898867230645
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,116.41416359906601
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,352.8042652241847
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,10.325215140932201
1600.0,CheckIn,TimeService,105.57906129068037
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.50533405251554
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,352.8042652241847
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,3.085118843010358
1600.0,Varchi,TimeService,13.40552416739563
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,165.72521417093296
1600.0,XRay,NumTotal,37.0
1600.0,XRay,SystemResponseTime_Success,352.8042652241847
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,119.31210612993485
1600.0,XRay,TimeService,51.42985786966066
1600.0,XRay,NumQueue,31.0
1600.0,TraceDetection,TimeTotal,147.10176167338722
1600.0,TraceDetection,NumTotal,4.0
1600.0,TraceDetection,SystemResponseTime_Success,352.8042652241847
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,90.3559140884404
1600.0,TraceDetection,TimeService,59.86637629801909
1600.0,TraceDetection,NumQueue,3.0
1600.0,Recupero,TimeTotal,125.5921426880396
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,352.8042652241847
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.5921426880396
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.42636750880434
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,363.3566610737175
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,3.013605517917167
1700.0,Varchi,TimeService,13.399187191256932
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,175.4704999235812
1700.0,XRay,NumTotal,38.0
1700.0,XRay,SystemResponseTime_Success,363.3566610737175
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,128.92164702767082
1700.0,XRay,TimeService,51.51125175735395
1700.0,XRay,NumQueue,32.0
1700.0,TraceDetection,TimeTotal,152.84683100363898
1700.0,TraceDetection,NumTotal,3.0
1700.0,TraceDetection,SystemResponseTime_Success,363.3566610737175
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,97.47456655152342
1700.0,TraceDetection,TimeService,60.00117744205707
1700.0,TraceDetection,NumQueue,2.0
1700.0,Recupero,TimeTotal,124.37530663943419
1700.0,Recupero,NumTotal,17.0
1700.0,Recupero,SystemResponseTime_Success,363.3566610737175
1700.0,Recupero,BusyServers,17.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,124.37530663943419
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,115.89923783954936
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,363.3566610737175
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,9.861160527856597
1700.0,CheckIn,TimeService,105.57402269861716
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,116.20300755236147
1800.0,CheckIn,NumTotal,5.0
1800.0,CheckIn,SystemResponseTime_Success,378.0424528636409
1800.0,CheckIn,BusyServers,5.0
1800.0,CheckIn,TimeQueue,9.336630712545077
1800.0,CheckIn,TimeService,106.34184702450487
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.309130582152726
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,378.0424528636409
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.9753427911515398
1800.0,Varchi,TimeService,13.350633527968279
