Time,Center,Metric,Value
1600.0,XRay,TimeTotal,54.29202834796377
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,242.0053660586561
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,3.4699196663418075
1600.0,XRay,TimeService,50.76831147749264
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,45.14581005835688
1600.0,FastTrack,NumTotal,2.0
1600.0,FastTrack,SystemResponseTime_Success,242.0053660586561
1600.0,FastTrack,BusyServers,2.0
1600.0,FastTrack,TimeQueue,2.059100098256504
1600.0,FastTrack,TimeService,43.01690995676965
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,75.51688246727755
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,242.0053660586561
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,11.987217732620616
1600.0,TraceDetection,TimeService,63.52966473465695
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.62388317582166
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,242.0053660586561
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.62388317582166
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,121.57094400627736
2000.0,CheckIn,NumTotal,10.0
2000.0,CheckIn,SystemResponseTime_Success,242.0451889373854
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,4.500058006069349
2000.0,CheckIn,TimeService,118.75385009854492
2000.0,CheckIn,NumQueue,2.0
2000.0,Varchi,TimeTotal,19.22203712333848
2000.0,Varchi,NumTotal,7.0
2000.0,Varchi,SystemResponseTime_Success,242.0451889373854
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,0.788353153777004
2000.0,Varchi,TimeService,18.434360887718334
2000.0,Varchi,NumQueue,3.0
2000.0,XRay,TimeTotal,53.60941729320315
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,242.0451889373854
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,3.0651211916122167
2000.0,XRay,TimeService,50.50524997176148
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,46.01104967744128
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,242.0451889373854
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,1.77760059818353
2000.0,FastTrack,TimeService,44.20942744955257
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,72.75959119471106
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,242.0451889373854
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,10.423667593583144
2000.0,TraceDetection,TimeService,61.86212052869232
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.26415498779079
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,242.0451889373854
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.26415498779079
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.67119633066394
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,243.06513306121923
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.0311861865114058
2400.0,Varchi,TimeService,18.63277374986122
2400.0,Varchi,NumQueue,0.0
2400.0,FastTrack,TimeTotal,45.32661768047263
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,243.06513306121923
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,2.430364207755003
2400.0,FastTrack,TimeService,43.447733249305394
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,68.41269583066338
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,243.06513306121923
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,8.562298380443297
2400.0,TraceDetection,TimeService,59.53327528798144
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.01981415278962
2400.0,Recupero,NumTotal,14.0
2400.0,Recupero,SystemResponseTime_Success,243.06513306121923
2400.0,Recupero,BusyServers,14.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.01981415278962
2400.0,Recupero,NumQueue,0.0
2400.0,XRay,TimeTotal,52.840242292446206
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,243.06513306121923
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,2.6719823232481366
2400.0,XRay,TimeService,50.1256219534016
2400.0,XRay,NumQueue,0.0
2400.0,CheckIn,TimeTotal,131.58460229500147
2400.0,CheckIn,NumTotal,9.0
2400.0,CheckIn,SystemResponseTime_Success,243.06513306121923
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,10.35450542507993
2400.0,CheckIn,TimeService,121.93112830935112
2400.0,CheckIn,NumQueue,1.0
2800.0,Varchi,TimeTotal,19.57694787287056
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,246.639118358094
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.9453744520471649
2800.0,Varchi,TimeService,18.62596288995071
2800.0,Varchi,NumQueue,0.0
2800.0,FastTrack,TimeTotal,45.51252743479038
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,246.639118358094
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,2.6454673222651244
2800.0,FastTrack,TimeService,42.81714563474668
2800.0,FastTrack,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,67.8040240265659
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,246.639118358094
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,8.26704671215215
2800.0,TraceDetection,TimeService,59.53697731441375
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.75550120598338
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,246.639118358094
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.75550120598338
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,131.75919163164122
2800.0,CheckIn,NumTotal,0.0
2800.0,CheckIn,SystemResponseTime_Success,246.639118358094
2800.0,CheckIn,BusyServers,0.0
2800.0,CheckIn,TimeQueue,9.663768917713385
2800.0,CheckIn,TimeService,122.09542271392782
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,52.35748490314952
2800.0,XRay,NumTotal,7.0
2800.0,XRay,SystemResponseTime_Success,246.639118358094
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,2.516471414257397
2800.0,XRay,TimeService,50.05861722864328
2800.0,XRay,NumQueue,1.0
3200.0,CheckIn,TimeTotal,129.36507729324077
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,242.58725221064617
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,8.62472082669698
3200.0,CheckIn,TimeService,120.65218342980286
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.544667360908697
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,242.58725221064617
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.9155469059958069
3200.0,Varchi,TimeService,18.624327015614476
3200.0,Varchi,NumQueue,0.0
3200.0,FastTrack,TimeTotal,45.6402794261848
3200.0,FastTrack,NumTotal,0.0
3200.0,FastTrack,SystemResponseTime_Success,242.58725221064617
3200.0,FastTrack,BusyServers,0.0
3200.0,FastTrack,TimeQueue,2.4488291564394933
3200.0,FastTrack,TimeService,43.19145026974532
3200.0,FastTrack,NumQueue,0.0
3200.0,XRay,TimeTotal,53.17686482499889
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,242.58725221064617
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,2.586567554204528
3200.0,XRay,TimeService,50.529910479645636
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,65.88274349782098
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,242.58725221064617
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,7.492011082887885
3200.0,TraceDetection,TimeService,58.3907324149331
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.44928917916265
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,242.58725221064617
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.44928917916265
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,129.4507856494901
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,243.13044621529428
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,8.929053793753718
3600.0,CheckIn,TimeService,120.41426792030076
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.706818521331726
3600.0,Varchi,NumTotal,5.0
3600.0,Varchi,SystemResponseTime_Success,243.13044621529428
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.0371252110218674
3600.0,Varchi,TimeService,18.7389992918705
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,52.3668151525822
3600.0,XRay,NumTotal,7.0
3600.0,XRay,SystemResponseTime_Success,243.13044621529428
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,2.3326472691022295
3600.0,XRay,TimeService,50.014850220162906
3600.0,XRay,NumQueue,1.0
3600.0,FastTrack,TimeTotal,45.36575458797936
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,243.13044621529428
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,2.2245089283687
3600.0,FastTrack,TimeService,43.12413405246937
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,65.98174387411376
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,243.13044621529428
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,7.0513045486003625
3600.0,TraceDetection,TimeService,58.930439325513404
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.2849753367426
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,243.13044621529428
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.2849753367426
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.94510252909656
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,243.73741015061842
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,8.337072326764522
4000.0,CheckIn,TimeService,119.56171313385013
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.65554672022031
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,243.73741015061842
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.0653376791507634
4000.0,Varchi,TimeService,18.58138636877844
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,52.858559532097416
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,243.73741015061842
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,2.8921129121909397
4000.0,XRay,TimeService,49.91370748101155
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,44.64704886789755
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,243.73741015061842
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,2.007570683829492
4000.0,FastTrack,TimeService,42.611977215796436
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,65.47543646759532
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,243.73741015061842
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,6.361510104184851
4000.0,TraceDetection,TimeService,58.94651820277403
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.390278128216
4000.0,Recupero,NumTotal,10.0
4000.0,Recupero,SystemResponseTime_Success,243.73741015061842
4000.0,Recupero,BusyServers,10.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.390278128216
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,45.55213339090164
4400.0,FastTrack,NumTotal,4.0
4400.0,FastTrack,SystemResponseTime_Success,241.60321688377152
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,3.118549366939158
4400.0,FastTrack,TimeService,42.874505420627656
4400.0,FastTrack,NumQueue,1.0
4400.0,Recupero,TimeTotal,120.48478401833037
4400.0,Recupero,NumTotal,19.0
4400.0,Recupero,SystemResponseTime_Success,241.60321688377152
4400.0,Recupero,BusyServers,19.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.48478401833037
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,65.62947747350009
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,241.60321688377152
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,5.907116525314504
4400.0,TraceDetection,TimeService,59.42700512191986
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,52.64220258055374
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,241.60321688377152
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,2.6836517436070784
4400.0,XRay,TimeService,49.93631062912673
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,127.98759945786762
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,241.60321688377152
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,7.6996516598466505
4400.0,CheckIn,TimeService,120.16889432240461
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.723183057827626
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,241.60321688377152
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.239862037379631
4400.0,Varchi,TimeService,18.476207752473556
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,127.50980585614829
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,242.14525427056208
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,7.058014021526096
4800.0,CheckIn,TimeService,120.18032975687129
4800.0,CheckIn,NumQueue,1.0
4800.0,XRay,TimeTotal,52.68148383833214
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,242.14525427056208
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,2.579236148044619
4800.0,XRay,TimeService,50.08270802249933
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.12535394878396
4800.0,FastTrack,NumTotal,0.0
4800.0,FastTrack,SystemResponseTime_Success,242.14525427056208
4800.0,FastTrack,BusyServers,0.0
4800.0,FastTrack,TimeQueue,3.4963898205028086
4800.0,FastTrack,TimeService,42.62896412828116
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,65.01970153025354
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,242.14525427056208
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,5.2786998736853015
4800.0,TraceDetection,TimeService,59.62624731148812
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.93317738798514
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,242.14525427056208
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.93317738798514
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.666529157210583
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,242.14525427056208
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.2132279423663253
4800.0,Varchi,TimeService,18.453301214844256
4800.0,Varchi,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.616686373424095
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,242.64632177298017
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.1748123829318706
5200.0,Varchi,TimeService,18.438208429235026
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,46.29326007375974
5200.0,FastTrack,NumTotal,3.0
5200.0,FastTrack,SystemResponseTime_Success,242.64632177298017
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,3.3001638611888757
5200.0,FastTrack,TimeService,42.941798328718214
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,64.42468851358062
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,242.64632177298017
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,4.91211345981267
5200.0,TraceDetection,TimeService,59.41811133338694
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,121.02342557659908
5200.0,Recupero,NumTotal,19.0
5200.0,Recupero,SystemResponseTime_Success,242.64632177298017
5200.0,Recupero,BusyServers,19.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.02342557659908
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.80929123380898
5200.0,XRay,NumTotal,7.0
5200.0,XRay,SystemResponseTime_Success,242.64632177298017
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,2.955072604324876
5200.0,XRay,TimeService,50.0140632644215
5200.0,XRay,NumQueue,1.0
5200.0,CheckIn,TimeTotal,131.67930014277172
5200.0,CheckIn,NumTotal,14.0
5200.0,CheckIn,SystemResponseTime_Success,242.64632177298017
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,11.49182045799506
5200.0,CheckIn,TimeService,121.32855870323196
5200.0,CheckIn,NumQueue,6.0
5600.0,XRay,TimeTotal,53.093039355612866
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,246.41550872315372
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,3.0122064305440515
5600.0,XRay,TimeService,50.11181748098533
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,64.6567725964423
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,246.41550872315372
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,5.033181060650481
5600.0,TraceDetection,TimeService,59.536812551987495
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.14249466206448
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,246.41550872315372
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.14249466206448
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,45.92188794631555
5600.0,FastTrack,NumTotal,5.0
5600.0,FastTrack,SystemResponseTime_Success,246.41550872315372
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,3.215214875781931
5600.0,FastTrack,TimeService,42.66138835397336
5600.0,FastTrack,NumQueue,2.0
5600.0,Varchi,TimeTotal,19.783365098932826
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,246.41550872315372
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.2164975868645407
5600.0,Varchi,TimeService,18.561616443348
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,138.10032435760004
5600.0,CheckIn,NumTotal,12.0
5600.0,CheckIn,SystemResponseTime_Success,246.41550872315372
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,17.001264323785104
5600.0,CheckIn,TimeService,122.05709600416738
5600.0,CheckIn,NumQueue,4.0
6000.0,Varchi,TimeTotal,19.883387795858525
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,249.09185644062384
6000.0,Varchi,BusyServers,2.0
