Time,Center,Metric,Value
100.0,XRay,TimeTotal,43.92334536691532
100.0,XRay,NumTotal,1.0
100.0,XRay,SystemResponseTime_Success,0.0
100.0,XRay,BusyServers,1.0
100.0,XRay,TimeQueue,0.0
100.0,XRay,TimeService,43.92334536691532
100.0,XRay,NumQueue,0.0
100.0,FastTrack,TimeTotal,0.0
100.0,FastTrack,NumTotal,0.0
100.0,FastTrack,SystemResponseTime_Success,0.0
100.0,FastTrack,BusyServers,0.0
100.0,FastTrack,TimeQueue,0.0
100.0,FastTrack,TimeService,0.0
100.0,FastTrack,NumQueue,0.0
100.0,TraceDetection,TimeTotal,0.0
100.0,TraceDetection,NumTotal,1.0
100.0,TraceDetection,SystemResponseTime_Success,0.0
100.0,TraceDetection,BusyServers,1.0
100.0,TraceDetection,TimeQueue,0.0
100.0,TraceDetection,TimeService,0.0
100.0,TraceDetection,NumQueue,0.0
100.0,CheckIn,TimeTotal,76.14469484287837
100.0,CheckIn,NumTotal,5.0
100.0,CheckIn,SystemResponseTime_Success,0.0
100.0,CheckIn,BusyServers,5.0
100.0,CheckIn,TimeQueue,0.0
100.0,CheckIn,TimeService,76.14469484287837
100.0,CheckIn,NumQueue,0.0
100.0,Recupero,TimeTotal,0.0
100.0,Recupero,NumTotal,2.0
100.0,Recupero,SystemResponseTime_Success,0.0
100.0,Recupero,BusyServers,2.0
100.0,Recupero,TimeQueue,0.0
100.0,Recupero,TimeService,0.0
100.0,Recupero,NumQueue,0.0
100.0,Varchi,TimeTotal,13.927124606593619
100.0,Varchi,NumTotal,1.0
100.0,Varchi,SystemResponseTime_Success,0.0
100.0,Varchi,BusyServers,1.0
100.0,Varchi,TimeQueue,0.0
100.0,Varchi,TimeService,13.927124606593619
100.0,Varchi,NumQueue,0.0
200.0,Varchi,TimeTotal,17.29819759277874
200.0,Varchi,NumTotal,0.0
200.0,Varchi,SystemResponseTime_Success,151.5176961533717
200.0,Varchi,BusyServers,0.0
200.0,Varchi,TimeQueue,0.33717997412017553
200.0,Varchi,TimeService,16.961017618658566
200.0,Varchi,NumQueue,0.0
200.0,XRay,TimeTotal,43.91878558888118
200.0,XRay,NumTotal,4.0
200.0,XRay,SystemResponseTime_Success,151.5176961533717
200.0,XRay,BusyServers,4.0
200.0,XRay,TimeQueue,0.0
200.0,XRay,TimeService,43.91878558888118
200.0,XRay,NumQueue,0.0
200.0,FastTrack,TimeTotal,33.778344990928815
200.0,FastTrack,NumTotal,0.0
200.0,FastTrack,SystemResponseTime_Success,151.5176961533717
200.0,FastTrack,BusyServers,0.0
200.0,FastTrack,TimeQueue,0.0
200.0,FastTrack,TimeService,33.778344990928815
200.0,FastTrack,NumQueue,0.0
200.0,CheckIn,TimeTotal,76.14469484287837
200.0,CheckIn,NumTotal,7.0
200.0,CheckIn,SystemResponseTime_Success,151.5176961533717
200.0,CheckIn,BusyServers,7.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,76.14469484287837
200.0,CheckIn,NumQueue,0.0
200.0,Recupero,TimeTotal,80.965731811468
200.0,Recupero,NumTotal,9.0
200.0,Recupero,SystemResponseTime_Success,151.5176961533717
200.0,Recupero,BusyServers,9.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,80.965731811468
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,72.08508658718577
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,151.5176961533717
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,72.08508658718577
200.0,TraceDetection,NumQueue,0.0
300.0,FastTrack,TimeTotal,37.46727942325071
300.0,FastTrack,NumTotal,1.0
300.0,FastTrack,SystemResponseTime_Success,170.72810237316807
300.0,FastTrack,BusyServers,1.0
300.0,FastTrack,TimeQueue,2.043084515192845
300.0,FastTrack,TimeService,37.46727942325071
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,72.08508658718577
300.0,TraceDetection,NumTotal,1.0
300.0,TraceDetection,SystemResponseTime_Success,170.72810237316807
300.0,TraceDetection,BusyServers,1.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,72.08508658718577
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,104.09675636791867
300.0,Recupero,NumTotal,8.0
300.0,Recupero,SystemResponseTime_Success,170.72810237316807
300.0,Recupero,BusyServers,8.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,104.09675636791867
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,47.95072764258788
300.0,XRay,NumTotal,7.0
300.0,XRay,SystemResponseTime_Success,170.72810237316807
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,47.95072764258788
300.0,XRay,NumQueue,1.0
300.0,CheckIn,TimeTotal,151.74441250059076
300.0,CheckIn,NumTotal,4.0
300.0,CheckIn,SystemResponseTime_Success,170.72810237316807
300.0,CheckIn,BusyServers,4.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,151.74441250059076
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,17.15195550626536
300.0,Varchi,NumTotal,1.0
300.0,Varchi,SystemResponseTime_Success,170.72810237316807
300.0,Varchi,BusyServers,1.0
300.0,Varchi,TimeQueue,0.35270477711491116
300.0,Varchi,TimeService,16.785685160799876
300.0,Varchi,NumQueue,0.0
400.0,CheckIn,TimeTotal,129.9704983982168
400.0,CheckIn,NumTotal,5.0
400.0,CheckIn,SystemResponseTime_Success,193.1394545333839
400.0,CheckIn,BusyServers,5.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,129.9704983982168
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,18.375677786979203
400.0,Varchi,NumTotal,3.0
400.0,Varchi,SystemResponseTime_Success,193.1394545333839
400.0,Varchi,BusyServers,3.0
400.0,Varchi,TimeQueue,0.5381917254377989
400.0,Varchi,TimeService,17.788559541047057
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,47.57759158125433
400.0,XRay,NumTotal,0.0
400.0,XRay,SystemResponseTime_Success,193.1394545333839
400.0,XRay,BusyServers,0.0
400.0,XRay,TimeQueue,0.2012189470757226
400.0,XRay,TimeService,47.37637263417861
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,40.005293479298054
400.0,FastTrack,NumTotal,1.0
400.0,FastTrack,SystemResponseTime_Success,193.1394545333839
400.0,FastTrack,BusyServers,1.0
400.0,FastTrack,TimeQueue,1.4301591606349917
400.0,FastTrack,TimeService,38.41622774525918
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,101.7407806210681
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,193.1394545333839
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,101.7407806210681
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,71.13021178501818
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,193.1394545333839
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,71.13021178501818
400.0,TraceDetection,NumQueue,0.0
500.0,TraceDetection,TimeTotal,71.13021178501818
