Time,Center,Metric,Value
1200.0,TraceDetection,TimeTotal,55.30073630570912
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,244.0954812681571
1200.0,TraceDetection,BusyServers,2.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,55.30073630570912
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.44077595856004
1200.0,Recupero,NumTotal,20.0
1200.0,Recupero,SystemResponseTime_Success,244.0954812681571
1200.0,Recupero,BusyServers,20.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.44077595856004
1200.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,45.40484911571609
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,244.0954812681571
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,3.7239271956772737
1200.0,FastTrack,TimeService,41.59996698100237
1200.0,FastTrack,NumQueue,0.0
1200.0,CheckIn,TimeTotal,132.35262760217677
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,244.0954812681571
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,15.621386548558807
1200.0,CheckIn,TimeService,118.21295070189414
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.709016771131296
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,244.0954812681571
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.2419467739947345
1200.0,Varchi,TimeService,18.440645597689855
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.569666840043084
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,252.34487837877387
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.990089634644588
1600.0,Varchi,TimeService,18.56952553398078
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,131.3824691664438
1600.0,CheckIn,NumTotal,2.0
1600.0,CheckIn,SystemResponseTime_Success,252.34487837877387
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,12.763815838456585
1600.0,CheckIn,TimeService,118.29955793202575
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,55.502084901884984
1600.0,XRay,NumTotal,8.0
1600.0,XRay,SystemResponseTime_Success,252.34487837877387
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,3.7875848533737972
1600.0,XRay,TimeService,51.967693943472604
1600.0,XRay,NumQueue,2.0
1600.0,FastTrack,TimeTotal,45.80370332455652
1600.0,FastTrack,NumTotal,1.0
1600.0,FastTrack,SystemResponseTime_Success,252.34487837877387
1600.0,FastTrack,BusyServers,1.0
1600.0,FastTrack,TimeQueue,4.763433402296514
1600.0,FastTrack,TimeService,40.96809668889189
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,57.939507965278324
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,252.34487837877387
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,57.939507965278324
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.8747165747409
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,252.34487837877387
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.8747165747409
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,130.0506174395024
2000.0,CheckIn,NumTotal,11.0
2000.0,CheckIn,SystemResponseTime_Success,249.17807619784017
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,10.6813682479099
2000.0,CheckIn,TimeService,118.67417288783453
2000.0,CheckIn,NumQueue,3.0
2000.0,Varchi,TimeTotal,19.28623989980807
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,249.17807619784017
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.8711592678828699
2000.0,Varchi,TimeService,18.424646020991386
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,56.54019568846661
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,249.17807619784017
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,3.931217016346887
2000.0,XRay,TimeService,52.500083614192164
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,45.517056708849836
2000.0,FastTrack,NumTotal,3.0
2000.0,FastTrack,SystemResponseTime_Success,249.17807619784017
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,4.310527157591285
2000.0,FastTrack,TimeService,41.038586934729025
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,57.35631104542486
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,249.17807619784017
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,0.0
2000.0,TraceDetection,TimeService,57.35631104542486
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.04252199658868
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,249.17807619784017
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.04252199658868
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,130.72886211629125
2400.0,CheckIn,NumTotal,10.0
2400.0,CheckIn,SystemResponseTime_Success,247.27212172524446
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,11.658097209193322
2400.0,CheckIn,TimeService,119.35096420488254
2400.0,CheckIn,NumQueue,2.0
2400.0,XRay,TimeTotal,55.98809705499529
2400.0,XRay,NumTotal,5.0
2400.0,XRay,SystemResponseTime_Success,247.27212172524446
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,3.539960343950648
2400.0,XRay,TimeService,52.35829000180735
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,45.98607203528602
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,247.27212172524446
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,4.117362356439851
2400.0,FastTrack,TimeService,41.80056619336129
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,58.87938365922926
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,247.27212172524446
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,0.0
2400.0,TraceDetection,TimeService,58.87938365922926
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.30312849205013
2400.0,Recupero,NumTotal,20.0
2400.0,Recupero,SystemResponseTime_Success,247.27212172524446
2400.0,Recupero,BusyServers,20.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.30312849205013
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.683854518523557
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,247.27212172524446
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.0564369433664675
2400.0,Varchi,TimeService,18.623884341232774
2400.0,Varchi,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.729612291913487
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,250.80840561506275
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.1871913734864312
2800.0,Varchi,TimeService,18.5389996176389
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,130.42268178366967
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,250.80840561506275
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,10.577273045866848
2800.0,CheckIn,TimeService,119.52966924389645
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.57523173607895
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,250.80840561506275
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.57523173607895
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,59.16669480483104
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,250.80840561506275
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,1.1484120878263486
2800.0,TraceDetection,TimeService,57.97868230018309
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,46.25209686529378
2800.0,FastTrack,NumTotal,1.0
2800.0,FastTrack,SystemResponseTime_Success,250.80840561506275
2800.0,FastTrack,BusyServers,1.0
2800.0,FastTrack,TimeQueue,3.9101202997730558
2800.0,FastTrack,TimeService,42.306430017340965
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,55.93716565826813
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,250.80840561506275
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,3.6303525895335955
2800.0,XRay,TimeService,52.228234008355045
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,56.15666976897795
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,247.52309393430954
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,4.17536811638823
3200.0,XRay,TimeService,51.923579436194906
3200.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,129.04495282332252
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,247.52309393430954
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,9.22068837963175
3200.0,CheckIn,TimeService,119.44078784688755
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.675013512057912
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,247.52309393430954
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.2360417661932461
3200.0,Varchi,TimeService,18.43046432637262
3200.0,Varchi,NumQueue,0.0
3200.0,FastTrack,TimeTotal,45.38031046974216
3200.0,FastTrack,NumTotal,3.0
3200.0,FastTrack,SystemResponseTime_Success,247.52309393430954
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,3.5286451485756847
3200.0,FastTrack,TimeService,41.76344919245208
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,60.397177236855576
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,247.52309393430954
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,3.6504785285249506
3200.0,TraceDetection,TimeService,57.815810029450226
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,121.39958921941368
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,247.52309393430954
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.39958921941368
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,128.93269616345037
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,248.31064451189405
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,8.563885114348185
3600.0,CheckIn,TimeService,120.16730786994111
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.670001702498055
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,248.31064451189405
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.1781564256256982
3600.0,Varchi,TimeService,18.489209580170733
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,56.024656543381404
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,248.31064451189405
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,4.128683662549804
3600.0,XRay,TimeService,51.88248045056189
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,44.660500853600254
3600.0,FastTrack,NumTotal,3.0
3600.0,FastTrack,SystemResponseTime_Success,248.31064451189405
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,3.1092371797195377
3600.0,FastTrack,TimeService,41.48317818819343
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,62.38933707234192
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,248.31064451189405
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,4.494660294267411
3600.0,TraceDetection,TimeService,57.78766105678241
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.64595500811163
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,248.31064451189405
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.64595500811163
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,128.7119067485286
4000.0,CheckIn,NumTotal,9.0
4000.0,CheckIn,SystemResponseTime_Success,246.72423104749947
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,8.393648560201953
4000.0,CheckIn,TimeService,120.65722561395252
4000.0,CheckIn,NumQueue,1.0
4000.0,Varchi,TimeTotal,19.911710818100087
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,246.72423104749947
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.3197600907191451
4000.0,Varchi,TimeService,18.60479797866674
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,55.689923324018245
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,246.72423104749947
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,3.796768129016399
4000.0,XRay,TimeService,51.8243316035394
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,44.06379550640498
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,246.72423104749947
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,2.923743946630945
4000.0,FastTrack,TimeService,41.08346296725859
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,61.02208592062082
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,246.72423104749947
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,4.086751603428601
4000.0,TraceDetection,TimeService,56.93533431719221
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.13209699844396
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,246.72423104749947
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.13209699844396
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,43.76344542396468
4400.0,FastTrack,NumTotal,5.0
4400.0,FastTrack,SystemResponseTime_Success,248.3571675046025
4400.0,FastTrack,BusyServers,3.0
4400.0,FastTrack,TimeQueue,2.7147734884042203
4400.0,FastTrack,TimeService,41.09926781643625
4400.0,FastTrack,NumQueue,2.0
4400.0,TraceDetection,TimeTotal,61.14573557791827
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,248.3571675046025
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,4.309955119181531
4400.0,TraceDetection,TimeService,56.835780458736735
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.73824372400782
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,248.3571675046025
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.73824372400782
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,56.061759855505585
4400.0,XRay,NumTotal,7.0
4400.0,XRay,SystemResponseTime_Success,248.3571675046025
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,4.0549812078138245
4400.0,XRay,TimeService,52.177394815502616
4400.0,XRay,NumQueue,1.0
4400.0,CheckIn,TimeTotal,132.2281161976835
4400.0,CheckIn,NumTotal,9.0
4400.0,CheckIn,SystemResponseTime_Success,248.3571675046025
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,11.889605831470096
4400.0,CheckIn,TimeService,121.41410979261248
4400.0,CheckIn,NumQueue,1.0
4400.0,Varchi,TimeTotal,20.180113239560633
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,248.3571675046025
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.380001534662399
4400.0,Varchi,TimeService,18.82424946559793
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,133.48519496934557
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,250.12668020443195
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,11.375529973870472
4800.0,CheckIn,TimeService,121.90743335149517
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.15423531606549
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,250.12668020443195
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.3575171094143375
4800.0,Varchi,TimeService,18.796718206651136
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,56.49698948453143
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,250.12668020443195
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,4.460275898380225
4800.0,XRay,TimeService,52.00375588246868
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,44.27769147224408
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,250.12668020443195
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,2.920922150776251
4800.0,FastTrack,TimeService,41.34155618526587
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,61.87625985931846
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,250.12668020443195
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,4.457192977749087
4800.0,TraceDetection,TimeService,57.419066881569364
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.46679660775243
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,250.12668020443195
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.46679660775243
4800.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,132.82664357789648
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,248.59648906160453
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,10.72014964615777
5200.0,CheckIn,TimeService,121.92707720125907
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,56.79090732310204
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,248.59648906160453
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,4.657433067327257
5200.0,XRay,TimeService,52.09181909284499
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,44.34778631123232
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,248.59648906160453
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,2.7499413419503242
5200.0,FastTrack,TimeService,41.58436486466459
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,61.781676180996676
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,248.59648906160453
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,4.119526843071126
5200.0,TraceDetection,TimeService,57.53341412407957
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.44205058236444
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,248.59648906160453
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.44205058236444
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.155390548069267
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,248.59648906160453
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.3528250202409402
5200.0,Varchi,TimeService,18.80048745560058
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,132.6771559373263
5600.0,CheckIn,NumTotal,11.0
5600.0,CheckIn,SystemResponseTime_Success,248.32270475264636
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,10.404292216686128
5600.0,CheckIn,TimeService,122.05367908312039
5600.0,CheckIn,NumQueue,3.0
5600.0,XRay,TimeTotal,56.217806215215326
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,248.32270475264636
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,4.400879550906688
5600.0,XRay,TimeService,51.78877604884449
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,62.02147784715322
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,248.32270475264636
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,3.829419318911188
5600.0,TraceDetection,TimeService,58.08106086682431
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.38135872707555
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,248.32270475264636
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.38135872707555
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,44.57129247100207
5600.0,FastTrack,NumTotal,3.0
5600.0,FastTrack,SystemResponseTime_Success,248.32270475264636
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,2.7540166684392684
5600.0,FastTrack,TimeService,41.77902557105671
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.098105171925276
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,248.32270475264636
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.3149654714037522
5600.0,Varchi,TimeService,18.777430733207154
5600.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,56.060052645016285
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,249.60196845361807
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,4.178385016899284
