Time,Center,Metric,Value
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.246253494393637
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,249.62463243354466
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.3554576906184841
1200.0,Varchi,TimeService,13.888344371426061
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,81.55026343174185
1200.0,XRay,NumTotal,22.0
1200.0,XRay,SystemResponseTime_Success,249.62463243354466
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,35.08418423512705
1200.0,XRay,TimeService,49.27577118037456
1200.0,XRay,NumQueue,16.0
1200.0,TraceDetection,TimeTotal,112.46792695466979
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,249.62463243354466
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,55.052423840229444
1200.0,TraceDetection,TimeService,55.51650127919729
1200.0,TraceDetection,NumQueue,1.0
1600.0,CheckIn,TimeTotal,110.34252480122831
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,282.14586606927185
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,6.2496806532784195
1600.0,CheckIn,TimeService,103.82111890215519
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.96571052713784
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,282.14586606927185
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.27300503124352066
1600.0,Varchi,TimeService,13.691290962053678
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,106.62283471263106
1600.0,XRay,NumTotal,25.0
1600.0,XRay,SystemResponseTime_Success,282.14586606927185
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,59.59939872708501
1600.0,XRay,TimeService,49.79668344384828
1600.0,XRay,NumQueue,19.0
1600.0,TraceDetection,TimeTotal,96.91062536039479
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,282.14586606927185
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,41.1013251356677
1600.0,TraceDetection,TimeService,55.809300224727096
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.69399244723678
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,282.14586606927185
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.69399244723678
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,109.82480073461436
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,302.6313931418813
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,4.944802275121386
2000.0,CheckIn,TimeService,104.40339101128855
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.743328018443329
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,302.6313931418813
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.24265735349319514
2000.0,Varchi,TimeService,13.499646794260288
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,126.47040435972015
2000.0,XRay,NumTotal,19.0
2000.0,XRay,SystemResponseTime_Success,302.6313931418813
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,77.55580665537141
2000.0,XRay,TimeService,49.79234822556918
2000.0,XRay,NumQueue,13.0
2000.0,TraceDetection,TimeTotal,92.5133155112979
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,302.6313931418813
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,36.715641519442926
2000.0,TraceDetection,TimeService,55.97880427959329
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,119.49575652090513
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,302.6313931418813
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.49575652090513
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,111.4499825753639
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,310.67768093616746
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,5.56090472925647
2400.0,CheckIn,TimeService,105.72390245810973
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.741111014526743
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,310.67768093616746
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.26391737238926316
2400.0,Varchi,TimeService,13.47719364213748
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,131.50564855855777
2400.0,XRay,NumTotal,22.0
2400.0,XRay,SystemResponseTime_Success,310.67768093616746
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,83.00767416861851
2400.0,XRay,TimeService,49.744121419452796
2400.0,XRay,NumQueue,16.0
2400.0,TraceDetection,TimeTotal,106.27736194838066
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,310.67768093616746
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,54.1682871302342
2400.0,TraceDetection,TimeService,56.47780925754273
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,118.55995866516193
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,310.67768093616746
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.55995866516193
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.652759339663973
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,318.93254390757664
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.3596235741744317
2800.0,Varchi,TimeService,13.292065457233072
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,111.089583697116
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,318.93254390757664
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,55.526070953423186
2800.0,TraceDetection,TimeService,55.563512743692826
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,138.22966505956995
2800.0,XRay,NumTotal,23.0
2800.0,XRay,SystemResponseTime_Success,318.93254390757664
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,89.30714213547134
2800.0,XRay,TimeService,50.01758108425289
2800.0,XRay,NumQueue,17.0
2800.0,CheckIn,TimeTotal,110.5820652356997
2800.0,CheckIn,NumTotal,11.0
2800.0,CheckIn,SystemResponseTime_Success,318.93254390757664
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,7.760413051936474
2800.0,CheckIn,TimeService,105.11780912941795
2800.0,CheckIn,NumQueue,3.0
2800.0,Recupero,TimeTotal,118.9489127844894
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,318.93254390757664
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.9489127844894
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,115.38316656788007
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,322.8976988952727
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,9.313972213871661
3200.0,CheckIn,TimeService,105.73173159263631
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,146.32595980689834
3200.0,XRay,NumTotal,28.0
3200.0,XRay,SystemResponseTime_Success,322.8976988952727
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,98.35482491124988
3200.0,XRay,TimeService,49.55728474170852
3200.0,XRay,NumQueue,22.0
3200.0,TraceDetection,TimeTotal,102.38491836278175
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,322.8976988952727
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,46.41575557577026
3200.0,TraceDetection,TimeService,54.64299834198948
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.92807915258679
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,322.8976988952727
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.92807915258679
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.633892109753626
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,322.8976988952727
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.3154442652613466
3200.0,Varchi,TimeService,13.317645187328761
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,114.17970147923744
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,337.6636977097197
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,8.429734345466125
3600.0,CheckIn,TimeService,105.53101299492806
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.583652677251841
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,337.6636977097197
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.2893670228195477
3600.0,Varchi,TimeService,13.293618910140083
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,156.52319774475092
3600.0,XRay,NumTotal,20.0
3600.0,XRay,SystemResponseTime_Success,337.6636977097197
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,107.261140992427
3600.0,XRay,TimeService,49.557176644594826
3600.0,XRay,NumQueue,14.0
3600.0,TraceDetection,TimeTotal,100.12630258589405
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,337.6636977097197
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,45.00211520066194
3600.0,TraceDetection,TimeService,55.12418738523212
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.14637853267048
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,337.6636977097197
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.14637853267048
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,112.33445944531125
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,338.93611399432297
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,7.278131292806817
4000.0,CheckIn,TimeService,104.76685702154055
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.518064640754702
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,338.93611399432297
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.27476115046262634
4000.0,Varchi,TimeService,13.24273813813063
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,156.66995536529126
4000.0,XRay,NumTotal,26.0
4000.0,XRay,SystemResponseTime_Success,338.93611399432297
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,107.62773290858814
4000.0,XRay,TimeService,49.45504260272368
4000.0,XRay,NumQueue,20.0
4000.0,TraceDetection,TimeTotal,99.26869738286435
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,338.93611399432297
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,43.92518882997821
4000.0,TraceDetection,TimeService,55.34350855288614
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.2462342620701
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,338.93611399432297
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.2462342620701
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,111.8834260162808
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,342.2756668160035
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,7.114135183458311
4400.0,CheckIn,TimeService,105.10433568693523
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.551936089460403
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,342.2756668160035
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.3448511138852776
4400.0,Varchi,TimeService,13.205812462239756
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,161.76833691407288
4400.0,XRay,NumTotal,35.0
4400.0,XRay,SystemResponseTime_Success,342.2756668160035
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,112.99887098404204
4400.0,XRay,TimeService,49.67877053327472
4400.0,XRay,NumQueue,29.0
4400.0,TraceDetection,TimeTotal,97.36966791094913
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,342.2756668160035
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,41.08794160283844
4400.0,TraceDetection,TimeService,55.44107857324266
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.05078726331007
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,342.2756668160035
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.05078726331007
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,111.09060657873545
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,350.42127464053533
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,6.6059826703541455
4800.0,CheckIn,TimeService,104.33380238622712
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.580442580564002
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,350.42127464053533
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.376574167034618
4800.0,Varchi,TimeService,13.202615254903645
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,172.32165951720012
4800.0,XRay,NumTotal,43.0
4800.0,XRay,SystemResponseTime_Success,350.42127464053533
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,123.94313771465858
4800.0,XRay,TimeService,49.62896454695268
4800.0,XRay,NumQueue,37.0
4800.0,TraceDetection,TimeTotal,94.0275805575044
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,350.42127464053533
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,38.580220959392946
4800.0,TraceDetection,TimeService,54.675755178923595
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.11726659390932
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,350.42127464053533
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.11726659390932
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.32461463815979
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,361.1115115920806
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.32461463815979
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,93.40966947516428
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,361.1115115920806
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,39.49860203980872
5200.0,TraceDetection,TimeService,54.920580689582906
5200.0,TraceDetection,NumQueue,2.0
5200.0,XRay,TimeTotal,183.5583063004653
5200.0,XRay,NumTotal,37.0
5200.0,XRay,SystemResponseTime_Success,361.1115115920806
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,135.9283753809384
5200.0,XRay,TimeService,49.650930584504835
5200.0,XRay,NumQueue,31.0
5200.0,CheckIn,TimeTotal,109.58387272190302
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,361.1115115920806
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,6.191381247528572
5200.0,CheckIn,TimeService,103.28710626165059
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.469831340350707
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,361.1115115920806
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.36052720560960033
5200.0,Varchi,TimeService,13.108179244864004
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,195.82917147355292
5600.0,XRay,NumTotal,25.0
5600.0,XRay,SystemResponseTime_Success,376.3426627017767
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,147.12632163188545
5600.0,XRay,TimeService,49.81697345231187
5600.0,XRay,NumQueue,19.0
5600.0,Recupero,TimeTotal,119.4797218097283
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,376.3426627017767
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.4797218097283
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,103.49573504373753
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,376.3426627017767
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,46.92168404897424
5600.0,TraceDetection,TimeService,55.792022927280385
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.424978274034531
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,376.3426627017767
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.34242096485520385
5600.0,Varchi,TimeService,13.082050769290483
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,108.84066539437205
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,376.3426627017767
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,5.757743650425403
5600.0,CheckIn,TimeService,102.92170492173477
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.453888454462504
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,380.36940497195474
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.345136091092792
6000.0,Varchi,TimeService,13.10827300768764
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.34207097736923
6000.0,Recupero,NumTotal,18.0
6000.0,Recupero,SystemResponseTime_Success,380.36940497195474
6000.0,Recupero,BusyServers,18.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.34207097736923
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,101.54977237056505
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,380.36940497195474
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,45.16887642428183
6000.0,TraceDetection,TimeService,56.38089594628323
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,108.0808264045568
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,380.36940497195474
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,5.50089263256256
6000.0,CheckIn,TimeService,102.53872858373536
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,197.38870744448033
6000.0,XRay,NumTotal,17.0
6000.0,XRay,SystemResponseTime_Success,380.36940497195474
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,147.46547981677708
6000.0,XRay,TimeService,49.56423177793144
6000.0,XRay,NumQueue,11.0
6400.0,TraceDetection,TimeTotal,98.70293963463465
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,377.9100970085596
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,43.13976172617391
6400.0,TraceDetection,TimeService,55.563177908460744
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.31285080314638
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,377.9100970085596
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.31285080314638
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.472658278927073
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,377.9100970085596
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,0.3228237859644405
6400.0,Varchi,TimeService,13.148153119077405
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,195.6347451645137
6400.0,XRay,NumTotal,20.0
6400.0,XRay,SystemResponseTime_Success,377.9100970085596
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,145.5363111650586
6400.0,XRay,TimeService,49.75956001591486
6400.0,XRay,NumQueue,14.0
6400.0,CheckIn,TimeTotal,107.85839441739593
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,377.9100970085596
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,5.26673560722358
6400.0,CheckIn,TimeService,102.51668748480263
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.874870976703
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,375.5858884095891
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,5.003398826862401
6800.0,CheckIn,TimeService,102.78666877989379
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.40725668905034
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,375.5858884095891
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.3014396055794172
6800.0,Varchi,TimeService,13.105817083470926
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,194.6813558473329
6800.0,XRay,NumTotal,31.0
6800.0,XRay,SystemResponseTime_Success,375.5858884095891
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,145.0915499013992
6800.0,XRay,TimeService,49.65082786324794
6800.0,XRay,NumQueue,25.0
6800.0,TraceDetection,TimeTotal,97.27347448481953
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,375.5858884095891
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,41.95785044600476
6800.0,TraceDetection,TimeService,55.315624038814775
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.24536357603178
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,375.5858884095891
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.24536357603178
6800.0,Recupero,NumQueue,0.0
