Time,Center,Metric,Value
400.0,FastTrack,TimeTotal,68.87903932280821
400.0,FastTrack,NumTotal,1.0
400.0,FastTrack,SystemResponseTime_Success,198.97355706093353
400.0,FastTrack,BusyServers,1.0
400.0,FastTrack,TimeQueue,17.574713200624306
400.0,FastTrack,TimeService,49.839766688798555
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,108.3868839844393
400.0,Recupero,NumTotal,14.0
400.0,Recupero,SystemResponseTime_Success,198.97355706093353
400.0,Recupero,BusyServers,14.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,108.3868839844393
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,0.0
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,198.97355706093353
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,0.0
400.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,112.91570606331294
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,225.77230087276772
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,112.91570606331294
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,19.57072250401503
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,225.77230087276772
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,0.9558297207769
500.0,Varchi,TimeService,18.580135338846247
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,64.37014955498165
500.0,FastTrack,NumTotal,5.0
500.0,FastTrack,SystemResponseTime_Success,225.77230087276772
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,17.303558681215478
500.0,FastTrack,TimeService,49.4165373543313
500.0,FastTrack,NumQueue,2.0
500.0,XRay,TimeTotal,48.77409966734514
500.0,XRay,NumTotal,4.0
500.0,XRay,SystemResponseTime_Success,225.77230087276772
500.0,XRay,BusyServers,4.0
500.0,XRay,TimeQueue,0.0
500.0,XRay,TimeService,48.77409966734514
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,39.78468256692469
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,225.77230087276772
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,39.78468256692469
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,113.71253480536949
500.0,Recupero,NumTotal,17.0
500.0,Recupero,SystemResponseTime_Success,225.77230087276772
500.0,Recupero,BusyServers,17.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,113.71253480536949
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,19.480969580657852
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,222.66195275542972
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,0.8131685684221388
600.0,Varchi,TimeService,18.629683735590934
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,50.069731615517654
600.0,XRay,NumTotal,2.0
600.0,XRay,SystemResponseTime_Success,222.66195275542972
600.0,XRay,BusyServers,2.0
600.0,XRay,TimeQueue,0.0
600.0,XRay,TimeService,50.069731615517654
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,61.711462031871385
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,222.66195275542972
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,15.722709529788153
600.0,FastTrack,TimeService,45.27408388709288
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,48.314972464817316
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,222.66195275542972
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,48.314972464817316
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,116.27727032124265
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,222.66195275542972
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,116.27727032124265
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,111.38488563431554
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,222.66195275542972
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,111.38488563431554
600.0,CheckIn,NumQueue,0.0
700.0,CheckIn,TimeTotal,114.39656885570461
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,220.899937578162
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,114.39656885570461
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,19.298288513911007
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,220.899937578162
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,0.7119181374141111
700.0,Varchi,TimeService,18.559335510519148
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,50.93691154779581
700.0,XRay,NumTotal,2.0
700.0,XRay,SystemResponseTime_Success,220.899937578162
700.0,XRay,BusyServers,2.0
700.0,XRay,TimeQueue,0.1869876050859739
700.0,XRay,TimeService,50.74213279249793
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,59.25653308019138
700.0,FastTrack,NumTotal,4.0
700.0,FastTrack,SystemResponseTime_Success,220.899937578162
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,13.015154014903173
700.0,FastTrack,TimeService,44.79164031278631
700.0,FastTrack,NumQueue,1.0
700.0,TraceDetection,TimeTotal,57.460793853584775
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,220.899937578162
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,57.460793853584775
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.39108187832814
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,220.899937578162
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.39108187832814
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,112.99434935118367
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,223.54640628477677
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,112.99434935118367
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.285161007974015
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,223.54640628477677
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.8304375799846031
800.0,Varchi,TimeService,18.445696932554796
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,51.13761544657366
800.0,XRay,NumTotal,2.0
800.0,XRay,SystemResponseTime_Success,223.54640628477677
800.0,XRay,BusyServers,2.0
800.0,XRay,TimeQueue,0.17313667137590175
800.0,XRay,TimeService,50.957819672452544
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,57.097371630188924
800.0,FastTrack,NumTotal,5.0
800.0,FastTrack,SystemResponseTime_Success,223.54640628477677
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,15.29326532736252
800.0,FastTrack,TimeService,44.03448777587431
800.0,FastTrack,NumQueue,2.0
800.0,TraceDetection,TimeTotal,57.460793853584775
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,223.54640628477677
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,57.460793853584775
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,114.46830054033289
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,223.54640628477677
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,114.46830054033289
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,19.07610775362689
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,227.2143496430091
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,0.7840964520615837
900.0,Varchi,TimeService,18.292011301565307
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,59.66226455797709
900.0,FastTrack,NumTotal,5.0
900.0,FastTrack,SystemResponseTime_Success,227.2143496430091
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,15.004155163845066
900.0,FastTrack,TimeService,43.56606688753967
900.0,FastTrack,NumQueue,2.0
900.0,TraceDetection,TimeTotal,62.43007461522053
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,227.2143496430091
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,62.43007461522053
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.96015323920527
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,227.2143496430091
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.96015323920527
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,51.28687803649806
900.0,XRay,NumTotal,4.0
900.0,XRay,SystemResponseTime_Success,227.2143496430091
900.0,XRay,BusyServers,4.0
900.0,XRay,TimeQueue,0.15846407210675753
900.0,XRay,TimeService,51.116889304601735
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,113.91612794553164
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,227.2143496430091
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,1.387254057184188
900.0,CheckIn,TimeService,113.91612794553164
900.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,18.990686510216136
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,231.33996912108964
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,0.7156552021396242
1000.0,Varchi,TimeService,18.262364844321834
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,51.41383156075741
1000.0,XRay,NumTotal,4.0
1000.0,XRay,SystemResponseTime_Success,231.33996912108964
1000.0,XRay,BusyServers,4.0
1000.0,XRay,TimeQueue,0.2578727164644981
1000.0,XRay,TimeService,51.265428699578074
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,58.313601778739994
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,231.33996912108964
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,14.261297341790236
1000.0,FastTrack,TimeService,43.735386718243326
1000.0,FastTrack,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,61.711788241369725
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,231.33996912108964
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,61.711788241369725
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,117.72207443165212
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,231.33996912108964
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,1.2611400519856255
1000.0,CheckIn,TimeService,116.3686558392773
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,118.01893146145943
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,231.33996912108964
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.01893146145943
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,52.000913090837955
1100.0,XRay,NumTotal,3.0
1100.0,XRay,SystemResponseTime_Success,232.23133394505462
1100.0,XRay,BusyServers,3.0
1100.0,XRay,TimeQueue,0.23667769867289554
1100.0,XRay,TimeService,51.75409206222194
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,58.065834709456034
1100.0,FastTrack,NumTotal,0.0
1100.0,FastTrack,SystemResponseTime_Success,232.23133394505462
1100.0,FastTrack,BusyServers,0.0
1100.0,FastTrack,TimeQueue,14.261297341790236
1100.0,FastTrack,TimeService,43.804537367665816
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,57.1829324980172
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,232.23133394505462
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,57.1829324980172
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,117.96298523171973
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,232.23133394505462
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,117.96298523171973
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,117.24192934380787
1100.0,CheckIn,NumTotal,11.0
1100.0,CheckIn,SystemResponseTime_Success,232.23133394505462
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,1.6770311530443882
1100.0,CheckIn,TimeService,115.92073500363246
1100.0,CheckIn,NumQueue,3.0
1100.0,Varchi,TimeTotal,19.023463244409324
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,232.23133394505462
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,0.6745930184103015
1100.0,Varchi,TimeService,18.331863679316417
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.072631983453856
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,238.13163328598168
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.6553629899197972
1200.0,Varchi,TimeService,18.402486369701286
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.13892892491681
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,238.13163328598168
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,0.6951947027882772
1200.0,XRay,TimeService,51.78473975172138
1200.0,XRay,NumQueue,1.0
1200.0,FastTrack,TimeTotal,57.2785312181891
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,238.13163328598168
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,13.957865483454272
1200.0,FastTrack,TimeService,43.32066573473485
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,57.481283930897995
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,238.13163328598168
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,57.481283930897995
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.27785183249294
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,238.13163328598168
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.27785183249294
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,117.88030268118635
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,238.13163328598168
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,6.263123719228276
1200.0,CheckIn,TimeService,115.67677715734766
1200.0,CheckIn,NumQueue,1.0
1300.0,Varchi,TimeTotal,19.170021739316525
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,238.00899398552866
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,0.707079832698822
1300.0,Varchi,TimeService,18.470474391959172
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,52.87809753014577
1300.0,XRay,NumTotal,10.0
1300.0,XRay,SystemResponseTime_Success,238.00899398552866
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,2.5514697054678783
1300.0,XRay,TimeService,51.4213724324366
1300.0,XRay,NumQueue,4.0
1300.0,FastTrack,TimeTotal,57.289163191194895
1300.0,FastTrack,NumTotal,0.0
1300.0,FastTrack,SystemResponseTime_Success,238.00899398552866
1300.0,FastTrack,BusyServers,0.0
1300.0,FastTrack,TimeQueue,13.667076619215642
1300.0,FastTrack,TimeService,43.62208657197928
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,57.481283930897995
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,238.00899398552866
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,57.481283930897995
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.60798296275749
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,238.00899398552866
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.60798296275749
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,119.68944503388362
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,238.00899398552866
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,6.3087185998494935
1300.0,CheckIn,TimeService,112.96014519404416
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.137748510868285
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,239.71992350752458
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.6860359371464265
1400.0,Varchi,TimeService,18.447451480944554
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,55.77852023479503
1400.0,XRay,NumTotal,7.0
1400.0,XRay,SystemResponseTime_Success,239.71992350752458
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,4.395497561730408
1400.0,XRay,TimeService,51.65085360476879
1400.0,XRay,NumQueue,1.0
1400.0,FastTrack,TimeTotal,56.94516080284198
1400.0,FastTrack,NumTotal,1.0
1400.0,FastTrack,SystemResponseTime_Success,239.71992350752458
1400.0,FastTrack,BusyServers,1.0
1400.0,FastTrack,TimeQueue,12.86313093573237
1400.0,FastTrack,TimeService,43.82476724839499
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,56.60197078492233
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,239.71992350752458
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,56.60197078492233
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.78279140418942
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,239.71992350752458
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.78279140418942
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,118.64266884591225
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,239.71992350752458
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,6.117545308944964
1400.0,CheckIn,TimeService,112.23381185558898
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.081599135129512
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,245.55938284626447
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,0.6499287825597725
1500.0,Varchi,TimeService,18.42397888768738
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,56.38443773229301
1500.0,XRay,NumTotal,3.0
1500.0,XRay,SystemResponseTime_Success,245.55938284626447
1500.0,XRay,BusyServers,3.0
1500.0,XRay,TimeQueue,4.3279563003734
1500.0,XRay,TimeService,51.93950964001761
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,55.843756024960825
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,245.55938284626447
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,11.927630504042742
1500.0,FastTrack,TimeService,43.695243474546935
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,58.9586159050885
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,245.55938284626447
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,0.0
