Time,Center,Metric,Value
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,128.3799846943022
800.0,Recupero,NumTotal,14.0
800.0,Recupero,SystemResponseTime_Success,274.8216516374111
800.0,Recupero,BusyServers,14.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,128.3799846943022
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,105.03092721381982
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,274.8216516374111
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.9541974000693529
800.0,CheckIn,TimeService,104.00333001374514
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,127.43945645948833
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,274.75393350263346
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,127.43945645948833
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,102.21207035076358
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,274.75393350263346
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.6792591661510647
1200.0,CheckIn,TimeService,101.48341051798336
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.138118500589087
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,274.75393350263346
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.7038803980870596
1200.0,Varchi,TimeService,13.393881678649981
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,87.06771097569603
1200.0,XRay,NumTotal,8.0
1200.0,XRay,SystemResponseTime_Success,274.75393350263346
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,36.841160981796705
1200.0,XRay,TimeService,51.29126724735331
1200.0,XRay,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,77.62734307110647
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,274.75393350263346
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,20.481970231938842
1200.0,TraceDetection,TimeService,59.188336968284105
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,99.86474170945206
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,280.00827137297324
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.520471309128738
1600.0,CheckIn,TimeService,99.31575142448067
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.417745560740535
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,280.00827137297324
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.9332409590208717
1600.0,Varchi,TimeService,13.538683900749778
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,91.81858497822148
1600.0,XRay,NumTotal,15.0
1600.0,XRay,SystemResponseTime_Success,280.00827137297324
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,41.55689713808695
1600.0,XRay,TimeService,51.457397911125774
1600.0,XRay,NumQueue,9.0
1600.0,TraceDetection,TimeTotal,78.71666053066423
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,280.00827137297324
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,18.906434060251236
1600.0,TraceDetection,TimeService,59.810226470413
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,128.3823184993486
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,280.00827137297324
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,128.3823184993486
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,101.92619835715341
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,285.3878317989099
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.42634351917992364
2000.0,CheckIn,TimeService,101.4857995571214
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.614469245434815
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,285.3878317989099
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,3.1067500632275493
2000.0,Varchi,TimeService,13.554136977957103
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,99.46822114253251
2000.0,XRay,NumTotal,22.0
2000.0,XRay,SystemResponseTime_Success,285.3878317989099
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,49.37254310185413
2000.0,XRay,TimeService,51.539192331766145
2000.0,XRay,NumQueue,16.0
2000.0,TraceDetection,TimeTotal,73.85123527278952
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,285.3878317989099
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,17.458270048782133
2000.0,TraceDetection,TimeService,58.489757598835396
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,127.93131396430492
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,285.3878317989099
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,127.93131396430492
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,102.64021450107766
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,295.74157552303893
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,1.2255598476130927
2400.0,CheckIn,TimeService,101.35843631183093
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.795120129585467
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,295.74157552303893
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,3.357488097552663
2400.0,Varchi,TimeService,13.46389129833535
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,109.67152109878843
2400.0,XRay,NumTotal,28.0
2400.0,XRay,SystemResponseTime_Success,295.74157552303893
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,59.80871777213587
2400.0,XRay,TimeService,51.362239769733684
2400.0,XRay,NumQueue,22.0
2400.0,TraceDetection,TimeTotal,75.92795846300554
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,295.74157552303893
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,17.822574483228774
2400.0,TraceDetection,TimeService,59.03923155699515
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,128.04945208512842
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,295.74157552303893
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,128.04945208512842
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.7652360280045
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,307.41636845494304
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,3.227301917414691
2800.0,Varchi,TimeService,13.528442046126811
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,84.36619354376585
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,307.41636845494304
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,28.39491535219808
2800.0,TraceDetection,TimeService,56.0193334141279
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,126.29090757749292
2800.0,XRay,NumTotal,28.0
2800.0,XRay,SystemResponseTime_Success,307.41636845494304
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,77.59008902450796
2800.0,XRay,TimeService,51.25942003679737
2800.0,XRay,NumQueue,22.0
2800.0,CheckIn,TimeTotal,102.967632129466
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,307.41636845494304
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,1.0584380502113073
2800.0,CheckIn,TimeService,101.86752328987627
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,128.4781956696004
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,307.41636845494304
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,128.4781956696004
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.06672331057669
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,327.9453819782047
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,0.9504341675366842
3200.0,CheckIn,TimeService,102.08282315122531
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,141.1493504300114
3200.0,XRay,NumTotal,31.0
3200.0,XRay,SystemResponseTime_Success,327.9453819782047
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,91.83798933918126
3200.0,XRay,TimeService,50.959159615736645
3200.0,XRay,NumQueue,25.0
3200.0,TraceDetection,TimeTotal,85.52080657169842
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,327.9453819782047
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,28.46104995872178
3200.0,TraceDetection,TimeService,57.05975661297664
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,127.62000673616222
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,327.9453819782047
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,127.62000673616222
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.646131070120465
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,327.9453819782047
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,3.1606238536424267
3200.0,Varchi,TimeService,13.485507216478032
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,103.68800703508684
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,339.2571018086336
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.8467504401690459
3600.0,CheckIn,TimeService,102.82557603121093
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.63780036035912
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,339.2571018086336
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,3.1573398394293526
3600.0,Varchi,TimeService,13.510329458445836
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,156.87606328749675
3600.0,XRay,NumTotal,38.0
3600.0,XRay,SystemResponseTime_Success,339.2571018086336
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,107.44561400333755
3600.0,XRay,TimeService,51.503239657213506
3600.0,XRay,NumQueue,32.0
3600.0,TraceDetection,TimeTotal,82.86004462988717
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,339.2571018086336
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,26.77591434460891
3600.0,TraceDetection,TimeService,56.78829188047825
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.80428640292412
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,339.2571018086336
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.80428640292412
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.43646803200657
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,356.3028932673833
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,1.3116188005611036
4000.0,CheckIn,TimeService,103.48552388958596
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.655428912413416
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,356.3028932673833
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,3.1401480768424253
4000.0,Varchi,TimeService,13.521586142944214
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,173.48533114885439
4000.0,XRay,NumTotal,35.0
4000.0,XRay,SystemResponseTime_Success,356.3028932673833
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,123.68748448207134
4000.0,XRay,TimeService,51.52581878062559
4000.0,XRay,NumQueue,29.0
4000.0,TraceDetection,TimeTotal,94.23786005013172
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,356.3028932673833
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,35.965523133508555
4000.0,TraceDetection,TimeService,58.27233691662316
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,127.5647601509573
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,356.3028932673833
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,127.5647601509573
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.60774603620919
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,372.1885675624022
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,1.212253739912535
4400.0,CheckIn,TimeService,104.3640867589932
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.470240948339196
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,372.1885675624022
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,3.019980553147328
4400.0,Varchi,TimeService,13.442685813713013
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,183.83034484590812
4400.0,XRay,NumTotal,27.0
4400.0,XRay,SystemResponseTime_Success,372.1885675624022
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,133.4547839511564
4400.0,XRay,TimeService,51.20493417541899
4400.0,XRay,NumQueue,21.0
4400.0,TraceDetection,TimeTotal,98.45169537084529
4400.0,TraceDetection,NumTotal,4.0
4400.0,TraceDetection,SystemResponseTime_Success,372.1885675624022
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,40.176900278850376
4400.0,TraceDetection,TimeService,58.61982720531078
4400.0,TraceDetection,NumQueue,3.0
4400.0,Recupero,TimeTotal,127.1537589516026
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,372.1885675624022
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,127.1537589516026
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.32864127303812
4800.0,CheckIn,NumTotal,13.0
4800.0,CheckIn,SystemResponseTime_Success,381.07873658721445
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,4.684448214094451
4800.0,CheckIn,TimeService,104.62570846097184
4800.0,CheckIn,NumQueue,5.0
4800.0,Varchi,TimeTotal,16.544566333534007
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,381.07873658721445
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,3.102463444596205
4800.0,Varchi,TimeService,13.446809783476299
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,189.5294103828211
4800.0,XRay,NumTotal,36.0
4800.0,XRay,SystemResponseTime_Success,381.07873658721445
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,139.3837564474065
4800.0,XRay,TimeService,50.84196976300587
4800.0,XRay,NumQueue,30.0
4800.0,TraceDetection,TimeTotal,114.06636141356348
4800.0,TraceDetection,NumTotal,6.0
4800.0,TraceDetection,SystemResponseTime_Success,381.07873658721445
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,59.405169547421224
4800.0,TraceDetection,TimeService,58.63418759012233
4800.0,TraceDetection,NumQueue,5.0
4800.0,Recupero,TimeTotal,127.17721761968284
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,381.07873658721445
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,127.17721761968284
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,195.69562198714974
5200.0,XRay,NumTotal,37.0
5200.0,XRay,SystemResponseTime_Success,391.72185269443526
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,145.9164904701186
5200.0,XRay,TimeService,50.69591986461086
5200.0,XRay,NumQueue,31.0
5200.0,TraceDetection,TimeTotal,145.6439851721416
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,391.72185269443526
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,86.55809926630671
5200.0,TraceDetection,TimeService,59.08588590583489
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.49439755237746
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,391.72185269443526
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.49439755237746
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,110.75942800411065
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,391.72185269443526
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,5.80787619298453
5200.0,CheckIn,TimeService,104.80931810844075
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.415147620952833
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,391.72185269443526
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.9967681656470173
5200.0,Varchi,TimeService,13.413660135359905
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.506275549659286
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,400.5830256241312
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,3.1006423047092584
5600.0,Varchi,TimeService,13.405633244950025
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,141.4754181668484
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,400.5830256241312
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,82.61395450959185
5600.0,TraceDetection,TimeService,58.86146365725658
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.24301678474731
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,400.5830256241312
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.24301678474731
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,202.12067105496266
5600.0,XRay,NumTotal,42.0
5600.0,XRay,SystemResponseTime_Success,400.5830256241312
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,152.13669137627295
5600.0,XRay,TimeService,50.65854383092689
5600.0,XRay,NumQueue,36.0
5600.0,CheckIn,TimeTotal,111.1813329014271
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,400.5830256241312
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,5.960654962031167
5600.0,CheckIn,TimeService,105.1544484398178
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.472097261566926
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,406.03641955211634
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,3.0745803505164497
6000.0,Varchi,TimeService,13.389139307915551
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,110.72127976291294
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,406.03641955211634
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,5.65020418275871
6000.0,CheckIn,TimeService,105.03156366279227
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,207.93081534442993
6000.0,XRay,NumTotal,33.0
6000.0,XRay,SystemResponseTime_Success,406.03641955211634
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,158.3794641305825
6000.0,XRay,TimeService,50.18712109911238
6000.0,XRay,NumQueue,27.0
6000.0,Recupero,TimeTotal,126.02669925503643
6000.0,Recupero,NumTotal,19.0
6000.0,Recupero,SystemResponseTime_Success,406.03641955211634
6000.0,Recupero,BusyServers,19.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.02669925503643
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,136.9480664853471
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,406.03641955211634
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,76.83342225325855
6000.0,TraceDetection,TimeService,58.98474096365832
6000.0,TraceDetection,NumQueue,0.0
6400.0,CheckIn,TimeTotal,110.50607893156213
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,408.8718094910549
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,5.40617543067943
6400.0,CheckIn,TimeService,105.08188291611376
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,212.63204559557374
6400.0,XRay,NumTotal,30.0
6400.0,XRay,SystemResponseTime_Success,408.8718094910549
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,163.00374276774184
6400.0,XRay,TimeService,50.0767933535853
6400.0,XRay,NumQueue,24.0
6400.0,TraceDetection,TimeTotal,133.69652232877107
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,408.8718094910549
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,73.02670384342656
6400.0,TraceDetection,TimeService,59.65555870974141
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,126.22512003369026
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,408.8718094910549
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.22512003369026
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.41496364158143
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,408.8718094910549
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,3.0308800634122792
6400.0,Varchi,TimeService,13.389637045284035
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,110.34948201686318
6800.0,CheckIn,NumTotal,10.0
6800.0,CheckIn,SystemResponseTime_Success,412.8629503356072
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,5.137801136864697
6800.0,CheckIn,TimeService,105.19992883764006
6800.0,CheckIn,NumQueue,2.0
6800.0,Varchi,TimeTotal,16.365510106214277
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,412.8629503356072
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,2.9731442669711554
6800.0,Varchi,TimeService,13.388731188550006
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,215.31235428928107
6800.0,XRay,NumTotal,22.0
6800.0,XRay,SystemResponseTime_Success,412.8629503356072
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,165.17417117013622
6800.0,XRay,TimeService,49.92519417923052
6800.0,XRay,NumQueue,16.0
6800.0,TraceDetection,TimeTotal,133.42827277621018
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,412.8629503356072
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,72.69927586277608
6800.0,TraceDetection,TimeService,60.728996913434145
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.11220074158412
6800.0,Recupero,NumTotal,20.0
6800.0,Recupero,SystemResponseTime_Success,412.8629503356072
6800.0,Recupero,BusyServers,20.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.11220074158412
6800.0,Recupero,NumQueue,0.0
