Time,Center,Metric,Value
400.0,Recupero,TimeTotal,112.10220871472718
400.0,Recupero,NumTotal,10.0
400.0,Recupero,SystemResponseTime_Success,200.46428626691548
400.0,Recupero,BusyServers,10.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,112.10220871472718
400.0,Recupero,NumQueue,0.0
500.0,CheckIn,TimeTotal,115.15390727059072
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,211.47376906735846
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,115.15390727059072
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,21.377235612245915
500.0,Varchi,NumTotal,7.0
500.0,Varchi,SystemResponseTime_Success,211.47376906735846
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.6955031706589796
500.0,Varchi,TimeService,19.53429738326875
500.0,Varchi,NumQueue,3.0
500.0,XRay,TimeTotal,61.992910097248156
500.0,XRay,NumTotal,5.0
500.0,XRay,SystemResponseTime_Success,211.47376906735846
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,10.255406632362737
500.0,XRay,TimeService,51.50605544624963
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,47.531868534760946
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,211.47376906735846
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,47.531868534760946
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,113.82777217154943
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,211.47376906735846
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,113.82777217154943
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,110.54877097165867
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,223.15730872649672
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,110.54877097165867
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,21.037415073059673
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,223.15730872649672
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.7908390000686063
600.0,Varchi,TimeService,19.18688143965544
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,61.5505778870324
600.0,XRay,NumTotal,6.0
600.0,XRay,SystemResponseTime_Success,223.15730872649672
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,10.962616697540177
600.0,XRay,TimeService,50.54537465713414
600.0,XRay,NumQueue,0.0
600.0,TraceDetection,TimeTotal,64.25147535875003
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,223.15730872649672
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,64.25147535875003
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,116.66860552699171
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,223.15730872649672
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,116.66860552699171
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,115.03107963486237
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,225.1747033217091
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,115.03107963486237
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,20.33278297137268
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,225.1747033217091
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.4996133555111097
700.0,Varchi,TimeService,18.813174771121414
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,62.08743127147597
700.0,XRay,NumTotal,10.0
700.0,XRay,SystemResponseTime_Success,225.1747033217091
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,11.940098416028935
700.0,XRay,TimeService,50.88138974238808
700.0,XRay,NumQueue,4.0
700.0,TraceDetection,TimeTotal,60.639199468646275
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,225.1747033217091
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,2.331676265281942
700.0,TraceDetection,TimeService,60.639199468646275
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.85118017513317
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,225.1747033217091
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.85118017513317
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,113.77457706179534
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,226.4635269183562
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,0.6925343426631289
800.0,CheckIn,TimeService,113.77457706179534
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.639388057484375
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,226.4635269183562
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.3100070691821188
800.0,Varchi,TimeService,18.314148347962924
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,64.17317137912671
800.0,XRay,NumTotal,9.0
800.0,XRay,SystemResponseTime_Success,226.4635269183562
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,13.621310269242105
800.0,XRay,TimeService,50.86580925193571
800.0,XRay,NumQueue,3.0
800.0,TraceDetection,TimeTotal,66.11821354946943
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,226.4635269183562
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,1.8653410122255536
800.0,TraceDetection,TimeService,63.78653728418748
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.5968962394406
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,226.4635269183562
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.5968962394406
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,114.49550023832796
900.0,CheckIn,NumTotal,1.0
900.0,CheckIn,SystemResponseTime_Success,233.09699635872477
900.0,CheckIn,BusyServers,1.0
900.0,CheckIn,TimeQueue,0.6694498645743578
900.0,CheckIn,TimeService,114.23384998121385
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,19.55826929191772
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,233.09699635872477
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.1865220408828745
900.0,Varchi,TimeService,18.347028041849782
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,64.15256132001915
900.0,XRay,NumTotal,6.0
900.0,XRay,SystemResponseTime_Success,233.09699635872477
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,13.899669112214335
900.0,XRay,TimeService,50.171383067271755
900.0,XRay,NumQueue,0.0
900.0,TraceDetection,TimeTotal,66.35514652394359
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,233.09699635872477
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,1.8653410122255536
900.0,TraceDetection,TimeService,64.48980551171803
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.1672914181153
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,233.09699635872477
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.1672914181153
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,113.5822632063374
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,234.92594272853742
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.5578748871452982
1000.0,CheckIn,TimeService,112.95465395829895
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,62.997728690526536
1000.0,XRay,NumTotal,7.0
1000.0,XRay,SystemResponseTime_Success,234.92594272853742
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,12.811420043558803
1000.0,XRay,TimeService,49.8138617886225
1000.0,XRay,NumQueue,1.0
1000.0,Varchi,TimeTotal,19.27165598413583
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,234.92594272853742
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,1.0771600095416582
1000.0,Varchi,TimeService,18.18470361087106
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.51085893517201
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,234.92594272853742
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.51085893517201
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,66.35514652394359
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,234.92594272853742
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,1.8653410122255536
1000.0,TraceDetection,TimeService,64.48980551171803
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,113.31870375484148
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,238.4122182557849
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.5020873984307684
1100.0,CheckIn,TimeService,112.76082886769619
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.316082863062892
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,238.4122182557849
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,1.0561966927354878
1100.0,Varchi,TimeService,18.25129920534581
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,61.95210776826934
1100.0,XRay,NumTotal,9.0
1100.0,XRay,SystemResponseTime_Success,238.4122182557849
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,12.295040687216964
1100.0,XRay,TimeService,49.290842090468146
1100.0,XRay,NumQueue,3.0
1100.0,TraceDetection,TimeTotal,65.8630051167756
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,238.4122182557849
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,8.363987348334215
1100.0,TraceDetection,TimeService,64.3085542732543
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,119.07392140332047
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,238.4122182557849
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.07392140332047
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,114.2405057433162
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,237.2825454555069
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.4670580450518776
1200.0,CheckIn,TimeService,113.72554430902824
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.32257922723421
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,237.2825454555069
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.0592931195116788
1200.0,Varchi,TimeService,18.231665417587852
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,61.79883644950961
1200.0,XRay,NumTotal,9.0
1200.0,XRay,SystemResponseTime_Success,237.2825454555069
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,12.101053983987663
1200.0,XRay,TimeService,49.24652836337715
1200.0,XRay,NumQueue,3.0
1200.0,TraceDetection,TimeTotal,74.74939803394335
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,237.2825454555069
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,15.458312874991634
1200.0,TraceDetection,TimeService,61.28757555522881
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.89841954220971
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,237.2825454555069
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.89841954220971
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,62.251272926436975
1300.0,XRay,NumTotal,11.0
1300.0,XRay,SystemResponseTime_Success,237.67471817055252
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,13.623873550540397
1300.0,XRay,TimeService,49.80704694348438
1300.0,XRay,NumQueue,5.0
1300.0,TraceDetection,TimeTotal,72.25528492449749
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,237.67471817055252
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,13.957633907903094
1300.0,TraceDetection,TimeService,58.34280333700501
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,119.76519629271093
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,237.67471817055252
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.76519629271093
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,114.57966502961897
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,237.67471817055252
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,0.4098672640251171
1300.0,CheckIn,TimeService,114.08982366529625
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.257792968109545
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,237.67471817055252
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.0329324706611276
1300.0,Varchi,TimeService,18.210901950547598
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.176571726122262
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,238.760377617968
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,0.9683741912448071
1400.0,Varchi,TimeService,18.18969356943966
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,65.59948705314717
1400.0,XRay,NumTotal,8.0
1400.0,XRay,SystemResponseTime_Success,238.760377617968
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,16.567917560398126
1400.0,XRay,TimeService,50.07117312123932
1400.0,XRay,NumQueue,2.0
1400.0,TraceDetection,TimeTotal,72.37658067547764
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,238.760377617968
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,17.753631804531267
1400.0,TraceDetection,TimeService,58.418946767574546
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,119.7081671822836
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,238.760377617968
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.7081671822836
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,115.79525403280743
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,238.760377617968
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,1.5713700524231708
1400.0,CheckIn,TimeService,115.36794560861102
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.197879154741273
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,240.3244386035765
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,0.9635750396323508
1500.0,Varchi,TimeService,18.228636026640505
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,67.10635155033474
1500.0,XRay,NumTotal,10.0
1500.0,XRay,SystemResponseTime_Success,240.3244386035765
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,17.41906383467894
1500.0,XRay,TimeService,50.3195496838283
1500.0,XRay,NumQueue,4.0
1500.0,TraceDetection,TimeTotal,79.64939619327862
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,240.3244386035765
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,20.60649346015038
1500.0,TraceDetection,TimeService,59.04290273312824
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,119.69708702876859
1500.0,Recupero,NumTotal,16.0
1500.0,Recupero,SystemResponseTime_Success,240.3244386035765
1500.0,Recupero,BusyServers,16.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.69708702876859
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,117.79299262413315
1500.0,CheckIn,NumTotal,11.0
1500.0,CheckIn,SystemResponseTime_Success,240.3244386035765
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,3.4976190937238436
1500.0,CheckIn,TimeService,116.43454627080463
1500.0,CheckIn,NumQueue,3.0
1600.0,CheckIn,TimeTotal,120.13389016546047
1600.0,CheckIn,NumTotal,13.0
1600.0,CheckIn,SystemResponseTime_Success,245.26283849746537
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,6.599436625509361
1600.0,CheckIn,TimeService,117.24510645679267
1600.0,CheckIn,NumQueue,5.0
1600.0,Varchi,TimeTotal,19.276926629388996
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,245.26283849746537
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.9935480041034367
1600.0,Varchi,TimeService,18.27257919045836
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,68.31455681543089
1600.0,XRay,NumTotal,13.0
1600.0,XRay,SystemResponseTime_Success,245.26283849746537
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,18.780473618685043
1600.0,XRay,TimeService,50.32944121954512
1600.0,XRay,NumQueue,7.0
1600.0,TraceDetection,TimeTotal,79.64939619327862
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,245.26283849746537
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,19.134601070139638
1600.0,TraceDetection,TimeService,59.04290273312824
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.82892409095169
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,245.26283849746537
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.82892409095169
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.410358681046137
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,249.10019740392858
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,1.0396479678898602
1700.0,Varchi,TimeService,18.360102060422715
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,69.87444120802311
1700.0,XRay,NumTotal,12.0
1700.0,XRay,SystemResponseTime_Success,249.10019740392858
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,20.654864902953143
1700.0,XRay,TimeService,50.037824781993116
1700.0,XRay,NumQueue,6.0
1700.0,TraceDetection,TimeTotal,77.23131494147368
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,249.10019740392858
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,18.611529890473022
1700.0,TraceDetection,TimeService,59.37235394267668
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,120.64380301523043
1700.0,Recupero,NumTotal,17.0
1700.0,Recupero,SystemResponseTime_Success,249.10019740392858
1700.0,Recupero,BusyServers,17.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,120.64380301523043
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,124.28554757714659
1700.0,CheckIn,NumTotal,13.0
1700.0,CheckIn,SystemResponseTime_Success,249.10019740392858
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,12.716538058633711
1700.0,CheckIn,TimeService,118.69262707706363
1700.0,CheckIn,NumQueue,5.0
1800.0,Varchi,TimeTotal,19.3984172183402
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,252.8411293351721
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,0.9896648925105401
1800.0,Varchi,TimeService,18.399143928815004
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,71.18723815758761
1800.0,XRay,NumTotal,9.0
1800.0,XRay,SystemResponseTime_Success,252.8411293351721
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,21.34704631064564
1800.0,XRay,TimeService,49.795134990909894
1800.0,XRay,NumQueue,3.0
