Time,Center,Metric,Value
1600.0,CheckIn,SystemResponseTime_Success,277.32243819328926
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,3.547609004821487
1600.0,CheckIn,TimeService,103.96598484385059
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.70865303157905
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,277.32243819328926
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.48369377544774167
1600.0,Varchi,TimeService,13.220308354444311
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,105.40753336526772
1600.0,XRay,NumTotal,35.0
1600.0,XRay,SystemResponseTime_Success,277.32243819328926
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,60.092759640831694
1600.0,XRay,TimeService,49.66037586135352
1600.0,XRay,NumQueue,29.0
1600.0,TraceDetection,TimeTotal,65.69434729290033
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,277.32243819328926
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,7.6872353147182695
1600.0,TraceDetection,TimeService,58.007111978182074
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.05223825341669
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,277.32243819328926
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.05223825341669
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.62043039614117
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,312.35091651098736
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,2.933599753986999
2000.0,CheckIn,TimeService,103.50722249395088
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.561812975060304
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,312.35091651098736
2000.0,Varchi,BusyServers,3.0
2000.0,Varchi,TimeQueue,0.3890565139059819
2000.0,Varchi,TimeService,13.168250015047303
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,144.58109975176455
2000.0,XRay,NumTotal,36.0
2000.0,XRay,SystemResponseTime_Success,312.35091651098736
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,98.95451470524519
2000.0,XRay,TimeService,49.19297941214603
2000.0,XRay,NumQueue,30.0
2000.0,TraceDetection,TimeTotal,68.35262350627258
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,312.35091651098736
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,15.127797791096315
2000.0,TraceDetection,TimeService,55.24598861147811
2000.0,TraceDetection,NumQueue,2.0
2000.0,Recupero,TimeTotal,119.35864001585824
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,312.35091651098736
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.35864001585824
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,106.85975938119819
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,342.21038025863106
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,2.6076442257662213
2400.0,CheckIn,TimeService,104.20676482107079
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.34890425563981
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,342.21038025863106
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.3320286861347468
2400.0,Varchi,TimeService,13.013598970628735
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,170.45809946365785
2400.0,XRay,NumTotal,35.0
2400.0,XRay,SystemResponseTime_Success,342.21038025863106
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,123.42189938101512
2400.0,XRay,TimeService,49.64136608707108
2400.0,XRay,NumQueue,29.0
2400.0,TraceDetection,TimeTotal,88.9077306462216
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,342.21038025863106
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,33.17815807359852
2400.0,TraceDetection,TimeService,55.86356326140838
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,118.72941623960554
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,342.21038025863106
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.72941623960554
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.433948789379519
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,362.36766471492876
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.3074442206066613
2800.0,Varchi,TimeService,13.124752749852023
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,87.30902812227842
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,362.36766471492876
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,29.997937440110004
2800.0,TraceDetection,TimeService,57.31109068216843
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,186.0130841868991
2800.0,XRay,NumTotal,33.0
2800.0,XRay,SystemResponseTime_Success,362.36766471492876
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,136.950387416263
2800.0,XRay,TimeService,49.58071433313699
2800.0,XRay,NumQueue,27.0
2800.0,CheckIn,TimeTotal,106.7235859307569
2800.0,CheckIn,NumTotal,9.0
2800.0,CheckIn,SystemResponseTime_Success,362.36766471492876
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,2.3456902860048467
2800.0,CheckIn,TimeService,104.34003613064245
2800.0,CheckIn,NumQueue,1.0
2800.0,Recupero,TimeTotal,118.2737681533135
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,362.36766471492876
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.2737681533135
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,194.5427813152688
3200.0,XRay,NumTotal,28.0
3200.0,XRay,SystemResponseTime_Success,369.0694169031327
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,145.69324392641423
3200.0,XRay,TimeService,49.5444987907959
3200.0,XRay,NumQueue,22.0
3200.0,CheckIn,TimeTotal,107.07725852998928
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,369.0694169031327
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,2.2304895991513107
3200.0,CheckIn,TimeService,104.72285284199621
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.38330697457253
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,369.0694169031327
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.28523578679312206
3200.0,Varchi,TimeService,13.098071187779407
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,84.32302859557576
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,369.0694169031327
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,26.248195260096253
3200.0,TraceDetection,TimeService,57.22811735934739
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,117.82079671533766
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,369.0694169031327
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.82079671533766
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,108.27089436596833
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,375.3821946255879
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,2.0423760184999957
3600.0,CheckIn,TimeService,106.20361132285247
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.38338462961939
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,375.3821946255879
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.30984293418836123
3600.0,Varchi,TimeService,13.072142855999031
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,198.71752271237932
3600.0,XRay,NumTotal,24.0
3600.0,XRay,SystemResponseTime_Success,375.3821946255879
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,149.29674955238482
3600.0,XRay,TimeService,49.22776808599432
3600.0,XRay,NumQueue,18.0
3600.0,TraceDetection,TimeTotal,86.56423084322715
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,375.3821946255879
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,30.743801808498564
3600.0,TraceDetection,TimeService,56.20564587154713
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.26294229879188
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,375.3821946255879
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.26294229879188
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.41740743747825
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,376.79468014384827
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,1.8130182838021351
4000.0,CheckIn,TimeService,105.53388288708379
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.340266200642986
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,376.79468014384827
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,0.27798408410044506
4000.0,Varchi,TimeService,13.062282116542544
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,200.18057494285046
4000.0,XRay,NumTotal,27.0
4000.0,XRay,SystemResponseTime_Success,376.79468014384827
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,151.69529773825732
4000.0,XRay,TimeService,49.13535977542263
4000.0,XRay,NumQueue,21.0
4000.0,TraceDetection,TimeTotal,86.69666903490993
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,376.79468014384827
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,30.834337189357008
4000.0,TraceDetection,TimeService,56.54072435702085
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,117.2349915389586
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,376.79468014384827
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.2349915389586
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,107.3602031781795
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,381.6487056349554
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,1.7014057989611535
4400.0,CheckIn,TimeService,105.62476926323914
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.339073501980673
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,381.6487056349554
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.25893707438709923
4400.0,Varchi,TimeService,13.078687152923502
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,203.30108155535845
4400.0,XRay,NumTotal,20.0
4400.0,XRay,SystemResponseTime_Success,381.6487056349554
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,154.0618289799462
4400.0,XRay,TimeService,49.20608752747042
4400.0,XRay,NumQueue,14.0
4400.0,TraceDetection,TimeTotal,93.10541974586013
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,381.6487056349554
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,37.339969360193976
4400.0,TraceDetection,TimeService,56.072079904267646
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,117.43052118693366
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,381.6487056349554
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.43052118693366
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,107.01285823747676
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,381.92124836188765
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,1.5634539774237626
4800.0,CheckIn,TimeService,105.40597498290235
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.229728393544653
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,381.92124836188765
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.2377633442838952
4800.0,Varchi,TimeService,12.991152183126456
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,201.5428026741621
4800.0,XRay,NumTotal,20.0
4800.0,XRay,SystemResponseTime_Success,381.92124836188765
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,152.28682119641422
4800.0,XRay,TimeService,49.23288271815583
4800.0,XRay,NumQueue,14.0
4800.0,TraceDetection,TimeTotal,94.12588988182735
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,381.92124836188765
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,36.915418650730814
4800.0,TraceDetection,TimeService,56.52685236719412
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,117.58339151337344
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,381.92124836188765
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,117.58339151337344
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,96.9267911221626
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,381.4015696194137
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,42.04488044890489
5200.0,TraceDetection,TimeService,56.65162177291792
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,117.83494485284251
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,381.4015696194137
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,117.83494485284251
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,201.3299760360075
5200.0,XRay,NumTotal,25.0
5200.0,XRay,SystemResponseTime_Success,381.4015696194137
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,151.616339152806
5200.0,XRay,TimeService,49.60802535827887
5200.0,XRay,NumQueue,19.0
5200.0,CheckIn,TimeTotal,107.96496178875056
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,381.4015696194137
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,2.0376628752064674
5200.0,CheckIn,TimeService,105.90161408738604
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.24205471551216
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,381.4015696194137
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,0.2255831257547573
5200.0,Varchi,TimeService,13.015404161717557
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,107.60052766317351
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,383.65274825683167
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,1.9182685661123384
5600.0,CheckIn,TimeService,105.65951282947881
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.328047443615114
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,383.65274825683167
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.21162953034724655
5600.0,Varchi,TimeService,13.116105775317505
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,104.64139369414215
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,383.65274825683167
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,49.47607223153862
5600.0,TraceDetection,TimeService,56.54161770143845
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,118.71133820306078
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,383.65274825683167
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.71133820306078
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,201.47334369926926
5600.0,XRay,NumTotal,21.0
5600.0,XRay,SystemResponseTime_Success,383.65274825683167
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,151.66927717445427
5600.0,XRay,TimeService,49.6009803218846
5600.0,XRay,NumQueue,15.0
6000.0,Varchi,TimeTotal,13.271703586201003
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,384.26435374016626
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,0.24343194152312533
6000.0,Varchi,TimeService,13.029564296854318
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,109.62770566709322
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,384.26435374016626
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,52.21485265607984
6000.0,TraceDetection,TimeService,56.900037058683274
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.49843120095333
6000.0,Recupero,NumTotal,18.0
6000.0,Recupero,SystemResponseTime_Success,384.26435374016626
6000.0,Recupero,BusyServers,18.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.49843120095333
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.06955901166121
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,384.26435374016626
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,2.1190279558239355
6000.0,CheckIn,TimeService,105.27730808857815
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,201.88376775848891
6000.0,XRay,NumTotal,33.0
6000.0,XRay,SystemResponseTime_Success,384.26435374016626
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,152.0888889078917
6000.0,XRay,TimeService,49.95272222150676
6000.0,XRay,NumQueue,27.0
6400.0,CheckIn,TimeTotal,106.57243498197592
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,386.40936810569934
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,2.0044859041577765
6400.0,CheckIn,TimeService,104.56115421034642
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,204.7252100362959
6400.0,XRay,NumTotal,32.0
6400.0,XRay,SystemResponseTime_Success,386.40936810569934
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,155.3426003046037
6400.0,XRay,TimeService,50.035211898331504
6400.0,XRay,NumQueue,26.0
6400.0,TraceDetection,TimeTotal,107.38827990268449
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,386.40936810569934
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,49.57106264817707
6400.0,TraceDetection,TimeService,57.18169081030004
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.20766840434207
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,386.40936810569934
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.20766840434207
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.280622793866472
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,386.40936810569934
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,0.23777053770117956
6400.0,Varchi,TimeService,13.041937754097209
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.83471051955297
6800.0,CheckIn,NumTotal,9.0
6800.0,CheckIn,SystemResponseTime_Success,391.0863451239802
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,1.8713421520250042
6800.0,CheckIn,TimeService,104.92074978526037
6800.0,CheckIn,NumQueue,1.0
6800.0,Varchi,TimeTotal,13.298309395708518
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,391.0863451239802
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.22670891200553742
6800.0,Varchi,TimeService,13.071600483702982
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,208.69035805969688
6800.0,XRay,NumTotal,33.0
6800.0,XRay,SystemResponseTime_Success,391.0863451239802
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,158.9937992909628
6800.0,XRay,TimeService,49.99974892562013
6800.0,XRay,NumQueue,27.0
6800.0,TraceDetection,TimeTotal,104.51925273102496
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,391.0863451239802
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,47.38188364057199
6800.0,TraceDetection,TimeService,57.137369090453
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.11804522480858
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,391.0863451239802
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.11804522480858
