Time,Center,Metric,Value
600.0,Varchi,TimeTotal,19.870900011108716
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,259.30551132618734
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,1.545495199635014
600.0,Varchi,TimeService,18.26439842201442
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,86.25593062159717
600.0,XRay,NumTotal,21.0
600.0,XRay,SystemResponseTime_Success,259.30551132618734
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,39.31470378578741
600.0,XRay,TimeService,53.141331928524004
600.0,XRay,NumQueue,15.0
600.0,TraceDetection,TimeTotal,58.53572311881669
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,259.30551132618734
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,58.53572311881669
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,128.775647305216
600.0,Recupero,NumTotal,17.0
600.0,Recupero,SystemResponseTime_Success,259.30551132618734
600.0,Recupero,BusyServers,17.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,128.775647305216
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.389921689432057
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,268.6558795355172
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,1.3718440536086078
700.0,Varchi,TimeService,17.97022261069756
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,99.57816468373719
700.0,XRay,NumTotal,19.0
700.0,XRay,SystemResponseTime_Success,268.6558795355172
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,54.219775527564686
700.0,XRay,TimeService,52.858128973663746
700.0,XRay,NumQueue,13.0
700.0,TraceDetection,TimeTotal,58.53572311881669
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,268.6558795355172
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,58.53572311881669
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,129.2075074355479
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,268.6558795355172
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,129.2075074355479
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,121.50506920147566
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,268.6558795355172
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,0.775451184822926
700.0,CheckIn,TimeService,120.51570044842572
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.294428616524744
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,280.4796130084711
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.1853798133122924
800.0,Varchi,TimeService,18.085575935622103
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,111.27660517543282
800.0,XRay,NumTotal,24.0
800.0,XRay,SystemResponseTime_Success,280.4796130084711
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,63.44223275839888
800.0,XRay,TimeService,53.16670422049112
800.0,XRay,NumQueue,18.0
800.0,TraceDetection,TimeTotal,51.76552695330167
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,280.4796130084711
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.34534018159439483
800.0,TraceDetection,TimeService,51.76552695330167
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,127.51724345545048
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,280.4796130084711
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,127.51724345545048
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,119.52807603714389
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,280.4796130084711
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,3.1978078060824426
800.0,CheckIn,TimeService,118.70831335604537
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,19.14781481231277
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,293.45906306631247
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,1.061688006705792
900.0,Varchi,TimeService,18.057688733998784
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,121.6244862562021
900.0,XRay,NumTotal,23.0
900.0,XRay,SystemResponseTime_Success,293.45906306631247
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,71.90599180410725
900.0,XRay,TimeService,53.438276192583174
900.0,XRay,NumQueue,17.0
900.0,TraceDetection,TimeTotal,54.746238251600346
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,293.45906306631247
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,7.628638019452524
900.0,TraceDetection,TimeService,54.40089807000595
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,126.71766857948633
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,293.45906306631247
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,126.71766857948633
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,121.63636791336009
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,293.45906306631247
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,2.8502200010734815
900.0,CheckIn,TimeService,119.75330602977941
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,122.10353789472192
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,302.20705924390444
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,2.675716735701636
1000.0,CheckIn,TimeService,119.1899796714024
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,128.76073724037772
1000.0,XRay,NumTotal,24.0
1000.0,XRay,SystemResponseTime_Success,302.20705924390444
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,79.97972841541733
1000.0,XRay,TimeService,53.17709933260461
1000.0,XRay,NumQueue,18.0
1000.0,Varchi,TimeTotal,19.245838177661703
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,302.20705924390444
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,0.9853444728352401
1000.0,Varchi,TimeService,18.23665472564496
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,68.15872338632342
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,302.20705924390444
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,24.886253369734675
1000.0,TraceDetection,TimeService,60.53008536687089
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,126.57952068281472
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,302.20705924390444
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,126.57952068281472
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,123.47372301778837
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,310.6563620236164
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,3.1055170401699552
1100.0,CheckIn,TimeService,120.84179326231511
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.10881689121515
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,310.6563620236164
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,0.9068025221019963
1100.0,Varchi,TimeService,18.181863201955327
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,136.96495097830768
1100.0,XRay,NumTotal,23.0
1100.0,XRay,SystemResponseTime_Success,310.6563620236164
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,87.68763535959191
1100.0,XRay,TimeService,53.11449823900906
1100.0,XRay,NumQueue,17.0
1100.0,TraceDetection,TimeTotal,89.62298217322599
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,310.6563620236164
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,43.395955456438564
1100.0,TraceDetection,TimeService,64.73672880349132
1100.0,TraceDetection,NumQueue,2.0
1100.0,Recupero,TimeTotal,125.27305916546489
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,310.6563620236164
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,125.27305916546489
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,124.26694580583882
1200.0,CheckIn,NumTotal,1.0
1200.0,CheckIn,SystemResponseTime_Success,322.44459830695325
1200.0,CheckIn,BusyServers,1.0
1200.0,CheckIn,TimeQueue,3.052881158133176
1200.0,CheckIn,TimeService,121.16142876566893
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.10919549969096
1200.0,Varchi,NumTotal,6.0
1200.0,Varchi,SystemResponseTime_Success,322.44459830695325
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,0.8287334307952019
1200.0,Varchi,TimeService,18.257911499350303
1200.0,Varchi,NumQueue,2.0
1200.0,XRay,TimeTotal,142.53702544116842
1200.0,XRay,NumTotal,27.0
1200.0,XRay,SystemResponseTime_Success,322.44459830695325
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,92.40253959610897
1200.0,XRay,TimeService,53.49986542446627
1200.0,XRay,NumQueue,21.0
1200.0,TraceDetection,TimeTotal,113.34509515453723
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,322.44459830695325
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,51.967435048673615
1200.0,TraceDetection,TimeService,66.36777842211005
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,125.54231596896514
1200.0,Recupero,NumTotal,11.0
1200.0,Recupero,SystemResponseTime_Success,322.44459830695325
1200.0,Recupero,BusyServers,11.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,125.54231596896514
1200.0,Recupero,NumQueue,0.0
1300.0,Recupero,TimeTotal,125.55447995744032
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,334.33251391586685
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,125.55447995744032
1300.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,118.25561505457989
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,334.33251391586685
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,58.31641372008518
1300.0,TraceDetection,TimeService,66.28818000590628
1300.0,TraceDetection,NumQueue,1.0
1300.0,XRay,TimeTotal,149.40013176896147
1300.0,XRay,NumTotal,28.0
1300.0,XRay,SystemResponseTime_Success,334.33251391586685
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,98.53883693509161
1300.0,XRay,TimeService,53.47003087250409
1300.0,XRay,NumQueue,22.0
1300.0,CheckIn,TimeTotal,124.26694580583882
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,334.33251391586685
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,2.8143748176540218
1300.0,CheckIn,TimeService,121.16142876566893
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.417808580651105
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,334.33251391586685
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,0.9724850543772756
1300.0,Varchi,TimeService,18.42708943150425
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,122.23333164498474
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,343.0793773877747
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,3.2379649695624186
1400.0,CheckIn,TimeService,119.4189568273308
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.323512048638
1400.0,Varchi,NumTotal,6.0
1400.0,Varchi,SystemResponseTime_Success,343.0793773877747
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,0.9504102732003167
1400.0,Varchi,TimeService,18.38555309086583
1400.0,Varchi,NumQueue,2.0
1400.0,XRay,TimeTotal,155.34989352154597
1400.0,XRay,NumTotal,24.0
1400.0,XRay,SystemResponseTime_Success,343.0793773877747
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,104.70700053314182
1400.0,XRay,TimeService,53.305736181243674
1400.0,XRay,NumQueue,18.0
1400.0,TraceDetection,TimeTotal,128.42222074864821
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,343.0793773877747
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,57.46703772915924
1400.0,TraceDetection,TimeService,66.199696398574
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,125.7308577454519
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,343.0793773877747
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,125.7308577454519
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.796741568998872
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,353.64707469279944
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.1955670427169918
1500.0,Varchi,TimeService,18.59488206816231
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,160.96931867835684
1500.0,XRay,NumTotal,33.0
1500.0,XRay,SystemResponseTime_Success,353.64707469279944
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,110.72695725619809
1500.0,XRay,TimeService,53.1573015864874
1500.0,XRay,NumQueue,27.0
1500.0,TraceDetection,TimeTotal,124.58604944436263
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,353.64707469279944
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,53.65535327428722
1500.0,TraceDetection,TimeService,67.1190117152034
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,125.09365172070913
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,353.64707469279944
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,125.09365172070913
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,123.29036747811958
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,353.64707469279944
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,3.2185940694092583
1500.0,CheckIn,TimeService,120.23807944211869
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,122.56008869270305
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,359.6809637745306
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,3.0199154231494276
1600.0,CheckIn,TimeService,119.39691990210811
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.68582115801333
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,359.6809637745306
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.1769052168755911
1600.0,Varchi,TimeService,18.503146797917754
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,164.71922698808683
1600.0,XRay,NumTotal,37.0
1600.0,XRay,SystemResponseTime_Success,359.6809637745306
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,113.3227777192696
1600.0,XRay,TimeService,52.92759845178758
1600.0,XRay,NumQueue,31.0
1600.0,TraceDetection,TimeTotal,122.3286320505337
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,359.6809637745306
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,52.91830689630784
1600.0,TraceDetection,TimeService,67.52803084660613
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,125.4678631286108
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,359.6809637745306
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.4678631286108
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.769617262962033
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,362.1824774971537
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,1.159610485214049
1700.0,Varchi,TimeService,18.637081730326514
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,169.50058599452785
1700.0,XRay,NumTotal,36.0
1700.0,XRay,SystemResponseTime_Success,362.1824774971537
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,119.3312706453276
1700.0,XRay,TimeService,53.17127625893622
1700.0,XRay,NumQueue,30.0
1700.0,TraceDetection,TimeTotal,116.82380203495627
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,362.1824774971537
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,50.1707337551889
1700.0,TraceDetection,TimeService,66.65306827976738
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,125.67652580372962
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,362.1824774971537
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,125.67652580372962
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,122.56240669948707
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,362.1824774971537
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,2.87780175617769
1700.0,CheckIn,TimeService,119.50474233354832
1700.0,CheckIn,NumQueue,0.0
1800.0,XRay,TimeTotal,175.82126498373543
1800.0,XRay,NumTotal,40.0
1800.0,XRay,SystemResponseTime_Success,367.7726070275655
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,126.2849922255697
1800.0,XRay,TimeService,53.069273584801955
1800.0,XRay,NumQueue,34.0
1800.0,TraceDetection,TimeTotal,116.82380203495627
1800.0,TraceDetection,NumTotal,1.0
1800.0,TraceDetection,SystemResponseTime_Success,367.7726070275655
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,47.219514122530725
1800.0,TraceDetection,TimeService,66.65306827976738
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,125.64475775606265
