Time,Center,Metric,Value
400.0,CheckIn,NumTotal,9.0
400.0,CheckIn,SystemResponseTime_Success,217.54572524490675
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,18.30328254176009
400.0,CheckIn,TimeService,120.1479855354369
400.0,CheckIn,NumQueue,1.0
500.0,CheckIn,TimeTotal,136.27190856441882
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,239.2488590575212
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,18.18047373999917
500.0,CheckIn,TimeService,117.96862602265871
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,18.996920051131205
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,239.2488590575212
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,0.6343860483932678
500.0,Varchi,TimeService,18.3381345393382
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,72.30358638655969
500.0,XRay,NumTotal,11.0
500.0,XRay,SystemResponseTime_Success,239.2488590575212
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,21.528084427072166
500.0,XRay,TimeService,53.419730488957725
500.0,XRay,NumQueue,5.0
500.0,TraceDetection,TimeTotal,0.0
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,239.2488590575212
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,0.0
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,114.54273411526505
500.0,Recupero,NumTotal,9.0
500.0,Recupero,SystemResponseTime_Success,239.2488590575212
500.0,Recupero,BusyServers,9.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,114.54273411526505
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,132.84672664273378
600.0,CheckIn,NumTotal,4.0
600.0,CheckIn,SystemResponseTime_Success,249.05270845237126
600.0,CheckIn,BusyServers,4.0
600.0,CheckIn,TimeQueue,16.527703399999243
600.0,CheckIn,TimeService,115.77810732964798
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,18.864534402536393
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,249.05270845237126
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,0.6651335534030807
600.0,Varchi,TimeService,18.19940084913332
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,77.29842244590999
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,249.05270845237126
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,26.36451365576931
600.0,XRay,TimeService,52.66758911788116
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,71.94624602662799
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,249.05270845237126
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,10.949417647950781
600.0,TraceDetection,TimeService,55.52211955470182
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,114.99846798368068
600.0,Recupero,NumTotal,15.0
600.0,Recupero,SystemResponseTime_Success,249.05270845237126
600.0,Recupero,BusyServers,15.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,114.99846798368068
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,131.82561747905683
700.0,CheckIn,NumTotal,3.0
700.0,CheckIn,SystemResponseTime_Success,273.45807369249036
700.0,CheckIn,BusyServers,3.0
700.0,CheckIn,TimeQueue,15.15039478333264
700.0,CheckIn,TimeService,115.29791407905758
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,19.040259241434978
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,273.45807369249036
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,0.7712649970816913
700.0,Varchi,TimeService,18.25897781581976
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,81.8299514225903
700.0,XRay,NumTotal,13.0
700.0,XRay,SystemResponseTime_Success,273.45807369249036
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,30.884190743139555
700.0,XRay,TimeService,52.727375981992786
700.0,XRay,NumQueue,7.0
700.0,TraceDetection,TimeTotal,72.41142148824274
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,273.45807369249036
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,18.034690361037462
700.0,TraceDetection,TimeService,61.46200384029195
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,115.99223080418538
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,273.45807369249036
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.99223080418538
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,19.293132943483112
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,280.30235330979684
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.8112839487882854
800.0,Varchi,TimeService,18.46361789472206
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,85.17433596607825
800.0,XRay,NumTotal,15.0
800.0,XRay,SystemResponseTime_Success,280.30235330979684
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,35.18096315648345
800.0,XRay,TimeService,52.47045560162355
800.0,XRay,NumQueue,9.0
800.0,TraceDetection,TimeTotal,91.62179095808824
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,280.30235330979684
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,26.219074601845477
800.0,TraceDetection,TimeService,65.40271635624276
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,116.58083557721962
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,280.30235330979684
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.58083557721962
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,132.85794576650576
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,280.30235330979684
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,13.635355304999376
800.0,CheckIn,TimeService,116.81635129003593
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,19.016150922987855
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,283.5633622292886
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,0.7309588053439007
900.0,Varchi,TimeService,18.277882529590517
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,90.10137977336574
900.0,XRay,NumTotal,16.0
900.0,XRay,SystemResponseTime_Success,283.5633622292886
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,40.16786376125588
900.0,XRay,TimeService,53.23759393970344
900.0,XRay,NumQueue,10.0
900.0,TraceDetection,TimeTotal,91.62179095808824
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,283.5633622292886
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,26.219074601845477
900.0,TraceDetection,TimeService,65.40271635624276
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,116.9509499680067
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,283.5633622292886
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,116.9509499680067
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,131.5913082907615
900.0,CheckIn,NumTotal,10.0
900.0,CheckIn,SystemResponseTime_Success,283.5633622292886
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,13.148631468778403
900.0,CheckIn,TimeService,117.23830270655165
900.0,CheckIn,NumQueue,2.0
1000.0,CheckIn,TimeTotal,132.72461304957264
1000.0,CheckIn,NumTotal,10.0
1000.0,CheckIn,SystemResponseTime_Success,285.4815243849128
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,15.160592196934472
1000.0,CheckIn,TimeService,119.76641402907161
1000.0,CheckIn,NumQueue,2.0
1000.0,XRay,TimeTotal,95.66265013682859
1000.0,XRay,NumTotal,19.0
1000.0,XRay,SystemResponseTime_Success,285.4815243849128
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,44.29177152166569
1000.0,XRay,TimeService,53.120070023314724
1000.0,XRay,NumQueue,13.0
1000.0,Varchi,TimeTotal,19.775937519793935
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,285.4815243849128
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,1.335586140156704
1000.0,Varchi,TimeService,18.598856399450025
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,118.31370012176221
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,285.4815243849128
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.31370012176221
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,91.62179095808824
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,285.4815243849128
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,26.219074601845477
1000.0,TraceDetection,TimeService,65.40271635624276
1000.0,TraceDetection,NumQueue,0.0
1100.0,CheckIn,TimeTotal,135.33006191249956
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,287.9365401098264
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,16.309145930756802
1100.0,CheckIn,TimeService,121.12115512287023
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.975223482136663
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,287.9365401098264
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.3340424807875337
1100.0,Varchi,TimeService,18.608648515669117
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,100.11347985939723
1100.0,XRay,NumTotal,26.0
1100.0,XRay,SystemResponseTime_Success,287.9365401098264
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,50.02307330939862
1100.0,XRay,TimeService,53.37974690105268
1100.0,XRay,NumQueue,20.0
1100.0,TraceDetection,TimeTotal,91.62179095808824
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,287.9365401098264
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,26.219074601845477
1100.0,TraceDetection,TimeService,65.40271635624276
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,119.83520022274611
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,287.9365401098264
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.83520022274611
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,138.85275305373554
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,292.7832445791395
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,15.034993904916426
1200.0,CheckIn,TimeService,121.97135638856618
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.654817390546402
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,292.7832445791395
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.2708721233791698
1200.0,Varchi,TimeService,18.395217282268227
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,106.60364711843742
1200.0,XRay,NumTotal,32.0
1200.0,XRay,SystemResponseTime_Success,292.7832445791395
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,57.6451446927013
1200.0,XRay,TimeService,53.266978307494554
1200.0,XRay,NumQueue,26.0
1200.0,TraceDetection,TimeTotal,82.43896985657652
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,292.7832445791395
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,21.84922883487123
1200.0,TraceDetection,TimeService,60.58974102170529
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.50689844115745
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,292.7832445791395
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.50689844115745
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,82.43896985657652
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,299.4132292014616
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,21.84922883487123
1300.0,TraceDetection,TimeService,60.58974102170529
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,121.20668726258508
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,299.4132292014616
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,121.20668726258508
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,114.41638392751311
1300.0,XRay,NumTotal,34.0
1300.0,XRay,SystemResponseTime_Success,299.4132292014616
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,66.14032569371545
1300.0,XRay,TimeService,53.20369648952849
1300.0,XRay,NumQueue,28.0
1300.0,CheckIn,TimeTotal,137.7029157026892
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,299.4132292014616
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,14.555462852604702
1300.0,CheckIn,TimeService,122.18292199438838
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.727470463269285
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,299.4132292014616
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,1.2260192488559514
1300.0,Varchi,TimeService,18.520938517939673
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,138.12332298596834
1400.0,CheckIn,NumTotal,1.0
1400.0,CheckIn,SystemResponseTime_Success,310.8323568325044
1400.0,CheckIn,BusyServers,1.0
1400.0,CheckIn,TimeQueue,14.341411928301692
1400.0,CheckIn,TimeService,123.56786013336365
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.842483102891215
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,310.8323568325044
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,1.171079073531218
1400.0,Varchi,TimeService,18.664861688167097
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,124.3544165656478
1400.0,XRay,NumTotal,38.0
1400.0,XRay,SystemResponseTime_Success,310.8323568325044
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,77.24375232690474
1400.0,XRay,TimeService,53.29764352375068
1400.0,XRay,NumQueue,32.0
1400.0,TraceDetection,TimeTotal,82.43896985657652
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,310.8323568325044
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,21.84922883487123
1400.0,TraceDetection,TimeService,60.58974102170529
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.89686698414027
1400.0,Recupero,NumTotal,11.0
1400.0,Recupero,SystemResponseTime_Success,310.8323568325044
1400.0,Recupero,BusyServers,11.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.89686698414027
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,136.38512604037834
1500.0,CheckIn,NumTotal,3.0
1500.0,CheckIn,SystemResponseTime_Success,318.61443655869414
1500.0,CheckIn,BusyServers,3.0
1500.0,CheckIn,TimeQueue,13.54466682117382
1500.0,CheckIn,TimeService,122.25156066176218
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.76697963435087
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,318.61443655869414
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.1394282877601039
1500.0,Varchi,TimeService,18.621358801548606
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,135.9547424995433
1500.0,XRay,NumTotal,32.0
1500.0,XRay,SystemResponseTime_Success,318.61443655869414
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,88.78142901728555
1500.0,XRay,TimeService,53.52575903514827
1500.0,XRay,NumQueue,26.0
1500.0,TraceDetection,TimeTotal,72.181223916926
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,318.61443655869414
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,18.266010938828483
1500.0,TraceDetection,TimeService,55.12664977149694
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,121.44099375307651
1500.0,Recupero,NumTotal,12.0
1500.0,Recupero,SystemResponseTime_Success,318.61443655869414
1500.0,Recupero,BusyServers,12.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.44099375307651
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,135.56427098424172
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,328.4292162132466
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,12.34450646993057
1600.0,CheckIn,TimeService,121.8288342078401
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.636400324923816
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,328.4292162132466
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.092198099666421
1600.0,Varchi,TimeService,18.538513693488312
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,147.88794499595448
1600.0,XRay,NumTotal,27.0
1600.0,XRay,SystemResponseTime_Success,328.4292162132466
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,100.3671544524104
1600.0,XRay,TimeService,52.71325031151701
1600.0,XRay,NumQueue,21.0
1600.0,TraceDetection,TimeTotal,75.4796929273038
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,328.4292162132466
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,22.83134858492524
1600.0,TraceDetection,TimeService,57.21368198847532
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.41369464282309
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,328.4292162132466
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.41369464282309
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.87654456394198
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,341.9803486128489
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,1.1546893987447622
1700.0,Varchi,TimeService,18.72185516519723
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,158.60279077621902
1700.0,XRay,NumTotal,27.0
1700.0,XRay,SystemResponseTime_Success,341.9803486128489
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,110.44564067134866
1700.0,XRay,TimeService,52.75865679901292
1700.0,XRay,NumQueue,21.0
1700.0,TraceDetection,TimeTotal,82.63114562951341
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,341.9803486128489
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,22.83134858492524
1700.0,TraceDetection,TimeService,59.799797044588175
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,121.83351165159512
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,341.9803486128489
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.83351165159512
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,131.28729427516674
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,341.9803486128489
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,12.039703841043396
1700.0,CheckIn,TimeService,118.9427878052362
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.851034262173705
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,352.5251812005525
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,1.127065250449433
1800.0,Varchi,TimeService,18.718550428789435
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,166.15866768606855
1800.0,XRay,NumTotal,19.0
1800.0,XRay,SystemResponseTime_Success,352.5251812005525
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,115.41024187456381
1800.0,XRay,TimeService,52.78821223402063
1800.0,XRay,NumQueue,13.0
1800.0,TraceDetection,TimeTotal,82.63114562951341
1800.0,TraceDetection,NumTotal,0.0
