Time,Center,Metric,Value
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,1.9075080527171249
800.0,XRay,TimeService,52.52280853714827
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,51.78356368093776
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,233.40783792930844
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,8.84129197394551
800.0,FastTrack,TimeService,42.696680263271524
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,69.43471961950824
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,233.40783792930844
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,7.741086077117676
800.0,TraceDetection,TimeService,60.40345252953762
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,119.4249338517218
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,233.40783792930844
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.4249338517218
800.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,51.73875091488312
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,239.4555447736328
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,8.018929861465866
1200.0,FastTrack,TimeService,43.42282365114074
1200.0,FastTrack,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.21423527844638
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,239.4555447736328
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.21423527844638
1200.0,Recupero,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,65.13147869473505
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,239.4555447736328
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,4.926145685438521
1200.0,TraceDetection,TimeService,60.20533300929653
1200.0,TraceDetection,NumQueue,0.0
1200.0,XRay,TimeTotal,53.44980518699364
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,239.4555447736328
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,1.3689175437146426
1200.0,XRay,TimeService,52.04790167837022
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,120.12937888846443
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,239.4555447736328
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,4.171903483952711
1200.0,CheckIn,TimeService,115.5947011885158
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.349807121849746
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,239.4555447736328
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.8051765773118167
1200.0,Varchi,TimeService,19.538920072358433
1200.0,Varchi,NumQueue,0.0
1600.0,FastTrack,TimeTotal,49.90246298237163
1600.0,FastTrack,NumTotal,1.0
1600.0,FastTrack,SystemResponseTime_Success,232.02824351095185
1600.0,FastTrack,BusyServers,1.0
1600.0,FastTrack,TimeQueue,7.243024291486567
1600.0,FastTrack,TimeService,42.55884113128108
1600.0,FastTrack,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.336186459712604
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,232.02824351095185
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.8661267012255311
1600.0,Varchi,TimeService,19.465377992534513
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,118.60339750858913
1600.0,CheckIn,NumTotal,11.0
1600.0,CheckIn,SystemResponseTime_Success,232.02824351095185
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,4.390440660627334
1600.0,CheckIn,TimeService,114.56432824013164
1600.0,CheckIn,NumQueue,3.0
1600.0,XRay,TimeTotal,52.83094490514366
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,232.02824351095185
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,1.2071019722612266
1600.0,XRay,TimeService,51.601895624295885
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,65.65168781130174
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,232.02824351095185
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,4.168277118447979
1600.0,TraceDetection,TimeService,61.48341069285376
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.00511597407571
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,232.02824351095185
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.00511597407571
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,118.3018959108354
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,238.72633470544818
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,4.966388534818419
2000.0,CheckIn,TimeService,113.04036855089981
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.537407152658368
2000.0,Varchi,NumTotal,5.0
2000.0,Varchi,SystemResponseTime_Success,238.72633470544818
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,1.011507215915718
2000.0,Varchi,TimeService,19.587612327830257
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,52.28952281349307
2000.0,XRay,NumTotal,7.0
2000.0,XRay,SystemResponseTime_Success,238.72633470544818
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,1.131428706391401
2000.0,XRay,TimeService,51.10960430539919
2000.0,XRay,NumQueue,1.0
2000.0,FastTrack,TimeTotal,49.065944553886816
2000.0,FastTrack,NumTotal,0.0
2000.0,FastTrack,SystemResponseTime_Success,238.72633470544818
2000.0,FastTrack,BusyServers,0.0
2000.0,FastTrack,TimeQueue,6.150257916588478
2000.0,FastTrack,TimeService,42.91568663729835
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,71.58874964917005
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,238.72633470544818
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,5.653880573912064
2000.0,TraceDetection,TimeService,65.62076459892954
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.71170372831006
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,238.72633470544818
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.71170372831006
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,117.93750111376846
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,239.47829990175947
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,4.716090479293784
2400.0,CheckIn,TimeService,112.94668691723425
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,51.85520440416613
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,239.47829990175947
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,1.2288533446524448
2400.0,XRay,TimeService,50.60528500217679
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,47.62057045345313
2400.0,FastTrack,NumTotal,0.0
2400.0,FastTrack,SystemResponseTime_Success,239.47829990175947
2400.0,FastTrack,BusyServers,0.0
2400.0,FastTrack,TimeQueue,5.37463016240387
2400.0,FastTrack,TimeService,42.24594029104925
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,77.11176171576986
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,239.47829990175947
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,13.448197316019339
2400.0,TraceDetection,TimeService,63.18327163846412
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.90209188307799
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,239.47829990175947
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.90209188307799
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.285773729468865
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,239.47829990175947
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.9894848258430303
2400.0,Varchi,TimeService,19.28576246930836
2400.0,Varchi,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.215895927810436
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,239.98143920815343
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.9535444814281274
2800.0,Varchi,TimeService,19.25943540821281
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,118.0473377250562
2800.0,CheckIn,NumTotal,8.0
2800.0,CheckIn,SystemResponseTime_Success,239.98143920815343
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,4.2975399808173345
2800.0,CheckIn,TimeService,113.45843910147157
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.04880410094283
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,239.98143920815343
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.04880410094283
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,75.11712633098406
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,239.98143920815343
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,12.187428817642527
2800.0,TraceDetection,TimeService,62.5365546482563
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,47.90210458122513
2800.0,FastTrack,NumTotal,0.0
2800.0,FastTrack,SystemResponseTime_Success,239.98143920815343
2800.0,FastTrack,BusyServers,0.0
2800.0,FastTrack,TimeQueue,5.495167920824863
2800.0,FastTrack,TimeService,42.40693666040027
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,51.74459142458656
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,239.98143920815343
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,1.1689431003831632
2800.0,XRay,TimeService,50.56424400127284
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.25582913538403
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,239.43319637887814
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.9482997283602383
3200.0,Varchi,TimeService,19.3075294070238
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,118.29624603832379
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,239.43319637887814
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,3.9505834790824004
3200.0,CheckIn,TimeService,114.17008107128215
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,51.60949828755347
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,239.43319637887814
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,1.0385030977652994
3200.0,XRay,TimeService,50.55285539768747
3200.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,47.23836550812132
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,239.43319637887814
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,5.08160624792437
3200.0,FastTrack,TimeService,42.12020094186656
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,73.831687467126
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,239.43319637887814
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,11.153089190536923
3200.0,TraceDetection,TimeService,62.688895405281414
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.89444223752005
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,239.43319637887814
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.89444223752005
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,117.89501478673795
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,238.26847300408852
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,3.5707196830167853
3600.0,CheckIn,TimeService,114.15654317230425
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.22557793904179
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,238.26847300408852
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.0167956354652652
3600.0,Varchi,TimeService,19.203822324866945
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.62481686069211
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,238.26847300408852
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,0.952642605430373
3600.0,XRay,TimeService,50.664613599663085
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,46.9516969971073
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,238.26847300408852
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,4.802331279950882
3600.0,FastTrack,TimeService,42.149365717156414
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,72.34463500397437
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,238.26847300408852
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,10.316607501246654
3600.0,TraceDetection,TimeService,62.02802750272772
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.00172681351246
3600.0,Recupero,NumTotal,9.0
3600.0,Recupero,SystemResponseTime_Success,238.26847300408852
3600.0,Recupero,BusyServers,9.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.00172681351246
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,118.82030131008288
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,240.42639205242222
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,3.9967352868838555
4000.0,CheckIn,TimeService,115.17746205796223
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.148032118784077
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,240.42639205242222
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.020337204269222
4000.0,Varchi,TimeService,19.121083658331685
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.534305880713845
4000.0,XRay,NumTotal,7.0
4000.0,XRay,SystemResponseTime_Success,240.42639205242222
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,1.124980745600639
4000.0,XRay,TimeService,50.56480946776896
4000.0,XRay,NumQueue,1.0
4000.0,FastTrack,TimeTotal,46.834217678121405
4000.0,FastTrack,NumTotal,4.0
4000.0,FastTrack,SystemResponseTime_Success,240.42639205242222
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,4.663489388966457
4000.0,FastTrack,TimeService,42.08794445384784
4000.0,FastTrack,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,72.34683433138544
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,240.42639205242222
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,10.592143759721276
4000.0,TraceDetection,TimeService,61.529325810819024
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.9478478002324
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,240.42639205242222
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.9478478002324
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,46.790399849787455
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,241.22435011614724
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,4.591253520606661
4400.0,FastTrack,TimeService,42.17432874258288
4400.0,FastTrack,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.80791024142168
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,241.22435011614724
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.80791024142168
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,71.50280987494293
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,241.22435011614724
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,10.168458009332426
4400.0,TraceDetection,TimeService,61.126832314399635
4400.0,TraceDetection,NumQueue,0.0
4400.0,XRay,TimeTotal,53.52851056516094
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,241.22435011614724
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,2.8677115351735796
4400.0,XRay,TimeService,50.75830440686505
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,118.70154615151914
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,241.22435011614724
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,3.7878043737242764
4400.0,CheckIn,TimeService,114.89391034128326
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.609718333562732
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,241.22435011614724
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.5250607943093726
4400.0,Varchi,TimeService,19.081690494906454
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.554492967289512
4800.0,Varchi,NumTotal,5.0
4800.0,Varchi,SystemResponseTime_Success,240.84081241317216
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.4682554238744037
4800.0,Varchi,TimeService,19.11450853384833
4800.0,Varchi,NumQueue,1.0
4800.0,FastTrack,TimeTotal,46.62936534322464
4800.0,FastTrack,NumTotal,3.0
4800.0,FastTrack,SystemResponseTime_Success,240.84081241317216
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,4.502594277093245
4800.0,FastTrack,TimeService,42.29565525612471
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,71.60585428503705
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,240.84081241317216
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,9.777363470511947
4800.0,TraceDetection,TimeService,61.828490814525104
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.31694167064597
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,240.84081241317216
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.31694167064597
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,53.49046947252763
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,240.84081241317216
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,2.6782022331377235
4800.0,XRay,TimeService,50.76635520110756
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,118.67772024432367
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,240.84081241317216
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,3.545581401202559
4800.0,CheckIn,TimeService,115.14331961883747
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.593743099774855
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,240.69657453571133
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.4742095969712319
5200.0,Varchi,TimeService,19.109976228268952
5200.0,Varchi,NumQueue,0.0
5200.0,FastTrack,TimeTotal,46.84514587899619
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,240.69657453571133
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,4.468971445741274
5200.0,FastTrack,TimeService,42.33573125275042
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,72.28207992316813
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,240.69657453571133
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,8.617337296044429
5200.0,TraceDetection,TimeService,63.36237991498178
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.91846964931914
5200.0,Recupero,NumTotal,21.0
5200.0,Recupero,SystemResponseTime_Success,240.69657453571133
5200.0,Recupero,BusyServers,21.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.91846964931914
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,53.4549307619773
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,240.69657453571133
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,2.7738889756042817
5200.0,XRay,TimeService,50.66688929159957
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,119.58869950402469
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,240.69657453571133
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,3.266889413335109
5200.0,CheckIn,TimeService,116.24888845199906
5200.0,CheckIn,NumQueue,0.0
5600.0,FastTrack,TimeTotal,46.74079040296243
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,240.18941321733448
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,4.398833580107409
5600.0,FastTrack,TimeService,42.323474328820886
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.077454201958
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,240.18941321733448
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.077454201958
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,71.54947527483704
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,240.18941321733448
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,7.944107819790958
5600.0,TraceDetection,TimeService,63.60536745504608
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,53.25676157952847
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,240.18941321733448
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,2.6265149483094996
5600.0,XRay,TimeService,50.639383222063415
5600.0,XRay,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.358007471100237
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,240.18941321733448
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.3655596136026011
5600.0,Varchi,TimeService,18.986342523904774
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,118.6643042765088
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,240.18941321733448
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,3.0288165006224292
5600.0,CheckIn,TimeService,115.57290892256772
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,70.4190890395306
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,240.65647293265937
6000.0,TraceDetection,BusyServers,1.0
