Time,Center,Metric,Value
300.0,Recupero,TimeTotal,127.5917586761015
300.0,Recupero,NumTotal,15.0
300.0,Recupero,SystemResponseTime_Success,205.12067191215468
300.0,Recupero,BusyServers,15.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,127.5917586761015
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,46.576670540762564
300.0,XRay,NumTotal,1.0
300.0,XRay,SystemResponseTime_Success,205.12067191215468
300.0,XRay,BusyServers,1.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,46.576670540762564
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,90.98306972622076
300.0,CheckIn,NumTotal,8.0
300.0,CheckIn,SystemResponseTime_Success,205.12067191215468
300.0,CheckIn,BusyServers,8.0
300.0,CheckIn,TimeQueue,1.5048794742984786
300.0,CheckIn,TimeService,90.98306972622076
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,17.468624855643085
300.0,Varchi,NumTotal,0.0
300.0,Varchi,SystemResponseTime_Success,205.12067191215468
300.0,Varchi,BusyServers,0.0
300.0,Varchi,TimeQueue,0.1778741331516563
300.0,Varchi,TimeService,17.29075072249143
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,20.620044123892626
400.0,Varchi,NumTotal,1.0
400.0,Varchi,SystemResponseTime_Success,213.92581555929672
400.0,Varchi,BusyServers,1.0
400.0,Varchi,TimeQueue,2.102541938578958
400.0,Varchi,TimeService,18.586027734014934
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,46.92470626040651
400.0,XRay,NumTotal,6.0
400.0,XRay,SystemResponseTime_Success,213.92581555929672
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,0.0
400.0,XRay,TimeService,46.92470626040651
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,38.91061064595181
400.0,FastTrack,NumTotal,4.0
400.0,FastTrack,SystemResponseTime_Success,213.92581555929672
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,0.40109346213397146
400.0,FastTrack,TimeService,38.91061064595181
400.0,FastTrack,NumQueue,1.0
400.0,CheckIn,TimeTotal,114.85002651442073
400.0,CheckIn,NumTotal,3.0
400.0,CheckIn,SystemResponseTime_Success,213.92581555929672
400.0,CheckIn,BusyServers,3.0
400.0,CheckIn,TimeQueue,1.2672669257250346
400.0,CheckIn,TimeService,113.34514704012226
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,124.41030133163417
400.0,Recupero,NumTotal,12.0
400.0,Recupero,SystemResponseTime_Success,213.92581555929672
400.0,Recupero,BusyServers,12.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,124.41030133163417
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,60.63521594996306
400.0,TraceDetection,NumTotal,2.0
400.0,TraceDetection,SystemResponseTime_Success,213.92581555929672
400.0,TraceDetection,BusyServers,2.0
400.0,TraceDetection,TimeQueue,0.9067671864450233
400.0,TraceDetection,TimeService,59.365741888940036
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,20.912653722122474
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,214.3700957195488
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,1.7377876998818058
500.0,Varchi,TimeService,19.083403511720572
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,42.42381386153055
500.0,FastTrack,NumTotal,4.0
500.0,FastTrack,SystemResponseTime_Success,214.3700957195488
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,3.2718766736212825
500.0,FastTrack,TimeService,40.75536964007813
500.0,FastTrack,NumQueue,1.0
500.0,CheckIn,TimeTotal,109.8686359388983
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,214.3700957195488
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,1.0468726777728548
500.0,CheckIn,TimeService,108.60136901317327
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,48.95197298530268
500.0,XRay,NumTotal,2.0
500.0,XRay,SystemResponseTime_Success,214.3700957195488
500.0,XRay,BusyServers,2.0
500.0,XRay,TimeQueue,0.0
500.0,XRay,TimeService,48.95197298530268
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,60.937630822197775
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,214.3700957195488
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,5.055570586413306
500.0,TraceDetection,TimeService,60.14420953405838
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,121.37452355663885
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,214.3700957195488
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,121.37452355663885
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,20.486462836958268
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,231.31721735916923
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,1.4685529858156106
600.0,Varchi,TimeService,18.99693052277386
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,48.771819342397876
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,231.31721735916923
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,0.0
600.0,XRay,TimeService,48.771819342397876
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,45.637739934819955
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,231.31721735916923
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,4.170050005313083
600.0,FastTrack,TimeService,41.10507688556659
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,67.1073311653443
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,231.31721735916923
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,5.055570586413306
600.0,TraceDetection,TimeService,62.05176057893099
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,119.19164144515557
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,231.31721735916923
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,119.19164144515557
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,110.75541328948586
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,231.31721735916923
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.9260796764913715
600.0,CheckIn,TimeService,109.70854061171303
600.0,CheckIn,NumQueue,0.0
700.0,CheckIn,TimeTotal,111.41982444739403
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,234.0292405524257
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.8302783306474365
700.0,CheckIn,TimeService,110.45670158384304
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,19.911825609516104
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,234.0292405524257
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.3475105420016458
700.0,Varchi,TimeService,18.547679134897155
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,49.325658771484264
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,234.0292405524257
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,0.2620322117424311
700.0,XRay,TimeService,49.04179054209663
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,45.34775781827409
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,234.0292405524257
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,3.5949843143988574
700.0,FastTrack,TimeService,41.62438120693241
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,67.1073311653443
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,234.0292405524257
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,5.055570586413306
700.0,TraceDetection,TimeService,62.05176057893099
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.27825859991948
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,234.0292405524257
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.27825859991948
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,113.73003721021253
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,234.1937788769968
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.7081785761404605
800.0,CheckIn,TimeService,112.89975887956511
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.92355784904717
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,234.1937788769968
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.2720446778973293
800.0,Varchi,TimeService,18.68203128225914
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,49.67114996861914
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,234.1937788769968
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,0.234925431217352
800.0,XRay,TimeService,49.418822653607904
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,43.68759857988888
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,234.1937788769968
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,3.3630498425021567
800.0,FastTrack,TimeService,40.212447075969976
800.0,FastTrack,NumQueue,0.0
800.0,Recupero,TimeTotal,121.28394589934409
800.0,Recupero,NumTotal,9.0
800.0,Recupero,SystemResponseTime_Success,234.1937788769968
800.0,Recupero,BusyServers,9.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.28394589934409
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,67.1073311653443
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,234.1937788769968
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,4.550013527771975
800.0,TraceDetection,TimeService,62.05176057893099
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,110.36218621680158
900.0,CheckIn,NumTotal,8.0
900.0,CheckIn,SystemResponseTime_Success,230.94479792884488
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,1.3335511814188388
900.0,CheckIn,TimeService,109.65400764066113
900.0,CheckIn,NumQueue,0.0
900.0,XRay,TimeTotal,50.12445900677063
900.0,XRay,NumTotal,3.0
900.0,XRay,SystemResponseTime_Success,230.94479792884488
900.0,XRay,BusyServers,3.0
900.0,XRay,TimeQueue,0.21290117204072523
900.0,XRay,TimeService,49.90108728528527
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,43.39697765864973
900.0,FastTrack,NumTotal,2.0
900.0,FastTrack,SystemResponseTime_Success,230.94479792884488
900.0,FastTrack,BusyServers,2.0
900.0,FastTrack,TimeQueue,3.0663101505166726
900.0,FastTrack,TimeService,40.139023123725764
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,68.2368734201207
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,230.94479792884488
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,3.791677939809979
900.0,TraceDetection,TimeService,63.68685989234872
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,122.55203301149001
900.0,Recupero,NumTotal,9.0
900.0,Recupero,SystemResponseTime_Success,230.94479792884488
900.0,Recupero,BusyServers,9.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,122.55203301149001
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,20.104569856591194
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,230.94479792884488
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.1575606568865697
900.0,Varchi,TimeService,18.92338551282939
900.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,121.19226430174518
1000.0,Recupero,NumTotal,8.0
1000.0,Recupero,SystemResponseTime_Success,233.78238073229042
1000.0,Recupero,BusyServers,8.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.19226430174518
1000.0,Recupero,NumQueue,0.0
1000.0,XRay,TimeTotal,49.62080478802239
1000.0,XRay,NumTotal,9.0
1000.0,XRay,SystemResponseTime_Success,233.78238073229042
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,0.26391379832505885
1000.0,XRay,TimeService,49.420427214336996
1000.0,XRay,NumQueue,3.0
1000.0,FastTrack,TimeTotal,43.54920360108864
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,233.78238073229042
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,2.8959595865990795
1000.0,FastTrack,TimeService,40.482893450571964
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.658047147401213
1000.0,Varchi,NumTotal,8.0
1000.0,Varchi,SystemResponseTime_Success,233.78238073229042
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.028357626094856
1000.0,Varchi,TimeService,18.985823184551386
1000.0,Varchi,NumQueue,4.0
1000.0,CheckIn,TimeTotal,113.73461602569517
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,233.78238073229042
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,3.267808343320085
1000.0,CheckIn,TimeService,112.36853920570519
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,67.46645439265326
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,233.78238073229042
1000.0,TraceDetection,BusyServers,2.0
1000.0,TraceDetection,TimeQueue,3.0333423518479834
1000.0,TraceDetection,TimeService,63.96644398667482
1000.0,TraceDetection,NumQueue,0.0
1100.0,FastTrack,TimeTotal,43.895149191133456
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,234.36691637024754
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,2.6063636279391718
1100.0,FastTrack,TimeService,41.221955726580454
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,69.61877033459784
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,234.36691637024754
1100.0,TraceDetection,BusyServers,2.0
1100.0,TraceDetection,TimeQueue,3.0607494848477015
1100.0,TraceDetection,TimeService,66.77501187974036
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.7202484845468
1100.0,Recupero,NumTotal,19.0
1100.0,Recupero,SystemResponseTime_Success,234.36691637024754
1100.0,Recupero,BusyServers,19.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.7202484845468
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,52.385371410805824
1100.0,XRay,NumTotal,10.0
1100.0,XRay,SystemResponseTime_Success,234.36691637024754
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,4.796522997229613
1100.0,XRay,TimeService,49.830238481184466
1100.0,XRay,NumQueue,4.0
1100.0,CheckIn,TimeTotal,116.53468559020097
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,234.36691637024754
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,6.969846856392981
1100.0,CheckIn,TimeService,114.07211969062641
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,21.510872498135413
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,234.36691637024754
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,2.565735391262027
1100.0,Varchi,TimeService,18.975800277425815
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.502588924190164
1200.0,Varchi,NumTotal,5.0
1200.0,Varchi,SystemResponseTime_Success,233.80716454347387
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,2.5454740761554877
1200.0,Varchi,TimeService,19.036588229825504
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,56.609033082626674
1200.0,XRay,NumTotal,6.0
1200.0,XRay,SystemResponseTime_Success,233.80716454347387
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,8.602297871051663
1200.0,XRay,TimeService,49.773523815487906
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,43.65199302383477
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,233.80716454347387
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,2.6937147629470024
1200.0,FastTrack,TimeService,41.22746871877507
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,68.19149411915721
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,233.80716454347387
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,3.0607494848477015
1200.0,TraceDetection,TimeService,65.13074463430952
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,118.26721765951953
1200.0,Recupero,NumTotal,23.0
1200.0,Recupero,SystemResponseTime_Success,233.80716454347387
1200.0,Recupero,BusyServers,23.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,118.26721765951953
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,120.89963527118488
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,233.80716454347387
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,7.760996897160466
1200.0,CheckIn,TimeService,114.24985620943305
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.031737457727814
1300.0,Varchi,NumTotal,7.0
1300.0,Varchi,SystemResponseTime_Success,240.02995448672633
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,2.375806512677016
1300.0,Varchi,TimeService,18.59616222775076
1300.0,Varchi,NumQueue,3.0
1300.0,XRay,TimeTotal,57.18581384847851
1300.0,XRay,NumTotal,1.0
1300.0,XRay,SystemResponseTime_Success,240.02995448672633
1300.0,XRay,BusyServers,1.0
1300.0,XRay,TimeQueue,8.059629701606184
1300.0,XRay,TimeService,49.049425768761786
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,45.66298191666155
1300.0,FastTrack,NumTotal,4.0
1300.0,FastTrack,SystemResponseTime_Success,240.02995448672633
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,5.378202432350815
1300.0,FastTrack,TimeService,41.422868675623896
1300.0,FastTrack,NumQueue,1.0
1300.0,TraceDetection,TimeTotal,67.75435620814011
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,240.02995448672633
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,2.7546745363629315
1300.0,TraceDetection,TimeService,64.99968167177718
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,118.05383982980571
1300.0,Recupero,NumTotal,23.0
1300.0,Recupero,SystemResponseTime_Success,240.02995448672633
1300.0,Recupero,BusyServers,23.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,118.05383982980571
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,122.9611729827757
1300.0,CheckIn,NumTotal,7.0
1300.0,CheckIn,SystemResponseTime_Success,240.02995448672633
1300.0,CheckIn,BusyServers,7.0
1300.0,CheckIn,TimeQueue,9.037081471933568
1300.0,CheckIn,TimeService,115.40791507748115
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.150405799453168
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,246.50835092781494
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.456593920895941
1400.0,Varchi,TimeService,18.65169883991331
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,56.532287040452516
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,246.50835092781494
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,7.549991009757475
1400.0,XRay,TimeService,48.894907139153005
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,48.76171321360192
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,246.50835092781494
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,6.757237501392134
1400.0,FastTrack,TimeService,42.23432934172579
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,67.75435620814011
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,246.50835092781494
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,2.7546745363629315
1400.0,TraceDetection,TimeService,64.99968167177718
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,119.01707418564077
1400.0,Recupero,NumTotal,22.0
1400.0,Recupero,SystemResponseTime_Success,246.50835092781494
1400.0,Recupero,BusyServers,22.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,119.01707418564077
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.24145291416293
1400.0,CheckIn,NumTotal,11.0
1400.0,CheckIn,SystemResponseTime_Success,246.50835092781494
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,8.302991602223528
1400.0,CheckIn,TimeService,116.20334238089467
1400.0,CheckIn,NumQueue,3.0
1500.0,Varchi,TimeTotal,21.019197094947952
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,246.16097627133666
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,2.3540004072089404
1500.0,Varchi,TimeService,18.638099687830664
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,56.35685740030844
1500.0,XRay,NumTotal,11.0
1500.0,XRay,SystemResponseTime_Success,246.16097627133666
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,7.165156408671339
1500.0,XRay,TimeService,48.99561616579489
1500.0,XRay,NumQueue,5.0
1500.0,FastTrack,TimeTotal,48.32335442858495
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,246.16097627133666
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,6.424914345585964
1500.0,FastTrack,TimeService,41.791358177239225
1500.0,FastTrack,NumQueue,0.0
