Time,Center,Metric,Value
4000.0,XRay,SystemResponseTime_Success,245.32811963447472
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,2.736221557771381
4000.0,XRay,TimeService,48.133994926887205
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,79.94681918336994
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,245.32811963447472
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,21.31537236807678
4000.0,TraceDetection,TimeService,58.63144681529316
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,129.51167663910178
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,245.32811963447472
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,129.51167663910178
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.53519528259675
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,244.87987165280586
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.03102347479002295
4400.0,CheckIn,TimeService,102.50337633409417
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.074613890842038
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,244.87987165280586
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.5810971783660608
4400.0,Varchi,TimeService,13.493516712475977
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,50.503181507411085
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,244.87987165280586
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,2.557755972512012
4400.0,XRay,TimeService,47.90914530833862
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,80.45745219678285
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,244.87987165280586
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,19.807422566543973
4400.0,TraceDetection,TimeService,60.06745837828171
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,127.88118107915562
4400.0,Recupero,NumTotal,6.0
4400.0,Recupero,SystemResponseTime_Success,244.87987165280586
4400.0,Recupero,BusyServers,6.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,127.88118107915562
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,102.22387690431917
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,245.6469912168984
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,0.028418450189334
4800.0,CheckIn,TimeService,102.19456338483253
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.06467937771987
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,245.6469912168984
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.5298701246296404
4800.0,Varchi,TimeService,13.529921489113775
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.03290697698638
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,245.6469912168984
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,2.512365710670225
4800.0,XRay,TimeService,48.49622804976129
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,82.79902731823529
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,245.6469912168984
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,22.239199970267883
4800.0,TraceDetection,TimeService,61.697979838506704
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,128.28678019429182
4800.0,Recupero,NumTotal,10.0
4800.0,Recupero,SystemResponseTime_Success,245.6469912168984
4800.0,Recupero,BusyServers,10.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,128.28678019429182
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,128.00876793021152
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,246.60928702983617
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,128.00876793021152
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,82.99881609495085
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,246.60928702983617
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,21.180190447874175
5200.0,TraceDetection,TimeService,61.81862564707667
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,51.34252304468705
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,246.60928702983617
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,2.604064249260466
5200.0,XRay,TimeService,48.73608559027198
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,102.52557888908666
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,246.60928702983617
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.026033685138480797
5200.0,CheckIn,TimeService,102.49898733926665
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.128659710385337
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,246.60928702983617
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.564267763267436
5200.0,Varchi,TimeService,13.5643919471179
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,102.43983394011461
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,246.39261874996532
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.024985348824179555
5600.0,CheckIn,TimeService,102.41433519371186
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,51.2382822522422
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,246.39261874996532
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,2.419580133509043
5600.0,XRay,TimeService,48.78528250362945
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,82.42189817118748
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,246.39261874996532
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,20.68762787931896
5600.0,TraceDetection,TimeService,61.73427029186851
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,129.06484707441544
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,246.39261874996532
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,129.06484707441544
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.16083835852835
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,246.39261874996532
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.6469739340116791
5600.0,Varchi,TimeService,13.534160102603385
5600.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,81.32673659740429
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,246.3834511880362
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,19.768177751349228
6000.0,TraceDetection,TimeService,61.558558846055064
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,129.4257441669976
6000.0,Recupero,NumTotal,4.0
6000.0,Recupero,SystemResponseTime_Success,246.3834511880362
6000.0,Recupero,BusyServers,4.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,129.4257441669976
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.201869882533174
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,246.3834511880362
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.6385977845268542
6000.0,Varchi,TimeService,13.559070565225479
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,51.25969289770485
6000.0,XRay,NumTotal,4.0
6000.0,XRay,SystemResponseTime_Success,246.3834511880362
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,2.2844994946192037
6000.0,XRay,TimeService,48.95151983319323
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,102.07930094286434
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,246.3834511880362
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.023267606092517212
6000.0,CheckIn,TimeService,102.05558873283374
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,101.28517232660394
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,244.71149198881426
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,0.02177085950177049
6400.0,CheckIn,TimeService,101.26327340322273
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,79.28537326597935
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,244.71149198881426
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,18.779638339740245
6400.0,TraceDetection,TimeService,60.11449246082784
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,128.981150175369
6400.0,Recupero,NumTotal,8.0
6400.0,Recupero,SystemResponseTime_Success,244.71149198881426
6400.0,Recupero,BusyServers,8.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,128.981150175369
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,50.9793031823341
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,244.71149198881426
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,2.3706748557589954
6400.0,XRay,TimeService,48.59173515658157
6400.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.09644040951844
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,244.71149198881426
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.5684380185549482
6400.0,Varchi,TimeService,13.520604098423137
6400.0,Varchi,NumQueue,1.0
6800.0,CheckIn,TimeTotal,100.77814641630957
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,243.57000226174827
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.020797860194428794
6800.0,CheckIn,TimeService,100.75699404713454
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.115240589860795
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,243.57000226174827
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.5798901996710117
6800.0,Varchi,TimeService,13.53535039018978
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,50.86719152297567
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,243.57000226174827
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,2.2794315142063875
6800.0,XRay,TimeService,48.577561210047996
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,79.33499908522788
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,243.57000226174827
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,18.779638339740245
6800.0,TraceDetection,TimeService,60.55536074548763
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,128.48068370385369
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,243.57000226174827
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,128.48068370385369
