Time,Center,Metric,Value
28400.0,CheckIn,SystemResponseTime_Success,355.20097560921346
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,10.839475573172425
28400.0,CheckIn,TimeService,118.9288746623938
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.85740868103802
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,355.20097560921346
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,1.9381379061902946
28400.0,Varchi,TimeService,18.918141084044727
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,157.83263411821187
28400.0,XRay,NumTotal,37.0
28400.0,XRay,SystemResponseTime_Success,355.20097560921346
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,107.15710022706578
28400.0,XRay,TimeService,51.16262969556701
28400.0,XRay,NumQueue,31.0
28400.0,FastTrack,TimeTotal,92.66937994598678
28400.0,FastTrack,NumTotal,3.0
28400.0,FastTrack,SystemResponseTime_Success,355.20097560921346
28400.0,FastTrack,BusyServers,1.0
28400.0,FastTrack,TimeQueue,42.06995947578059
28400.0,FastTrack,TimeService,50.4767675271281
28400.0,FastTrack,NumQueue,2.0
28400.0,TraceDetection,TimeTotal,139.070050943294
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,355.20097560921346
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,78.93942482574414
28400.0,TraceDetection,TimeService,60.01175125398326
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.54846650661446
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,355.20097560921346
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.54846650661446
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,129.74206533033552
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,358.11007593584486
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,10.706001407986367
28800.0,CheckIn,TimeService,119.02116266354732
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.81769278557995
28800.0,Varchi,NumTotal,6.0
28800.0,Varchi,SystemResponseTime_Success,358.11007593584486
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,1.9170433571703003
28800.0,Varchi,TimeService,18.900414469200992
28800.0,Varchi,NumQueue,2.0
28800.0,XRay,TimeTotal,160.6460994326302
28800.0,XRay,NumTotal,36.0
28800.0,XRay,SystemResponseTime_Success,358.11007593584486
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,109.74843460001814
28800.0,XRay,TimeService,51.200504597979304
28800.0,XRay,NumQueue,30.0
28800.0,FastTrack,TimeTotal,92.48514579039544
28800.0,FastTrack,NumTotal,1.0
28800.0,FastTrack,SystemResponseTime_Success,358.11007593584486
28800.0,FastTrack,BusyServers,1.0
28800.0,FastTrack,TimeQueue,41.960547618283115
28800.0,FastTrack,TimeService,50.40471089320294
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,138.39945015097828
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,358.11007593584486
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,78.34568025949392
28800.0,TraceDetection,TimeService,60.05376989148438
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.56221134274372
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,358.11007593584486
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.56221134274372
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,129.92390148116854
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,359.86742842322076
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,10.783137084558843
29200.0,CheckIn,TimeService,119.10287565070436
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.856080887526964
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,359.86742842322076
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,1.9382584748078984
29200.0,Varchi,TimeService,18.916240591330453
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,162.92472755666265
29200.0,XRay,NumTotal,33.0
29200.0,XRay,SystemResponseTime_Success,359.86742842322076
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,111.98464218256701
29200.0,XRay,TimeService,51.20300462538724
29200.0,XRay,NumQueue,27.0
29200.0,FastTrack,TimeTotal,93.36155873514349
29200.0,FastTrack,NumTotal,3.0
29200.0,FastTrack,SystemResponseTime_Success,359.86742842322076
29200.0,FastTrack,BusyServers,1.0
29200.0,FastTrack,TimeQueue,43.298957394440045
29200.0,FastTrack,TimeService,50.39531235346666
29200.0,FastTrack,NumQueue,2.0
29200.0,TraceDetection,TimeTotal,137.85953968974997
29200.0,TraceDetection,NumTotal,4.0
29200.0,TraceDetection,SystemResponseTime_Success,359.86742842322076
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,77.75006682616001
29200.0,TraceDetection,TimeService,60.085253834809485
29200.0,TraceDetection,NumQueue,3.0
29200.0,Recupero,TimeTotal,119.56011545895285
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,359.86742842322076
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.56011545895285
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,129.7362067771624
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,362.0744616311581
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,10.663656341239632
29600.0,CheckIn,TimeService,119.0503499022488
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.9185673988992
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,362.0744616311581
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,1.9868281823265266
29600.0,Varchi,TimeService,18.93267186600797
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,164.8038128801227
29600.0,XRay,NumTotal,29.0
29600.0,XRay,SystemResponseTime_Success,362.0744616311581
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,113.71770000654759
29600.0,XRay,TimeService,51.20767459540965
29600.0,XRay,NumQueue,23.0
29600.0,FastTrack,TimeTotal,95.52328879078088
29600.0,FastTrack,NumTotal,3.0
29600.0,FastTrack,SystemResponseTime_Success,362.0744616311581
29600.0,FastTrack,BusyServers,1.0
29600.0,FastTrack,TimeQueue,45.60640080226518
29600.0,FastTrack,TimeService,50.387954629977784
29600.0,FastTrack,NumQueue,2.0
29600.0,TraceDetection,TimeTotal,138.92310036936746
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,362.0744616311581
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,78.88735539489433
29600.0,TraceDetection,TimeService,60.03218068754419
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.52989813604594
29600.0,Recupero,NumTotal,18.0
29600.0,Recupero,SystemResponseTime_Success,362.0744616311581
29600.0,Recupero,BusyServers,18.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.52989813604594
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.62313589968994
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,363.58353062924533
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,10.568510471345249
30000.0,CheckIn,TimeService,119.02553111183686
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.89091306184144
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,363.58353062924533
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,1.9747758412400034
30000.0,Varchi,TimeService,18.915615207426345
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,166.18913650976035
30000.0,XRay,NumTotal,37.0
30000.0,XRay,SystemResponseTime_Success,363.58353062924533
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,115.20705851329544
30000.0,XRay,TimeService,51.22777159796094
30000.0,XRay,NumQueue,31.0
30000.0,FastTrack,TimeTotal,96.93989964348543
30000.0,FastTrack,NumTotal,0.0
30000.0,FastTrack,SystemResponseTime_Success,363.58353062924533
30000.0,FastTrack,BusyServers,0.0
30000.0,FastTrack,TimeQueue,46.5425117264268
30000.0,FastTrack,TimeService,50.39738791705858
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,139.40904757358624
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,363.58353062924533
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,79.14836837590188
30000.0,TraceDetection,TimeService,60.097625232097755
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,119.5190529659433
30000.0,Recupero,NumTotal,17.0
30000.0,Recupero,SystemResponseTime_Success,363.58353062924533
30000.0,Recupero,BusyServers,17.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.5190529659433
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.619657871767
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,364.72995233364435
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,10.51079846877135
30400.0,CheckIn,TimeService,119.08729141708127
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.846664831871504
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,364.72995233364435
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,1.9575462286514127
30400.0,Varchi,TimeService,18.888094514165047
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,168.0701686425928
30400.0,XRay,NumTotal,26.0
30400.0,XRay,SystemResponseTime_Success,364.72995233364435
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,116.99571403181343
30400.0,XRay,TimeService,51.21365856063019
30400.0,XRay,NumQueue,20.0
30400.0,FastTrack,TimeTotal,96.4728554504307
30400.0,FastTrack,NumTotal,0.0
30400.0,FastTrack,SystemResponseTime_Success,364.72995233364435
30400.0,FastTrack,BusyServers,0.0
30400.0,FastTrack,TimeQueue,46.13263837558207
30400.0,FastTrack,TimeService,50.34021707484857
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,139.30055072831848
30400.0,TraceDetection,NumTotal,5.0
30400.0,TraceDetection,SystemResponseTime_Success,364.72995233364435
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,79.5759636905005
30400.0,TraceDetection,TimeService,60.102911554023
30400.0,TraceDetection,NumQueue,4.0
30400.0,Recupero,TimeTotal,119.57376516791811
30400.0,Recupero,NumTotal,17.0
30400.0,Recupero,SystemResponseTime_Success,364.72995233364435
30400.0,Recupero,BusyServers,17.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.57376516791811
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,129.5474096994013
30800.0,CheckIn,NumTotal,8.0
30800.0,CheckIn,SystemResponseTime_Success,365.8849119023781
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,10.412576903631642
30800.0,CheckIn,TimeService,119.0837354342471
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.806201577816523
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,365.8849119023781
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,1.9400335329194731
30800.0,Varchi,TimeService,18.86516570259119
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,168.7852551438989
30800.0,XRay,NumTotal,22.0
30800.0,XRay,SystemResponseTime_Success,365.8849119023781
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,117.60401582581235
30800.0,XRay,TimeService,51.20599817644583
30800.0,XRay,NumQueue,16.0
30800.0,FastTrack,TimeTotal,96.25769537477579
30800.0,FastTrack,NumTotal,1.0
30800.0,FastTrack,SystemResponseTime_Success,365.8849119023781
30800.0,FastTrack,BusyServers,1.0
30800.0,FastTrack,TimeQueue,45.8568042569739
30800.0,FastTrack,TimeService,50.36850100117562
30800.0,FastTrack,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,141.87773382878996
30800.0,TraceDetection,NumTotal,4.0
30800.0,TraceDetection,SystemResponseTime_Success,365.8849119023781
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,82.16000667064858
30800.0,TraceDetection,TimeService,60.09336241425596
30800.0,TraceDetection,NumQueue,3.0
30800.0,Recupero,TimeTotal,119.68542508745867
30800.0,Recupero,NumTotal,17.0
30800.0,Recupero,SystemResponseTime_Success,365.8849119023781
30800.0,Recupero,BusyServers,17.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.68542508745867
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,129.38969248935655
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,366.2266690339545
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,10.497287392820166
31200.0,CheckIn,TimeService,118.87845521295763
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.787185405833196
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,366.2266690339545
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,1.9372653588114592
31200.0,Varchi,TimeService,18.8499200470217
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,169.0778545667167
31200.0,XRay,NumTotal,30.0
31200.0,XRay,SystemResponseTime_Success,366.2266690339545
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,117.94693499917348
31200.0,XRay,TimeService,51.1946608606482
31200.0,XRay,NumQueue,24.0
31200.0,FastTrack,TimeTotal,95.97518087361928
31200.0,FastTrack,NumTotal,3.0
31200.0,FastTrack,SystemResponseTime_Success,366.2266690339545
31200.0,FastTrack,BusyServers,1.0
31200.0,FastTrack,TimeQueue,45.511443092748216
31200.0,FastTrack,TimeService,50.34552624037037
31200.0,FastTrack,NumQueue,2.0
31200.0,TraceDetection,TimeTotal,141.84334955867823
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,366.2266690339545
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,81.80864158148336
31200.0,TraceDetection,TimeService,59.92811904592961
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.69148404490032
31200.0,Recupero,NumTotal,17.0
31200.0,Recupero,SystemResponseTime_Success,366.2266690339545
31200.0,Recupero,BusyServers,17.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.69148404490032
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,129.261408084354
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,366.90918382506527
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,10.414445448733332
31600.0,CheckIn,TimeService,118.82639427726212
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.75182736336816
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,366.90918382506527
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.91703831872794
31600.0,Varchi,TimeService,18.833344766650196
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,169.93767092122985
31600.0,XRay,NumTotal,28.0
31600.0,XRay,SystemResponseTime_Success,366.90918382506527
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,118.83094181062401
31600.0,XRay,TimeService,51.18947943215429
31600.0,XRay,NumQueue,22.0
31600.0,FastTrack,TimeTotal,95.89438249272328
31600.0,FastTrack,NumTotal,1.0
31600.0,FastTrack,SystemResponseTime_Success,366.90918382506527
31600.0,FastTrack,BusyServers,1.0
31600.0,FastTrack,TimeQueue,45.45510472049318
31600.0,FastTrack,TimeService,50.42743973827258
31600.0,FastTrack,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,141.25654721994604
31600.0,TraceDetection,NumTotal,4.0
31600.0,TraceDetection,SystemResponseTime_Success,366.90918382506527
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,81.17692167195078
31600.0,TraceDetection,TimeService,60.03018577301234
31600.0,TraceDetection,NumQueue,3.0
31600.0,Recupero,TimeTotal,119.74776618861958
31600.0,Recupero,NumTotal,13.0
31600.0,Recupero,SystemResponseTime_Success,366.90918382506527
31600.0,Recupero,BusyServers,13.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.74776618861958
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,129.02371713802495
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,367.4662915092507
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,10.279368335260786
32000.0,CheckIn,TimeService,118.71090908794521
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.74836732164287
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,367.4662915092507
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,1.9085764022324645
32000.0,Varchi,TimeService,18.838368377992566
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,170.64759927016684
32000.0,XRay,NumTotal,21.0
32000.0,XRay,SystemResponseTime_Success,367.4662915092507
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,119.44777827726219
32000.0,XRay,TimeService,51.186699045707925
32000.0,XRay,NumQueue,15.0
32000.0,FastTrack,TimeTotal,95.69068565279152
32000.0,FastTrack,NumTotal,0.0
32000.0,FastTrack,SystemResponseTime_Success,367.4662915092507
32000.0,FastTrack,BusyServers,0.0
32000.0,FastTrack,TimeQueue,45.1960453119598
32000.0,FastTrack,TimeService,50.494640340831666
32000.0,FastTrack,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,141.81603572796976
32000.0,TraceDetection,NumTotal,6.0
32000.0,TraceDetection,SystemResponseTime_Success,367.4662915092507
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,82.07526476740762
32000.0,TraceDetection,TimeService,59.96854219955111
32000.0,TraceDetection,NumQueue,5.0
32000.0,Recupero,TimeTotal,119.76012228005185
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,367.4662915092507
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.76012228005185
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,129.02948558773366
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,367.84475019651404
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,10.151669175228308
32400.0,CheckIn,TimeService,118.83869630007642
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.72851474741884
32400.0,Varchi,NumTotal,4.0
32400.0,Varchi,SystemResponseTime_Success,367.84475019651404
32400.0,Varchi,BusyServers,4.0
32400.0,Varchi,TimeQueue,1.8975163298697264
32400.0,Varchi,TimeService,18.83279248081508
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,170.5508778312105
32400.0,XRay,NumTotal,23.0
32400.0,XRay,SystemResponseTime_Success,367.84475019651404
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,119.35544002482267
32400.0,XRay,TimeService,51.16761415372832
32400.0,XRay,NumQueue,17.0
32400.0,FastTrack,TimeTotal,95.47173357035176
32400.0,FastTrack,NumTotal,1.0
32400.0,FastTrack,SystemResponseTime_Success,367.84475019651404
32400.0,FastTrack,BusyServers,1.0
32400.0,FastTrack,TimeQueue,44.87425515465202
32400.0,FastTrack,TimeService,50.484159589551574
32400.0,FastTrack,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,144.73080311717143
32400.0,TraceDetection,NumTotal,3.0
32400.0,TraceDetection,SystemResponseTime_Success,367.84475019651404
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,85.26745881207279
32400.0,TraceDetection,TimeService,59.9665436342175
32400.0,TraceDetection,NumQueue,2.0
32400.0,Recupero,TimeTotal,119.85302765589807
32400.0,Recupero,NumTotal,16.0
32400.0,Recupero,SystemResponseTime_Success,367.84475019651404
32400.0,Recupero,BusyServers,16.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.85302765589807
32400.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,128.7781689132497
32800.0,CheckIn,NumTotal,8.0
32800.0,CheckIn,SystemResponseTime_Success,368.19620548286287
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,10.079653801077017
32800.0,CheckIn,TimeService,118.71662235593685
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.717147937163475
32800.0,Varchi,NumTotal,7.0
32800.0,Varchi,SystemResponseTime_Success,368.19620548286287
32800.0,Varchi,BusyServers,4.0
32800.0,Varchi,TimeQueue,1.8816139446959224
32800.0,Varchi,TimeService,18.833719281720075
32800.0,Varchi,NumQueue,3.0
32800.0,XRay,TimeTotal,170.76052092304315
32800.0,XRay,NumTotal,23.0
32800.0,XRay,SystemResponseTime_Success,368.19620548286287
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,119.6558242313946
32800.0,XRay,TimeService,51.169674770560725
32800.0,XRay,NumQueue,17.0
32800.0,FastTrack,TimeTotal,94.93126356191928
32800.0,FastTrack,NumTotal,0.0
32800.0,FastTrack,SystemResponseTime_Success,368.19620548286287
32800.0,FastTrack,BusyServers,0.0
32800.0,FastTrack,TimeQueue,44.57626651688328
32800.0,FastTrack,TimeService,50.354997045035965
32800.0,FastTrack,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,146.84462676519496
32800.0,TraceDetection,NumTotal,5.0
32800.0,TraceDetection,SystemResponseTime_Success,368.19620548286287
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,86.89047510858784
32800.0,TraceDetection,TimeService,60.1108119290871
32800.0,TraceDetection,NumQueue,4.0
32800.0,Recupero,TimeTotal,119.92148411793782
32800.0,Recupero,NumTotal,15.0
32800.0,Recupero,SystemResponseTime_Success,368.19620548286287
32800.0,Recupero,BusyServers,15.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.92148411793782
32800.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,128.8580846299865
33200.0,CheckIn,NumTotal,5.0
33200.0,CheckIn,SystemResponseTime_Success,368.8151384743939
33200.0,CheckIn,BusyServers,5.0
33200.0,CheckIn,TimeQueue,9.989767835594886
33200.0,CheckIn,TimeService,118.83704012615212
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.701885138716527
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,368.8151384743939
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,1.8725359751553086
33200.0,Varchi,TimeService,18.828901723662703
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,171.23047867970007
33200.0,XRay,NumTotal,27.0
33200.0,XRay,SystemResponseTime_Success,368.8151384743939
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,120.13552437115453
33200.0,XRay,TimeService,51.15461123990972
33200.0,XRay,NumQueue,21.0
33200.0,FastTrack,TimeTotal,94.68342512669335
33200.0,FastTrack,NumTotal,0.0
33200.0,FastTrack,SystemResponseTime_Success,368.8151384743939
33200.0,FastTrack,BusyServers,0.0
33200.0,FastTrack,TimeQueue,44.266599253416906
33200.0,FastTrack,TimeService,50.41682587327641
33200.0,FastTrack,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,148.93940265051228
33200.0,TraceDetection,NumTotal,6.0
33200.0,TraceDetection,SystemResponseTime_Success,368.8151384743939
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,89.14990027899104
33200.0,TraceDetection,TimeService,60.08575865031443
33200.0,TraceDetection,NumQueue,5.0
33200.0,Recupero,TimeTotal,119.92080752353601
33200.0,Recupero,NumTotal,12.0
33200.0,Recupero,SystemResponseTime_Success,368.8151384743939
33200.0,Recupero,BusyServers,12.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.92080752353601
33200.0,Recupero,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.89457881026993
33600.0,Recupero,NumTotal,19.0
33600.0,Recupero,SystemResponseTime_Success,369.41764185473795
33600.0,Recupero,BusyServers,19.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.89457881026993
33600.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,128.9199158858244
33600.0,CheckIn,NumTotal,9.0
33600.0,CheckIn,SystemResponseTime_Success,369.41764185473795
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,9.998070238339384
33600.0,CheckIn,TimeService,118.87238085966366
33600.0,CheckIn,NumQueue,1.0
33600.0,Varchi,TimeTotal,20.683562375048975
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,369.41764185473795
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,1.8579119405128253
33600.0,Varchi,TimeService,18.82521121185515
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,171.62889489768764
33600.0,XRay,NumTotal,22.0
33600.0,XRay,SystemResponseTime_Success,369.41764185473795
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,120.4766563998808
33600.0,XRay,TimeService,51.137977313988294
33600.0,XRay,NumQueue,16.0
33600.0,FastTrack,TimeTotal,94.33527345039602
33600.0,FastTrack,NumTotal,0.0
33600.0,FastTrack,SystemResponseTime_Success,369.41764185473795
33600.0,FastTrack,BusyServers,0.0
33600.0,FastTrack,TimeQueue,43.94030982403054
33600.0,FastTrack,TimeService,50.394963626365445
33600.0,FastTrack,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,151.44681712173187
33600.0,TraceDetection,NumTotal,6.0
33600.0,TraceDetection,SystemResponseTime_Success,369.41764185473795
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,91.87951881582978
33600.0,TraceDetection,TimeService,60.002068418806985
33600.0,TraceDetection,NumQueue,5.0
34000.0,XRay,TimeTotal,171.49464620502562
34000.0,XRay,NumTotal,22.0
34000.0,XRay,SystemResponseTime_Success,369.7034585332112
34000.0,XRay,BusyServers,6.0
