Time,Center,Metric,Value
1200.0,TraceDetection,TimeTotal,72.58215001356426
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,219.63282022285756
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,14.706212276484854
1200.0,TraceDetection,TimeService,56.40531650943093
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,102.34458451023538
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,228.21538180589678
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,102.34458451023538
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.960844654129055
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,228.21538180589678
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.3519607616855214
1600.0,Varchi,TimeService,13.595498142327836
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,53.26156539143966
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,228.21538180589678
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,2.8449277360446987
1600.0,XRay,TimeService,50.32954803082215
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,70.7167422276297
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,228.21538180589678
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,14.706212276484854
1600.0,TraceDetection,TimeService,56.01052995114485
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.33194705285767
1600.0,Recupero,NumTotal,3.0
1600.0,Recupero,SystemResponseTime_Success,228.21538180589678
1600.0,Recupero,BusyServers,3.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.33194705285767
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,101.58487893267245
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,226.79379894556547
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,101.58487893267245
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.985760550259517
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,226.79379894556547
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.3444155206067963
2000.0,Varchi,TimeService,13.64134502965272
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.768301885564405
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,226.79379894556547
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,2.374691746615823
2000.0,XRay,TimeService,50.26971317825558
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,70.7167422276297
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,226.79379894556547
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,14.706212276484854
2000.0,TraceDetection,TimeService,56.01052995114485
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.13613477545827
2000.0,Recupero,NumTotal,4.0
2000.0,Recupero,SystemResponseTime_Success,226.79379894556547
2000.0,Recupero,BusyServers,4.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.13613477545827
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,102.36956706859254
2400.0,CheckIn,NumTotal,1.0
2400.0,CheckIn,SystemResponseTime_Success,221.88934878466563
2400.0,CheckIn,BusyServers,1.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,102.36956706859254
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.798275818354742
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,221.88934878466563
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.2932405896173778
2400.0,Varchi,TimeService,13.505035228737366
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,51.87438791874152
2400.0,XRay,NumTotal,5.0
2400.0,XRay,SystemResponseTime_Success,221.88934878466563
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,2.0866883038823767
2400.0,XRay,TimeService,49.87398326444906
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,66.94221102232717
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,221.88934878466563
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,11.554881074380956
2400.0,TraceDetection,TimeService,54.4984929422246
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,119.21731042571326
2400.0,Recupero,NumTotal,7.0
2400.0,Recupero,SystemResponseTime_Success,221.88934878466563
2400.0,Recupero,BusyServers,7.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.21731042571326
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,102.00397967578023
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,229.72921168434746
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,102.00397967578023
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,55.35399320495009
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,229.72921168434746
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,4.344401180395898
2800.0,XRay,TimeService,51.26570682915609
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,109.18026410537826
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,229.72921168434746
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,59.201298557257324
2800.0,TraceDetection,TimeService,60.56053314560519
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.860943629760037
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,229.72921168434746
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.439575668261966
2800.0,Varchi,TimeService,13.421367961498072
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.71506631064368
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,229.72921168434746
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.71506631064368
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,101.54856772447597
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,236.6583712900052
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,0.21036697800313903
3200.0,CheckIn,TimeService,101.54856772447597
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,54.84102749428221
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,236.6583712900052
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,3.9667623482390986
3200.0,XRay,TimeService,50.7987077679814
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,117.46728857924693
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,236.6583712900052
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,53.819362324779384
3200.0,TraceDetection,TimeService,61.08509947709711
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.93760898947033
3200.0,Recupero,NumTotal,8.0
3200.0,Recupero,SystemResponseTime_Success,236.6583712900052
3200.0,Recupero,BusyServers,8.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.93760898947033
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.036692396382582
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,236.6583712900052
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.5558664881319528
3200.0,Varchi,TimeService,13.502283456582715
3200.0,Varchi,NumQueue,1.0
3600.0,CheckIn,TimeTotal,101.52909865525116
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,240.94692975442447
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.191457586721958
3600.0,CheckIn,TimeService,101.33096231550405
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.119006637265757
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,240.94692975442447
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.563944778921683
3600.0,Varchi,TimeService,13.555061858344075
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.46441474868905
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,240.94692975442447
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,4.0511791631381895
3600.0,XRay,TimeService,50.37947575919138
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,112.5455910520188
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,240.94692975442447
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,51.47939004978898
3600.0,TraceDetection,TimeService,61.06620100222984
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,123.22566915476833
3600.0,Recupero,NumTotal,7.0
3600.0,Recupero,SystemResponseTime_Success,240.94692975442447
3600.0,Recupero,BusyServers,7.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.22566915476833
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,101.59042406658274
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,238.8628796590805
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.17566727029128104
4000.0,CheckIn,TimeService,101.40915039404814
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.026526578706683
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,238.8628796590805
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.4678097675149469
4000.0,Varchi,TimeService,13.553156925708727
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.93766477259208
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,238.8628796590805
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,3.71358089954334
4000.0,XRay,TimeService,50.152393122092306
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,112.5455910520188
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,238.8628796590805
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,49.3344154643811
4000.0,TraceDetection,TimeService,61.06620100222984
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,123.17868133342519
4000.0,Recupero,NumTotal,2.0
4000.0,Recupero,SystemResponseTime_Success,238.8628796590805
4000.0,Recupero,BusyServers,2.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.17868133342519
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,102.55794195342476
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,238.38385987375884
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.15777523350235428
4400.0,CheckIn,TimeService,102.39869218502989
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.019206442840664
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,238.38385987375884
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.4423021207442488
4400.0,Varchi,TimeService,13.571913657318756
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,54.19609855974484
4400.0,XRay,NumTotal,2.0
4400.0,XRay,SystemResponseTime_Success,238.38385987375884
4400.0,XRay,BusyServers,2.0
4400.0,XRay,TimeQueue,3.548030484690866
4400.0,XRay,TimeService,50.623343123941154
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,110.87238313348195
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,238.38385987375884
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,49.3344154643811
4400.0,TraceDetection,TimeService,61.53796766910085
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,122.71999260051506
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,238.38385987375884
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,122.71999260051506
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,102.04991959566415
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,240.47847004445143
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,0.14199771015211884
4800.0,CheckIn,TimeService,101.90174807202717
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.964083265165083
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,240.47847004445143
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.438365705082526
4800.0,Varchi,TimeService,13.521017018562683
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.820059340077734
4800.0,XRay,NumTotal,0.0
4800.0,XRay,SystemResponseTime_Success,240.47847004445143
4800.0,XRay,BusyServers,0.0
4800.0,XRay,TimeQueue,3.3525751132228887
4800.0,XRay,TimeService,50.46748422685485
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,102.25987454207372
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,240.47847004445143
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,40.8652614465273
4800.0,TraceDetection,TimeService,59.93513947245617
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.42803918648897
4800.0,Recupero,NumTotal,5.0
4800.0,Recupero,SystemResponseTime_Success,240.47847004445143
4800.0,Recupero,BusyServers,5.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.42803918648897
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,53.648187952986994
5200.0,XRay,NumTotal,3.0
5200.0,XRay,SystemResponseTime_Success,241.24711485567093
5200.0,XRay,BusyServers,3.0
5200.0,XRay,TimeQueue,3.346945146455865
5200.0,XRay,TimeService,50.270723549876486
5200.0,XRay,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,99.85172762274738
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,241.24711485567093
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,39.50308606497639
5200.0,TraceDetection,TimeService,60.348641557770996
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.58391664342257
5200.0,Recupero,NumTotal,3.0
5200.0,Recupero,SystemResponseTime_Success,241.24711485567093
5200.0,Recupero,BusyServers,3.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.58391664342257
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,101.69735160571403
5200.0,CheckIn,NumTotal,4.0
5200.0,CheckIn,SystemResponseTime_Success,241.24711485567093
5200.0,CheckIn,BusyServers,4.0
5200.0,CheckIn,TimeQueue,0.13007423830728443
5200.0,CheckIn,TimeService,101.56318054100339
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.126534404129394
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,241.24711485567093
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.5525941399273393
5200.0,Varchi,TimeService,13.569263775828782
5200.0,Varchi,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.69653530572782
5600.0,Recupero,NumTotal,1.0
5600.0,Recupero,SystemResponseTime_Success,241.08338899971125
5600.0,Recupero,BusyServers,1.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.69653530572782
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,99.85172762274738
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,241.08338899971125
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,39.50308606497639
5600.0,TraceDetection,TimeService,60.348641557770996
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,53.640494183564684
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,241.08338899971125
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,3.174816538923849
5600.0,XRay,TimeService,50.42897456326597
5600.0,XRay,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.193357908024986
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,241.08338899971125
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.5727406628756264
5600.0,Varchi,TimeService,13.620617245149361
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,101.66934856702828
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,241.08338899971125
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,0.12529209719304604
5600.0,CheckIn,TimeService,101.54312838022642
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,101.62528393808245
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,241.62963161785743
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,0.1183314251267657
6000.0,CheckIn,TimeService,101.50357161509493
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,99.26512449185375
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,241.62963161785743
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,37.97184141433454
6000.0,TraceDetection,TimeService,61.29328307751923
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.01878760070002
6000.0,Recupero,NumTotal,6.0
6000.0,Recupero,SystemResponseTime_Success,241.62963161785743
6000.0,Recupero,BusyServers,6.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.01878760070002
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,53.47671112683974
6000.0,XRay,NumTotal,1.0
6000.0,XRay,SystemResponseTime_Success,241.62963161785743
6000.0,XRay,BusyServers,1.0
6000.0,XRay,TimeQueue,3.0277541924341884
6000.0,XRay,TimeService,50.44068438196718
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.112824721500731
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,241.62963161785743
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.512934737941188
6000.0,Varchi,TimeService,13.591645107603464
6000.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,101.50217818745566
6400.0,CheckIn,NumTotal,0.0
6400.0,CheckIn,SystemResponseTime_Success,241.0860757845385
6400.0,CheckIn,BusyServers,0.0
6400.0,CheckIn,TimeQueue,0.10993371108551137
6400.0,CheckIn,TimeService,101.39224447637015
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.128347822006612
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,241.0860757845385
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.5182204538457116
6400.0,Varchi,TimeService,13.610127368160903
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,53.05516439405538
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,241.0860757845385
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,2.974015728422524
6400.0,XRay,TimeService,50.058561204404306
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,97.39065068905396
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,241.0860757845385
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,35.80202190494399
6400.0,TraceDetection,TimeService,61.588628784109964
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,125.29797189761318
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,241.0860757845385
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.29797189761318
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,101.00922125761814
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,240.36549788900663
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,0.10023367775443684
6800.0,CheckIn,TimeService,100.90532049409221
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.115006633343858
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,240.36549788900663
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.5165522076053144
6800.0,Varchi,TimeService,13.598454425738545
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.600014199589296
6800.0,XRay,NumTotal,1.0
6800.0,XRay,SystemResponseTime_Success,240.36549788900663
6800.0,XRay,BusyServers,1.0
6800.0,XRay,TimeQueue,2.8371469545139227
6800.0,XRay,TimeService,49.7560798121698
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,95.14684419241797
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,240.36549788900663
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,33.86677747764973
6800.0,TraceDetection,TimeService,61.28006671476825
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.27605220476957
6800.0,Recupero,NumTotal,8.0
6800.0,Recupero,SystemResponseTime_Success,240.36549788900663
6800.0,Recupero,BusyServers,8.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.27605220476957
6800.0,Recupero,NumQueue,0.0
