Time,Center,Metric,Value
7100.0,TraceDetection,NumQueue,0.0
7100.0,XRay,TimeTotal,293.62009471440473
7100.0,XRay,NumTotal,37.0
7100.0,XRay,SystemResponseTime_Success,507.1675426898795
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,242.36383538109075
7100.0,XRay,TimeService,51.17507917820606
7100.0,XRay,NumQueue,31.0
7100.0,Varchi,TimeTotal,20.56516295470639
7100.0,Varchi,NumTotal,1.0
7100.0,Varchi,SystemResponseTime_Success,507.1675426898795
7100.0,Varchi,BusyServers,1.0
7100.0,Varchi,TimeQueue,1.6407184425229209
7100.0,Varchi,TimeService,18.922532252926448
7100.0,Varchi,NumQueue,0.0
7100.0,CheckIn,TimeTotal,136.819262575777
7100.0,CheckIn,NumTotal,3.0
7100.0,CheckIn,SystemResponseTime_Success,507.1675426898795
7100.0,CheckIn,BusyServers,3.0
7100.0,CheckIn,TimeQueue,18.511147569212724
7100.0,CheckIn,TimeService,118.15761787185517
7100.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.56678424629884
7200.0,Varchi,NumTotal,3.0
7200.0,Varchi,SystemResponseTime_Success,507.00299911378863
7200.0,Varchi,BusyServers,3.0
7200.0,Varchi,TimeQueue,1.6274562842115348
7200.0,Varchi,TimeService,18.933670524251117
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,293.4824657551479
7200.0,XRay,NumTotal,28.0
7200.0,XRay,SystemResponseTime_Success,507.00299911378863
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,242.2443081276574
7200.0,XRay,TimeService,51.129445961936966
7200.0,XRay,NumQueue,22.0
7200.0,CheckIn,TimeTotal,136.29139853614478
7200.0,CheckIn,NumTotal,2.0
7200.0,CheckIn,SystemResponseTime_Success,507.00299911378863
7200.0,CheckIn,BusyServers,2.0
7200.0,CheckIn,TimeQueue,18.363058388659024
7200.0,CheckIn,TimeService,117.82987870840442
7200.0,CheckIn,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.78741198797537
7200.0,Recupero,NumTotal,14.0
7200.0,Recupero,SystemResponseTime_Success,507.00299911378863
7200.0,Recupero,BusyServers,14.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.78741198797537
7200.0,Recupero,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,131.6702125631376
7200.0,TraceDetection,NumTotal,2.0
7200.0,TraceDetection,SystemResponseTime_Success,507.00299911378863
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,71.759127151513
7200.0,TraceDetection,TimeService,59.510696675968234
7200.0,TraceDetection,NumQueue,1.0
7300.0,XRay,TimeTotal,293.2850863378527
7300.0,XRay,NumTotal,29.0
7300.0,XRay,SystemResponseTime_Success,506.4905806530524
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,242.14842552941806
7300.0,XRay,TimeService,51.06874161082118
7300.0,XRay,NumQueue,23.0
7300.0,Recupero,TimeTotal,118.65008675123119
7300.0,Recupero,NumTotal,13.0
7300.0,Recupero,SystemResponseTime_Success,506.4905806530524
7300.0,Recupero,BusyServers,13.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,118.65008675123119
7300.0,Recupero,NumQueue,0.0
7300.0,CheckIn,TimeTotal,136.09271783428113
7300.0,CheckIn,NumTotal,4.0
7300.0,CheckIn,SystemResponseTime_Success,506.4905806530524
7300.0,CheckIn,BusyServers,4.0
7300.0,CheckIn,TimeQueue,18.12143919933456
7300.0,CheckIn,TimeService,117.77849736686846
7300.0,CheckIn,NumQueue,0.0
7300.0,Varchi,TimeTotal,20.517335724079643
7300.0,Varchi,NumTotal,2.0
7300.0,Varchi,SystemResponseTime_Success,506.4905806530524
7300.0,Varchi,BusyServers,2.0
7300.0,Varchi,TimeQueue,1.6052131459307393
7300.0,Varchi,TimeService,18.908457707952724
7300.0,Varchi,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,131.45128453166063
7300.0,TraceDetection,NumTotal,2.0
7300.0,TraceDetection,SystemResponseTime_Success,506.4905806530524
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,71.65379648502251
7300.0,TraceDetection,TimeService,59.69215738014769
7300.0,TraceDetection,NumQueue,1.0
7400.0,TraceDetection,TimeTotal,131.69367849810737
7400.0,TraceDetection,NumTotal,1.0
7400.0,TraceDetection,SystemResponseTime_Success,506.22462230152814
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,71.3067094321868
7400.0,TraceDetection,TimeService,60.239200195268836
7400.0,TraceDetection,NumQueue,0.0
7400.0,CheckIn,TimeTotal,135.76066511298654
7400.0,CheckIn,NumTotal,2.0
7400.0,CheckIn,SystemResponseTime_Success,506.22462230152814
7400.0,CheckIn,BusyServers,2.0
7400.0,CheckIn,TimeQueue,18.026562554311866
7400.0,CheckIn,TimeService,117.63922591365194
7400.0,CheckIn,NumQueue,0.0
7400.0,Recupero,TimeTotal,118.51683841892226
7400.0,Recupero,NumTotal,15.0
7400.0,Recupero,SystemResponseTime_Success,506.22462230152814
7400.0,Recupero,BusyServers,15.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,118.51683841892226
7400.0,Recupero,NumQueue,0.0
7400.0,XRay,TimeTotal,293.29722535057476
7400.0,XRay,NumTotal,27.0
7400.0,XRay,SystemResponseTime_Success,506.22462230152814
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,241.99459464113917
7400.0,XRay,TimeService,51.17169135488889
7400.0,XRay,NumQueue,21.0
7400.0,Varchi,TimeTotal,20.501756354256553
7400.0,Varchi,NumTotal,2.0
7400.0,Varchi,SystemResponseTime_Success,506.22462230152814
7400.0,Varchi,BusyServers,2.0
7400.0,Varchi,TimeQueue,1.588696013894745
7400.0,Varchi,TimeService,18.909474119111497
7400.0,Varchi,NumQueue,0.0
7500.0,Varchi,TimeTotal,20.466626598083177
7500.0,Varchi,NumTotal,3.0
7500.0,Varchi,SystemResponseTime_Success,505.68400721047925
7500.0,Varchi,BusyServers,3.0
7500.0,Varchi,TimeQueue,1.5710045215351152
7500.0,Varchi,TimeService,18.890356139604382
7500.0,Varchi,NumQueue,0.0
7500.0,CheckIn,TimeTotal,135.62750448252083
7500.0,CheckIn,NumTotal,4.0
7500.0,CheckIn,SystemResponseTime_Success,505.68400721047925
7500.0,CheckIn,BusyServers,4.0
7500.0,CheckIn,TimeQueue,17.886095833109437
7500.0,CheckIn,TimeService,117.5536281157304
7500.0,CheckIn,NumQueue,0.0
7500.0,XRay,TimeTotal,292.7592953135666
7500.0,XRay,NumTotal,24.0
7500.0,XRay,SystemResponseTime_Success,505.68400721047925
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,241.38983229105142
7500.0,XRay,TimeService,51.064773544207135
7500.0,XRay,NumQueue,18.0
7500.0,TraceDetection,TimeTotal,131.6264155331187
7500.0,TraceDetection,NumTotal,5.0
7500.0,TraceDetection,SystemResponseTime_Success,505.68400721047925
7500.0,TraceDetection,BusyServers,1.0
7500.0,TraceDetection,TimeQueue,70.90069591382576
7500.0,TraceDetection,TimeService,60.31970610093193
7500.0,TraceDetection,NumQueue,4.0
7500.0,Recupero,TimeTotal,118.54026501833664
7500.0,Recupero,NumTotal,15.0
7500.0,Recupero,SystemResponseTime_Success,505.68400721047925
7500.0,Recupero,BusyServers,15.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,118.54026501833664
7500.0,Recupero,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.41991886914326
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,505.4238464776522
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,1.5564036982882168
7600.0,Varchi,TimeService,18.860083189160925
7600.0,Varchi,NumQueue,0.0
7600.0,CheckIn,TimeTotal,135.3229076838946
7600.0,CheckIn,NumTotal,8.0
7600.0,CheckIn,SystemResponseTime_Success,505.4238464776522
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,17.566701264661056
7600.0,CheckIn,TimeService,117.39023347621975
7600.0,CheckIn,NumQueue,0.0
7600.0,XRay,TimeTotal,292.08182077381406
7600.0,XRay,NumTotal,23.0
7600.0,XRay,SystemResponseTime_Success,505.4238464776522
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,240.5834628909183
7600.0,XRay,TimeService,51.059229508320705
7600.0,XRay,NumQueue,17.0
7600.0,TraceDetection,TimeTotal,131.22992123492685
7600.0,TraceDetection,NumTotal,4.0
7600.0,TraceDetection,SystemResponseTime_Success,505.4238464776522
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,71.37193574333821
7600.0,TraceDetection,TimeService,60.11088841529123
7600.0,TraceDetection,NumQueue,3.0
7600.0,Recupero,TimeTotal,118.66549400410696
7600.0,Recupero,NumTotal,15.0
7600.0,Recupero,SystemResponseTime_Success,505.4238464776522
7600.0,Recupero,BusyServers,15.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.66549400410696
7600.0,Recupero,NumQueue,0.0
7700.0,Recupero,TimeTotal,118.5995429142778
7700.0,Recupero,NumTotal,16.0
7700.0,Recupero,SystemResponseTime_Success,504.2847011622966
7700.0,Recupero,BusyServers,16.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,118.5995429142778
7700.0,Recupero,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,132.23057514094836
7700.0,TraceDetection,NumTotal,3.0
7700.0,TraceDetection,SystemResponseTime_Success,504.2847011622966
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,73.38081424897797
7700.0,TraceDetection,TimeService,60.12684154768252
7700.0,TraceDetection,NumQueue,2.0
7700.0,Varchi,TimeTotal,20.390978652825858
7700.0,Varchi,NumTotal,1.0
7700.0,Varchi,SystemResponseTime_Success,504.2847011622966
7700.0,Varchi,BusyServers,1.0
7700.0,Varchi,TimeQueue,1.534458743757038
7700.0,Varchi,TimeService,18.854853830085386
7700.0,Varchi,NumQueue,0.0
7700.0,XRay,TimeTotal,291.1744472508543
7700.0,XRay,NumTotal,26.0
7700.0,XRay,SystemResponseTime_Success,504.2847011622966
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,239.69183733135233
7700.0,XRay,TimeService,51.02053463050094
7700.0,XRay,NumQueue,20.0
7700.0,CheckIn,TimeTotal,134.93044332078966
7700.0,CheckIn,NumTotal,16.0
7700.0,CheckIn,SystemResponseTime_Success,504.2847011622966
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,17.563597253956964
7700.0,CheckIn,TimeService,117.18264204309084
7700.0,CheckIn,NumQueue,8.0
7800.0,XRay,TimeTotal,290.14911283880025
7800.0,XRay,NumTotal,25.0
7800.0,XRay,SystemResponseTime_Success,503.7404798292185
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,238.60303674248502
7800.0,XRay,TimeService,51.01505770650439
7800.0,XRay,NumQueue,19.0
7800.0,Varchi,TimeTotal,20.379714154554467
7800.0,Varchi,NumTotal,2.0
7800.0,Varchi,SystemResponseTime_Success,503.7404798292185
7800.0,Varchi,BusyServers,2.0
7800.0,Varchi,TimeQueue,1.5186682510194056
7800.0,Varchi,TimeService,18.857790451764405
7800.0,Varchi,NumQueue,0.0
7800.0,Recupero,TimeTotal,118.77262324183786
7800.0,Recupero,NumTotal,20.0
7800.0,Recupero,SystemResponseTime_Success,503.7404798292185
7800.0,Recupero,BusyServers,20.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,118.77262324183786
7800.0,Recupero,NumQueue,0.0
7800.0,CheckIn,TimeTotal,134.96093977310935
7800.0,CheckIn,NumTotal,11.0
7800.0,CheckIn,SystemResponseTime_Success,503.7404798292185
7800.0,CheckIn,BusyServers,8.0
7800.0,CheckIn,TimeQueue,18.519036563506315
7800.0,CheckIn,TimeService,117.19496524304128
7800.0,CheckIn,NumQueue,3.0
7800.0,TraceDetection,TimeTotal,134.50907414904486
7800.0,TraceDetection,NumTotal,1.0
7800.0,TraceDetection,SystemResponseTime_Success,503.7404798292185
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,74.91453615459147
7800.0,TraceDetection,TimeService,59.73221748388866
7800.0,TraceDetection,NumQueue,0.0
7900.0,Varchi,TimeTotal,20.391037871013115
7900.0,Varchi,NumTotal,3.0
7900.0,Varchi,SystemResponseTime_Success,502.2443990791723
7900.0,Varchi,BusyServers,3.0
7900.0,Varchi,TimeQueue,1.503365744108735
7900.0,Varchi,TimeService,18.8836548405427
7900.0,Varchi,NumQueue,0.0
7900.0,CheckIn,TimeTotal,135.39524295989935
7900.0,CheckIn,NumTotal,9.0
7900.0,CheckIn,SystemResponseTime_Success,502.2443990791723
7900.0,CheckIn,BusyServers,8.0
7900.0,CheckIn,TimeQueue,18.740776539194265
7900.0,CheckIn,TimeService,116.99459684340994
7900.0,CheckIn,NumQueue,1.0
7900.0,XRay,TimeTotal,289.0057318528332
7900.0,XRay,NumTotal,22.0
7900.0,XRay,SystemResponseTime_Success,502.2443990791723
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,237.51833534193057
7900.0,XRay,TimeService,50.94448527207371
7900.0,XRay,NumQueue,16.0
7900.0,Recupero,TimeTotal,118.85517663678495
7900.0,Recupero,NumTotal,17.0
7900.0,Recupero,SystemResponseTime_Success,502.2443990791723
7900.0,Recupero,BusyServers,17.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,118.85517663678495
7900.0,Recupero,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,134.55555792266958
7900.0,TraceDetection,NumTotal,0.0
7900.0,TraceDetection,SystemResponseTime_Success,502.2443990791723
7900.0,TraceDetection,BusyServers,0.0
7900.0,TraceDetection,TimeQueue,74.91453615459147
7900.0,TraceDetection,TimeService,59.64102176807815
7900.0,TraceDetection,NumQueue,0.0
8000.0,CheckIn,TimeTotal,135.91189380770115
8000.0,CheckIn,NumTotal,6.0
8000.0,CheckIn,SystemResponseTime_Success,500.54816671794373
8000.0,CheckIn,BusyServers,6.0
8000.0,CheckIn,TimeQueue,18.688549329548227
8000.0,CheckIn,TimeService,117.1890685511136
8000.0,CheckIn,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.86774780197679
8000.0,Recupero,NumTotal,15.0
8000.0,Recupero,SystemResponseTime_Success,500.54816671794373
8000.0,Recupero,BusyServers,15.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.86774780197679
8000.0,Recupero,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,134.55555792266958
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,500.54816671794373
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,74.91453615459147
8000.0,TraceDetection,TimeService,59.64102176807815
8000.0,TraceDetection,NumQueue,0.0
8000.0,XRay,TimeTotal,288.1573295862256
8000.0,XRay,NumTotal,29.0
8000.0,XRay,SystemResponseTime_Success,500.54816671794373
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,236.68732266026913
8000.0,XRay,TimeService,51.01538956475987
8000.0,XRay,NumQueue,23.0
8000.0,Varchi,TimeTotal,20.42540615586615
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,500.54816671794373
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.5219163844213393
8000.0,Varchi,TimeService,18.91810835306559
8000.0,Varchi,NumQueue,0.0
8100.0,Recupero,TimeTotal,118.97811684966932
8100.0,Recupero,NumTotal,11.0
8100.0,Recupero,SystemResponseTime_Success,499.6592206652325
8100.0,Recupero,BusyServers,11.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,118.97811684966932
8100.0,Recupero,NumQueue,0.0
8100.0,XRay,TimeTotal,287.3651940647333
8100.0,XRay,NumTotal,31.0
8100.0,XRay,SystemResponseTime_Success,499.6592206652325
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,235.84249398259124
8100.0,XRay,TimeService,51.05169841884284
8100.0,XRay,NumQueue,25.0
8100.0,CheckIn,TimeTotal,135.74742778535983
8100.0,CheckIn,NumTotal,7.0
8100.0,CheckIn,SystemResponseTime_Success,499.6592206652325
8100.0,CheckIn,BusyServers,7.0
8100.0,CheckIn,TimeQueue,18.424088725828206
8100.0,CheckIn,TimeService,117.05473170372741
8100.0,CheckIn,NumQueue,0.0
8100.0,Varchi,TimeTotal,20.49618581675192
8100.0,Varchi,NumTotal,2.0
8100.0,Varchi,SystemResponseTime_Success,499.6592206652325
8100.0,Varchi,BusyServers,2.0
8100.0,Varchi,TimeQueue,1.5214035064845233
8100.0,Varchi,TimeService,18.971655067705264
8100.0,Varchi,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,133.55689940600172
8100.0,TraceDetection,NumTotal,2.0
8100.0,TraceDetection,SystemResponseTime_Success,499.6592206652325
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,73.75174675988748
8100.0,TraceDetection,TimeService,59.36968884514419
8100.0,TraceDetection,NumQueue,1.0
8200.0,CheckIn,TimeTotal,135.47712412219826
8200.0,CheckIn,NumTotal,7.0
8200.0,CheckIn,SystemResponseTime_Success,499.1309626912468
8200.0,CheckIn,BusyServers,7.0
8200.0,CheckIn,TimeQueue,18.16700841802595
8200.0,CheckIn,TimeService,117.00947963106074
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,20.515327196450112
8200.0,Varchi,NumTotal,2.0
8200.0,Varchi,SystemResponseTime_Success,499.1309626912468
8200.0,Varchi,BusyServers,2.0
8200.0,Varchi,TimeQueue,1.5059577856065078
8200.0,Varchi,TimeService,19.00630540721064
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,286.61820254849033
8200.0,XRay,NumTotal,31.0
8200.0,XRay,SystemResponseTime_Success,499.1309626912468
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,235.22422071649655
8200.0,XRay,TimeService,51.05025054037374
8200.0,XRay,NumQueue,25.0
8200.0,TraceDetection,TimeTotal,132.63886992035958
8200.0,TraceDetection,NumTotal,4.0
8200.0,TraceDetection,SystemResponseTime_Success,499.1309626912468
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,73.3571566539333
8200.0,TraceDetection,TimeService,59.15650131977484
8200.0,TraceDetection,NumQueue,3.0
8200.0,Recupero,TimeTotal,118.96207676017319
8200.0,Recupero,NumTotal,8.0
8200.0,Recupero,SystemResponseTime_Success,499.1309626912468
8200.0,Recupero,BusyServers,8.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,118.96207676017319
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,135.43303560143835
8300.0,CheckIn,NumTotal,12.0
8300.0,CheckIn,SystemResponseTime_Success,498.61413596480276
8300.0,CheckIn,BusyServers,8.0
8300.0,CheckIn,TimeQueue,18.23947789063172
8300.0,CheckIn,TimeService,117.09544494474542
8300.0,CheckIn,NumQueue,4.0
8300.0,Varchi,TimeTotal,20.509673620753997
8300.0,Varchi,NumTotal,2.0
8300.0,Varchi,SystemResponseTime_Success,498.61413596480276
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,1.4953310673613005
8300.0,Varchi,TimeService,19.01132168254955
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,286.0904463833194
8300.0,XRay,NumTotal,26.0
8300.0,XRay,SystemResponseTime_Success,498.61413596480276
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,234.88888820277145
8300.0,XRay,TimeService,51.07646393737266
8300.0,XRay,NumQueue,20.0
8300.0,TraceDetection,TimeTotal,132.45853959728373
8300.0,TraceDetection,NumTotal,6.0
8300.0,TraceDetection,SystemResponseTime_Success,498.61413596480276
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,73.48275284335803
8300.0,TraceDetection,TimeService,59.10138294335049
8300.0,TraceDetection,NumQueue,5.0
8300.0,Recupero,TimeTotal,118.9259664146146
8300.0,Recupero,NumTotal,11.0
8300.0,Recupero,SystemResponseTime_Success,498.61413596480276
8300.0,Recupero,BusyServers,11.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,118.9259664146146
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,135.627903187909
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,498.45804115376825
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,18.66483219127238
8400.0,CheckIn,TimeService,117.18081775771236
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.604910572704007
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,498.45804115376825
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,1.6182713480086213
8400.0,Varchi,TimeService,18.983434726976565
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,285.700110133517
8400.0,XRay,NumTotal,32.0
8400.0,XRay,SystemResponseTime_Success,498.45804115376825
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,234.58033418937907
8400.0,XRay,TimeService,50.9908755142828
8400.0,XRay,NumQueue,26.0
8400.0,TraceDetection,TimeTotal,133.48704907678035
8400.0,TraceDetection,NumTotal,4.0
8400.0,TraceDetection,SystemResponseTime_Success,498.45804115376825
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,75.43239151773749
8400.0,TraceDetection,TimeService,59.324214645959664
8400.0,TraceDetection,NumQueue,3.0
8400.0,Recupero,TimeTotal,118.86625764454925
8400.0,Recupero,NumTotal,16.0
8400.0,Recupero,SystemResponseTime_Success,498.45804115376825
8400.0,Recupero,BusyServers,16.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.86625764454925
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,136.14792363178498
8500.0,CheckIn,NumTotal,7.0
8500.0,CheckIn,SystemResponseTime_Success,498.1984447671302
8500.0,CheckIn,BusyServers,7.0
8500.0,CheckIn,TimeQueue,18.414297530986847
8500.0,CheckIn,TimeService,117.50550399473084
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,20.56247531569445
8500.0,Varchi,NumTotal,3.0
8500.0,Varchi,SystemResponseTime_Success,498.1984447671302
8500.0,Varchi,BusyServers,3.0
8500.0,Varchi,TimeQueue,1.5993072306491452
8500.0,Varchi,TimeService,18.95846884734507
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,285.13470351484716
8500.0,XRay,NumTotal,31.0
8500.0,XRay,SystemResponseTime_Success,498.1984447671302
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,233.67004344067007
8500.0,XRay,TimeService,50.96680474780927
8500.0,XRay,NumQueue,25.0
8500.0,TraceDetection,TimeTotal,136.13474492781577
8500.0,TraceDetection,NumTotal,3.0
8500.0,TraceDetection,SystemResponseTime_Success,498.1984447671302
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,78.60328311054269
8500.0,TraceDetection,TimeService,59.32598912572532
8500.0,TraceDetection,NumQueue,2.0
8500.0,Recupero,TimeTotal,118.81625229775564
8500.0,Recupero,NumTotal,16.0
8500.0,Recupero,SystemResponseTime_Success,498.1984447671302
8500.0,Recupero,BusyServers,16.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,118.81625229775564
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,136.03933718518397
8600.0,CheckIn,NumTotal,9.0
8600.0,CheckIn,SystemResponseTime_Success,498.049905259469
8600.0,CheckIn,BusyServers,8.0
8600.0,CheckIn,TimeQueue,18.256528463587113
8600.0,CheckIn,TimeService,117.58375199157156
8600.0,CheckIn,NumQueue,1.0
8600.0,Varchi,TimeTotal,20.533430261959136
8600.0,Varchi,NumTotal,3.0
8600.0,Varchi,SystemResponseTime_Success,498.049905259469
8600.0,Varchi,BusyServers,3.0
8600.0,Varchi,TimeQueue,1.583779909322811
8600.0,Varchi,TimeService,18.946520761780146
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,284.42848263401766
8600.0,XRay,NumTotal,31.0
8600.0,XRay,SystemResponseTime_Success,498.049905259469
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,233.22158595118287
8600.0,XRay,TimeService,51.015249151339184
8600.0,XRay,NumQueue,25.0
8600.0,TraceDetection,TimeTotal,139.71954409525696
8600.0,TraceDetection,NumTotal,2.0
8600.0,TraceDetection,SystemResponseTime_Success,498.049905259469
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,81.09518301976935
8600.0,TraceDetection,TimeService,59.073218651173825
8600.0,TraceDetection,NumQueue,1.0
8600.0,Recupero,TimeTotal,118.86998079995678
8600.0,Recupero,NumTotal,13.0
8600.0,Recupero,SystemResponseTime_Success,498.049905259469
8600.0,Recupero,BusyServers,13.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,118.86998079995678
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,135.88790211088502
8700.0,CheckIn,NumTotal,9.0
8700.0,CheckIn,SystemResponseTime_Success,497.9918115029317
8700.0,CheckIn,BusyServers,8.0
8700.0,CheckIn,TimeQueue,18.148236515913386
8700.0,CheckIn,TimeService,117.61620817235105
8700.0,CheckIn,NumQueue,1.0
8700.0,Varchi,TimeTotal,20.481945170275548
8700.0,Varchi,NumTotal,2.0
8700.0,Varchi,SystemResponseTime_Success,497.9918115029317
8700.0,Varchi,BusyServers,2.0
8700.0,Varchi,TimeQueue,1.5671244800660702
8700.0,Varchi,TimeService,18.911818536033113
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,284.1905323412249
8700.0,XRay,NumTotal,32.0
8700.0,XRay,SystemResponseTime_Success,497.9918115029317
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,233.092772511561
8700.0,XRay,TimeService,51.02457583262326
8700.0,XRay,NumQueue,26.0
8700.0,TraceDetection,TimeTotal,140.4314636519128
8700.0,TraceDetection,NumTotal,1.0
8700.0,TraceDetection,SystemResponseTime_Success,497.9918115029317
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,81.75565997546177
8700.0,TraceDetection,TimeService,59.336280632143485
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,118.89032536527002
8700.0,Recupero,NumTotal,16.0
8700.0,Recupero,SystemResponseTime_Success,497.9918115029317
8700.0,Recupero,BusyServers,16.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,118.89032536527002
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,136.04221878362938
8800.0,CheckIn,NumTotal,10.0
8800.0,CheckIn,SystemResponseTime_Success,497.75043305173403
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,18.119221253828165
8800.0,CheckIn,TimeService,117.8543572971572
8800.0,CheckIn,NumQueue,2.0
8800.0,Varchi,TimeTotal,20.46159303339573
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,497.75043305173403
8800.0,Varchi,BusyServers,3.0
