Time,Center,Metric,Value
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,17.67694253556471
600.0,XRay,TimeService,47.02019539382708
600.0,XRay,NumQueue,3.0
600.0,TraceDetection,TimeTotal,75.26470691823697
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,238.34924320325808
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,19.786906755220514
600.0,TraceDetection,TimeService,70.27371182089571
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,118.80345798361499
600.0,Recupero,NumTotal,18.0
600.0,Recupero,SystemResponseTime_Success,238.34924320325808
600.0,Recupero,BusyServers,18.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.80345798361499
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.388083514498238
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,244.6373806713127
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.528938168917979
700.0,Varchi,TimeService,13.908501175922492
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,64.09151644297982
700.0,XRay,NumTotal,10.0
700.0,XRay,SystemResponseTime_Success,244.6373806713127
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,18.45434010564611
700.0,XRay,TimeService,45.76571409414103
700.0,XRay,NumQueue,4.0
700.0,TraceDetection,TimeTotal,88.08026094790975
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,244.6373806713127
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,19.786906755220514
700.0,TraceDetection,TimeService,68.29335419268924
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,120.98016304445922
700.0,Recupero,NumTotal,19.0
700.0,Recupero,SystemResponseTime_Success,244.6373806713127
700.0,Recupero,BusyServers,19.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.98016304445922
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,106.08765990163869
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,244.6373806713127
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,1.948836394745037
700.0,CheckIn,TimeService,103.8140174411028
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,106.93925199089468
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,243.68446847839252
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,1.7052318454019073
800.0,CheckIn,TimeService,104.99041559614965
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.74928114125559
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,243.68446847839252
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,2.6326679885708875
800.0,Varchi,TimeService,14.057452074289843
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,65.13525168363809
800.0,XRay,NumTotal,10.0
800.0,XRay,SystemResponseTime_Success,243.68446847839252
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,19.965427945759636
800.0,XRay,TimeService,46.11672374239125
800.0,XRay,NumQueue,5.0
800.0,TraceDetection,TimeTotal,88.08026094790975
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,243.68446847839252
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,19.786906755220514
800.0,TraceDetection,TimeService,68.29335419268924
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.08049637062251
800.0,Recupero,NumTotal,8.0
800.0,Recupero,SystemResponseTime_Success,243.68446847839252
800.0,Recupero,BusyServers,8.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.08049637062251
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,16.524065701246233
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,246.79503318212235
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.4651663068495098
900.0,Varchi,TimeService,14.011032087467603
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,68.38934263407216
900.0,XRay,NumTotal,12.0
900.0,XRay,SystemResponseTime_Success,246.79503318212235
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,22.082502900334827
900.0,XRay,TimeService,47.267493818928806
900.0,XRay,NumQueue,6.0
900.0,TraceDetection,TimeTotal,88.08026094790975
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,246.79503318212235
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,19.786906755220514
900.0,TraceDetection,TimeService,68.29335419268924
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.04207444208858
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,246.79503318212235
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.04207444208858
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,108.89558840887851
900.0,CheckIn,NumTotal,1.0
900.0,CheckIn,SystemResponseTime_Success,246.79503318212235
900.0,CheckIn,BusyServers,1.0
900.0,CheckIn,TimeQueue,1.6636408247823486
900.0,CheckIn,TimeService,107.1903565634766
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,108.75346374092207
1000.0,CheckIn,NumTotal,9.0
1000.0,CheckIn,SystemResponseTime_Success,252.01115611316644
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,1.392025996246455
1000.0,CheckIn,TimeService,107.08982291613971
1000.0,CheckIn,NumQueue,1.0
1000.0,XRay,TimeTotal,70.45821342505828
1000.0,XRay,NumTotal,10.0
1000.0,XRay,SystemResponseTime_Success,252.01115611316644
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,24.279008109301227
1000.0,XRay,TimeService,47.35377154669182
1000.0,XRay,NumQueue,4.0
1000.0,Varchi,TimeTotal,16.610974118510082
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,252.01115611316644
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.5221530774915526
1000.0,Varchi,TimeService,14.066696891215967
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,88.08026094790975
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,252.01115611316644
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,19.786906755220514
1000.0,TraceDetection,TimeService,68.29335419268924
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.32273655467817
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,252.01115611316644
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.32273655467817
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,106.56586072119843
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,250.98937819424316
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,1.8367770941568375
1100.0,CheckIn,TimeService,104.64066971249903
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.466576022048613
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,250.98937819424316
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.5615086507759894
1100.0,Varchi,TimeService,13.885210715065051
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,72.39557521834453
1100.0,XRay,NumTotal,15.0
1100.0,XRay,SystemResponseTime_Success,250.98937819424316
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,25.53419091675825
1100.0,XRay,TimeService,47.882743161874245
1100.0,XRay,NumQueue,9.0
1100.0,TraceDetection,TimeTotal,88.08026094790975
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,250.98937819424316
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,19.786906755220514
1100.0,TraceDetection,TimeService,68.29335419268924
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,119.77882593484618
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,250.98937819424316
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.77882593484618
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,107.49201559986197
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,251.2951574921473
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,1.7417713823901046
1200.0,CheckIn,TimeService,105.62122411507264
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.542796028704736
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,251.2951574921473
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.696216308649981
1200.0,Varchi,TimeService,13.864689667954067
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,75.64628062931237
1200.0,XRay,NumTotal,18.0
1200.0,XRay,SystemResponseTime_Success,251.2951574921473
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,29.68968377729168
1200.0,XRay,TimeService,48.07284880326462
1200.0,XRay,NumQueue,12.0
1200.0,TraceDetection,TimeTotal,86.14002876603338
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,251.2951574921473
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,22.9421940850893
1200.0,TraceDetection,TimeService,70.31050336185697
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.4764387600132
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,251.2951574921473
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.4764387600132
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,97.04533816436184
1300.0,TraceDetection,NumTotal,5.0
1300.0,TraceDetection,SystemResponseTime_Success,255.2634586181027
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,27.79479085173963
1300.0,TraceDetection,TimeService,74.10314407927252
1300.0,TraceDetection,NumQueue,4.0
1300.0,Recupero,TimeTotal,120.35495693188889
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,255.2634586181027
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.35495693188889
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,80.26436904326196
1300.0,XRay,NumTotal,12.0
1300.0,XRay,SystemResponseTime_Success,255.2634586181027
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,35.0472748288392
1300.0,XRay,TimeService,47.26693926821132
1300.0,XRay,NumQueue,7.0
1300.0,CheckIn,TimeTotal,108.09746867646939
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,255.2634586181027
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,1.6561104947315748
1300.0,CheckIn,TimeService,106.32513990140583
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.448221193656572
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,255.2634586181027
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.639015632943414
1300.0,Varchi,TimeService,13.791957092523976
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,109.05127902932695
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,260.101364285808
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,1.4856285320386187
1400.0,CheckIn,TimeService,107.39516853459543
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.43782434373021
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,260.101364285808
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.7067609747948924
1400.0,Varchi,TimeService,13.714658756966852
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,82.65010070183381
1400.0,XRay,NumTotal,14.0
1400.0,XRay,SystemResponseTime_Success,260.101364285808
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,36.629083942990505
1400.0,XRay,TimeService,46.988715704672984
1400.0,XRay,NumQueue,8.0
1400.0,TraceDetection,TimeTotal,101.46583336681032
1400.0,TraceDetection,NumTotal,7.0
1400.0,TraceDetection,SystemResponseTime_Success,260.101364285808
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,40.2345954469416
1400.0,TraceDetection,TimeService,73.67104251507068
1400.0,TraceDetection,NumQueue,6.0
1400.0,Recupero,TimeTotal,120.53099290349537
1400.0,Recupero,NumTotal,11.0
1400.0,Recupero,SystemResponseTime_Success,260.101364285808
1400.0,Recupero,BusyServers,11.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.53099290349537
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.397263356790937
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,260.36245183734326
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,2.709062257842382
1500.0,Varchi,TimeService,13.686401985924274
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,85.57187516064094
1500.0,XRay,NumTotal,14.0
1500.0,XRay,SystemResponseTime_Success,260.36245183734326
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,38.837438548727164
1500.0,XRay,TimeService,47.106527599307924
1500.0,XRay,NumQueue,8.0
1500.0,TraceDetection,TimeTotal,126.11507396298572
1500.0,TraceDetection,NumTotal,6.0
1500.0,TraceDetection,SystemResponseTime_Success,260.36245183734326
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,70.40455074397437
1500.0,TraceDetection,TimeService,69.16815686916898
1500.0,TraceDetection,NumQueue,5.0
1500.0,Recupero,TimeTotal,120.59276790459766
1500.0,Recupero,NumTotal,20.0
1500.0,Recupero,SystemResponseTime_Success,260.36245183734326
1500.0,Recupero,BusyServers,20.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,120.59276790459766
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,109.27963618687072
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,260.36245183734326
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,1.8975990239138276
1500.0,CheckIn,TimeService,107.79400765483214
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,109.88544561491858
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,270.4291550560799
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,1.8226937992856502
1600.0,CheckIn,TimeService,107.9878465910048
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.356337330723147
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,270.4291550560799
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.7535455472351704
1600.0,Varchi,TimeService,13.62270159169124
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,87.14093613415311
1600.0,XRay,NumTotal,19.0
1600.0,XRay,SystemResponseTime_Success,270.4291550560799
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,40.84003992348995
1600.0,XRay,TimeService,47.893616012653766
1600.0,XRay,NumQueue,13.0
1600.0,TraceDetection,TimeTotal,142.20625221908227
1600.0,TraceDetection,NumTotal,6.0
1600.0,TraceDetection,SystemResponseTime_Success,270.4291550560799
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,89.03294954355887
1600.0,TraceDetection,TimeService,71.8017014751079
1600.0,TraceDetection,NumQueue,5.0
1600.0,Recupero,TimeTotal,121.84063958140442
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,270.4291550560799
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.84063958140442
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,108.7703804100875
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,274.7874172642867
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,1.6893259603135293
1700.0,CheckIn,TimeService,106.97135795884456
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.32395258039638
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,274.7874172642867
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.740244912908995
1700.0,Varchi,TimeService,13.587619930052622
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,90.5100646569333
1700.0,XRay,NumTotal,23.0
1700.0,XRay,SystemResponseTime_Success,274.7874172642867
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,44.36463070747893
1700.0,XRay,TimeService,48.520797671194266
1700.0,XRay,NumQueue,17.0
1700.0,TraceDetection,TimeTotal,159.57834296791918
1700.0,TraceDetection,NumTotal,5.0
1700.0,TraceDetection,SystemResponseTime_Success,274.7874172642867
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,107.19186176267027
1700.0,TraceDetection,TimeService,70.54539342436034
1700.0,TraceDetection,NumQueue,4.0
1700.0,Recupero,TimeTotal,121.79347116050978
1700.0,Recupero,NumTotal,10.0
1700.0,Recupero,SystemResponseTime_Success,274.7874172642867
1700.0,Recupero,BusyServers,10.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,121.79347116050978
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,107.58097364450545
1800.0,CheckIn,NumTotal,7.0
1800.0,CheckIn,SystemResponseTime_Success,276.8172939618225
1800.0,CheckIn,BusyServers,7.0
1800.0,CheckIn,TimeQueue,1.5919183377924904
1800.0,CheckIn,TimeService,105.8707918081387
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.169559731250214
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,276.8172939618225
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.6165831154736634
1800.0,Varchi,TimeService,13.54097394093492
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,96.15308065636815
1800.0,XRay,NumTotal,18.0
