Time,Center,Metric,Value
800.0,Recupero,TimeTotal,117.54491947937923
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,299.6498337158282
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.54491947937923
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,103.81580426236054
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,299.6498337158282
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,1.6506935687889053
800.0,CheckIn,TimeService,102.46274834764758
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.64711408804929
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,318.3355713254145
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.64711408804929
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,104.33963695971632
1200.0,CheckIn,NumTotal,6.0
1200.0,CheckIn,SystemResponseTime_Success,318.3355713254145
1200.0,CheckIn,BusyServers,6.0
1200.0,CheckIn,TimeQueue,1.3198739507389774
1200.0,CheckIn,TimeService,103.11340745147314
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,13.617270102330579
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,318.3355713254145
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.35590933338111097
1200.0,Varchi,TimeService,13.25682689209111
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,138.27102702743065
1200.0,XRay,NumTotal,28.0
1200.0,XRay,SystemResponseTime_Success,318.3355713254145
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,88.37921059892562
1200.0,XRay,TimeService,51.310926772029354
1200.0,XRay,NumQueue,22.0
1200.0,TraceDetection,TimeTotal,88.99185588645283
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,318.3355713254145
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,34.14368075254463
1200.0,TraceDetection,TimeService,54.49697334338166
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,104.8828742135823
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,336.5050398424874
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,1.1529933362777274
1600.0,CheckIn,TimeService,103.6743149333876
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.40160408261175
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,336.5050398424874
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,0.2947374167062325
1600.0,Varchi,TimeService,13.102188294211768
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,155.3251686234598
1600.0,XRay,NumTotal,13.0
1600.0,XRay,SystemResponseTime_Success,336.5050398424874
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,106.57676664035169
1600.0,XRay,TimeService,51.0362968020565
1600.0,XRay,NumQueue,7.0
1600.0,TraceDetection,TimeTotal,91.58888931375003
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,336.5050398424874
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,38.58380855766862
1600.0,TraceDetection,TimeService,53.00508075608141
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,117.72191070057195
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,336.5050398424874
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,117.72191070057195
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,104.29370082483973
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,338.4788597172492
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,0.9553373357729741
2000.0,CheckIn,TimeService,103.2804642565957
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.343972694623362
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,338.4788597172492
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,0.24497655414544
2000.0,Varchi,TimeService,13.096856607253946
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,149.1718960881098
2000.0,XRay,NumTotal,7.0
2000.0,XRay,SystemResponseTime_Success,338.4788597172492
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,95.22593499042209
2000.0,XRay,TimeService,51.51441759814937
2000.0,XRay,NumQueue,1.0
2000.0,TraceDetection,TimeTotal,85.97924640624923
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,338.4788597172492
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,31.850903224520916
2000.0,TraceDetection,TimeService,54.12834318172831
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.25854857263997
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,338.4788597172492
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.25854857263997
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,102.72056072262257
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,324.19657675924964
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,0.8155318720013193
2400.0,CheckIn,TimeService,101.8558157204143
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.37436141659393
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,324.19657675924964
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.23091352708135984
2400.0,Varchi,TimeService,13.142623198344424
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,137.8244992145455
2400.0,XRay,NumTotal,13.0
2400.0,XRay,SystemResponseTime_Success,324.19657675924964
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,85.06184986672575
2400.0,XRay,TimeService,51.915764678740466
2400.0,XRay,NumQueue,7.0
2400.0,TraceDetection,TimeTotal,82.7986770950969
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,324.19657675924964
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,28.028794837578406
2400.0,TraceDetection,TimeService,54.769882257518496
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.9797198352484
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,324.19657675924964
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.9797198352484
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,133.20358031876614
2800.0,XRay,NumTotal,6.0
2800.0,XRay,SystemResponseTime_Success,316.44166405780504
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,80.69988576836097
2800.0,XRay,TimeService,51.498929382905835
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,84.417097010286
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,316.44166405780504
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,30.473850028487462
2800.0,TraceDetection,TimeService,54.47405710519492
2800.0,TraceDetection,NumQueue,2.0
2800.0,Varchi,TimeTotal,13.39658804171923
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,316.44166405780504
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.22815287572019827
2800.0,Varchi,TimeService,13.167009210525782
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,101.41482290403746
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,316.44166405780504
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,0.8084830733301472
2800.0,CheckIn,TimeService,100.5759457302062
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.83107483184384
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,316.44166405780504
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.83107483184384
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,102.14070398011783
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,311.0141628235872
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,0.9048908476975049
3200.0,CheckIn,TimeService,101.21829911601331
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.268444473387726
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,311.0141628235872
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.22242145968211768
3200.0,Varchi,TimeService,13.04484305901234
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,89.17940759840994
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,311.0141628235872
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,36.57965217305863
3200.0,TraceDetection,TimeService,54.84051356734899
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,117.67843633757523
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,311.0141628235872
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.67843633757523
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,129.91276489317445
3200.0,XRay,NumTotal,15.0
3200.0,XRay,SystemResponseTime_Success,311.0141628235872
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,79.12847413451625
3200.0,XRay,TimeService,51.46073756203448
3200.0,XRay,NumQueue,9.0
3600.0,CheckIn,TimeTotal,102.71784471910254
3600.0,CheckIn,NumTotal,10.0
3600.0,CheckIn,SystemResponseTime_Success,313.33509052508236
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,1.0425529692670235
3600.0,CheckIn,TimeService,101.67099478252733
3600.0,CheckIn,NumQueue,2.0
3600.0,Varchi,TimeTotal,13.321290850088475
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,313.33509052508236
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.23687001491347567
3600.0,Varchi,TimeService,13.084420835175004
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,127.67051944170126
3600.0,XRay,NumTotal,16.0
3600.0,XRay,SystemResponseTime_Success,313.33509052508236
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,76.32024293534892
3600.0,XRay,TimeService,51.252853636773
3600.0,XRay,NumQueue,10.0
3600.0,TraceDetection,TimeTotal,100.82112893278719
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,313.33509052508236
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,44.42450759047185
3600.0,TraceDetection,TimeService,55.38697344253191
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,118.0595207581419
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,313.33509052508236
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.0595207581419
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,102.40302682955588
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,313.4259413391468
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,1.2210534827179724
4000.0,CheckIn,TimeService,101.15779406995244
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.447642086840236
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,313.4259413391468
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.2714820454668148
4000.0,Varchi,TimeService,13.175024133233393
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,129.00367634308898
4000.0,XRay,NumTotal,23.0
4000.0,XRay,SystemResponseTime_Success,313.4259413391468
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,77.96989162000934
4000.0,XRay,TimeService,51.488609141542945
4000.0,XRay,NumQueue,17.0
4000.0,TraceDetection,TimeTotal,97.90388138504773
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,313.4259413391468
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,42.221533931928896
4000.0,TraceDetection,TimeService,55.34411157282872
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.23526744135604
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,313.4259413391468
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.23526744135604
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.14071936099184
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,316.4158837073024
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,1.4706306947077736
4400.0,CheckIn,TimeService,102.65021527851778
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.535184608817922
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,316.4158837073024
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.2907303034161928
4400.0,Varchi,TimeService,13.243371510975598
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,132.89465678318376
4400.0,XRay,NumTotal,31.0
4400.0,XRay,SystemResponseTime_Success,316.4158837073024
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,82.59174843252839
4400.0,XRay,TimeService,51.00932805957753
4400.0,XRay,NumQueue,25.0
4400.0,TraceDetection,TimeTotal,97.61275137039368
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,316.4158837073024
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,42.883915332043166
4400.0,TraceDetection,TimeService,55.81483228581295
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,118.05808100068461
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,316.4158837073024
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.05808100068461
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.81621183184093
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,323.13855476729964
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,1.390302127349786
4800.0,CheckIn,TimeService,102.38995361499076
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.464726897039304
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,323.13855476729964
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.2734792906480418
4800.0,Varchi,TimeService,13.19028971045204
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,141.1006658126011
4800.0,XRay,NumTotal,19.0
4800.0,XRay,SystemResponseTime_Success,323.13855476729964
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,90.48477669579677
4800.0,XRay,TimeService,51.013677795204075
4800.0,XRay,NumQueue,13.0
4800.0,TraceDetection,TimeTotal,99.20997542226289
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,323.13855476729964
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,42.93437094565322
4800.0,TraceDetection,TimeService,55.7259887862835
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,117.95329573714459
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,323.13855476729964
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,117.95329573714459
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,100.13909973229244
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,325.4246190446501
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,43.80222800513261
5200.0,TraceDetection,TimeService,56.33687172715986
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,117.71520932486945
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,325.4246190446501
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,117.71520932486945
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,142.27198159880533
5200.0,XRay,NumTotal,33.0
5200.0,XRay,SystemResponseTime_Success,325.4246190446501
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,91.76117676631495
5200.0,XRay,TimeService,50.863450493459446
5200.0,XRay,NumQueue,27.0
5200.0,CheckIn,TimeTotal,103.45942556155258
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,325.4246190446501
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,1.4829540069875213
5200.0,CheckIn,TimeService,101.96510792232766
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.462126012966925
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,325.4246190446501
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,0.2987922135169618
5200.0,Varchi,TimeService,13.161915481980747
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.558219372469198
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,330.59882097047296
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.3183346049846992
5600.0,Varchi,TimeService,13.239884767484503
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,148.91998632273197
5600.0,XRay,NumTotal,31.0
5600.0,XRay,SystemResponseTime_Success,330.59882097047296
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,98.67695625179365
5600.0,XRay,TimeService,50.91465778254254
5600.0,XRay,NumQueue,25.0
5600.0,Recupero,TimeTotal,118.14281103377398
5600.0,Recupero,NumTotal,11.0
5600.0,Recupero,SystemResponseTime_Success,330.59882097047296
5600.0,Recupero,BusyServers,11.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.14281103377398
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,98.12142467453967
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,330.59882097047296
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,41.441865769662456
5600.0,TraceDetection,TimeService,56.021751511708
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,102.82989409447929
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,330.59882097047296
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,1.397910049597556
5600.0,CheckIn,TimeService,101.41165080779672
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.505279313148637
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,335.74490705684514
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,0.30844726741397765
6000.0,Varchi,TimeService,13.195132611754417
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,102.72271585387978
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,335.74490705684514
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,1.2957372220522196
6000.0,CheckIn,TimeService,101.39612774558826
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,154.74775280367678
6000.0,XRay,NumTotal,30.0
6000.0,XRay,SystemResponseTime_Success,335.74490705684514
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,104.40845870329959
6000.0,XRay,TimeService,50.84837675275916
6000.0,XRay,NumQueue,24.0
6000.0,Recupero,TimeTotal,118.55841728524057
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,335.74490705684514
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.55841728524057
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,95.5983460423535
6000.0,TraceDetection,NumTotal,3.0
6000.0,TraceDetection,SystemResponseTime_Success,335.74490705684514
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,39.613150180530525
6000.0,TraceDetection,TimeService,55.85894312801537
6000.0,TraceDetection,NumQueue,2.0
6400.0,Varchi,TimeTotal,13.69245540555157
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,341.9942370568252
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.4620817179208275
6400.0,Varchi,TimeService,13.229793911322181
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,161.35889675713025
6400.0,XRay,NumTotal,54.0
6400.0,XRay,SystemResponseTime_Success,341.9942370568252
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,111.92494870044803
6400.0,XRay,TimeService,50.89990339032027
6400.0,XRay,NumQueue,48.0
6400.0,TraceDetection,TimeTotal,103.93197127902187
6400.0,TraceDetection,NumTotal,5.0
6400.0,TraceDetection,SystemResponseTime_Success,341.9942370568252
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,49.62799828502349
6400.0,TraceDetection,TimeService,56.51334891913773
6400.0,TraceDetection,NumQueue,4.0
6400.0,Recupero,TimeTotal,118.78945755477714
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,341.9942370568252
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.78945755477714
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,103.26843835012451
6400.0,CheckIn,NumTotal,7.0
6400.0,CheckIn,SystemResponseTime_Success,341.9942370568252
6400.0,CheckIn,BusyServers,7.0
6400.0,CheckIn,TimeQueue,1.2074826744201799
6400.0,CheckIn,TimeService,102.03420764177733
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,104.01170940051622
6800.0,CheckIn,NumTotal,10.0
6800.0,CheckIn,SystemResponseTime_Success,354.45754086255243
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,2.0046682231289608
6800.0,CheckIn,TimeService,102.3214532045218
6800.0,CheckIn,NumQueue,2.0
6800.0,Varchi,TimeTotal,13.63514400773141
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,354.45754086255243
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.4491170594493548
6800.0,Varchi,TimeService,13.186026948282054
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,174.94487140964094
6800.0,XRay,NumTotal,69.0
6800.0,XRay,SystemResponseTime_Success,354.45754086255243
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,126.23450278213093
6800.0,XRay,TimeService,50.90558822886489
6800.0,XRay,NumQueue,63.0
6800.0,TraceDetection,TimeTotal,115.96530491778428
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,354.45754086255243
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,60.402767271537215
6800.0,TraceDetection,TimeService,57.44637355327042
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,119.03496439131483
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,354.45754086255243
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.03496439131483
6800.0,Recupero,NumQueue,0.0
